>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#2, 0.006 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
92	70	1433.5	671.5	39.6950654685497	18.5945145785809	10.6258573532104	4.08931589126587	0.0471086667574517	0.0181295695193378	0	0.050476804322591	64	64	0.356152236461639	0.134530574083328	2.64737022709082	4.92596673965454	4.13353061676025	0
93	70	1449.5	671.5	40.1381216943264	18.5945145785809	10.8454141616821	4.44058322906494	0.0480820497213682	0.0196868778295377	0	0.0519562957117159	64	64	0.323731362819672	0.107482321560383	3.01194985482149	4.27719593048096	3.91604685783386	0
94	70	1465.5	671.5	40.5811779201031	18.5945145785809	11.629412651062	3.60885071754456	0.0515578279430083	0.0159994756356137	0	0.0539832644697914	64	64	0.229636207222939	0.136639848351479	1.68059471664697	5.0603141784668	3.86157727241516	0
95	70	1481.5	671.5	41.0242341458797	18.5945145785809	10.9174556732178	2.77051639556885	0.0484014384960171	0.012282804980953	0	0.0499356240241759	64	64	0.246027380228043	0.14099657535553	1.7449174180839	5.17785310745239	2.78058791160583	0
96	70	1497.5	671.5	41.4672903716564	18.5945145785809	11.2213764190674	2.8728506565094	0.0497488404666054	0.0127364936044937	0	0.0513533387143335	64	64	0.21579946577549	0.147614255547523	1.46191480609415	5.05273580551147	3.16520595550537	0
97	70	1513.5	671.5	41.9103465974331	18.5945145785809	11.2818517684937	2.60937595367432	0.0500169518282078	0.0115684050858646	0	0.0513373496239913	64	64	0.338622212409973	0.121839568018913	2.77924665948757	4.89768409729004	3.68897676467896	0
98	70	1529.5	671.5	42.3534028232098	18.5945145785809	11.4849319458008	2.60047793388367	0.0509172873098351	0.0115289566126557	0	0.0522061968311119	64	64	0.346415549516678	0.123895391821861	2.79603255958672	4.60944890975952	3.61703157424927	0
99	70	1545.5	671.5	42.7964590489864	18.5945145785809	11.6265420913696	2.43710422515869	0.0515451016061621	0.0108046557543416	0	0.0526653404580223	64	64	0.370895564556122	0.125091269612312	2.96499960153587	4.35259675979614	2.8740828037262	0
100	70	1561.5	671.5	43.2395152747631	18.5945145785809	10.5568075180054	3.79569602012634	0.0468025412780474	0.0168278354377393	0	0.0497358413581491	64	64	0.231737941503525	0.119268298149109	1.94299696650158	4.8480339050293	3.73559617996216	0
101	70	1577.5	671.5	43.6825715005398	18.5945145785809	10.9315156936646	4.03249740600586	0.0484637721784498	0.0178776704961528	0	0.0516560578841794	64	64	0.214534848928452	0.139903485774994	1.53344891830277	5.15808391571045	4.30619096755981	0
102	70	1593.5	671.5	44.1256277263165	18.5945145785809	12.7517070770264	4.07259559631348	0.0565334070759736	0.0180554417782233	0	0.0593466519141944	64	64	0.245934039354324	0.127603337168694	1.92733234734446	4.82165050506592	3.73579430580139	0
103	70	1609.5	671.5	44.5686839520931	18.5945145785809	12.481987953186	4.12187004089355	0.0553376345466852	0.0182738950580125	0	0.0582768310550063	64	64	0.222410708665848	0.119747437536716	1.85733167440558	5.20050525665283	3.61352753639221	0
104	70	1625.5	671.5	45.0117401778698	18.5945145785809	11.7843866348267	3.9183669090271	0.0522448894679814	0.0173716844500094	0	0.055057278321329	64	64	0.229597881436348	0.117635138332844	1.95177975467424	8.06810760498047	3.45107483863831	0
105	70	1641.5	671.5	45.4547926783562	18.5945145785809	10.9311294555664	3.81406664848328	0.0484620598308011	0.0169092797655356	0	0.051327331756417	64	64	0.215308353304863	0.114641271531582	1.87810507008856	5.59735870361328	3.09493637084961	0
106	70	1657.5	671.5	45.8978489041328	18.5945145785809	11.0178461074829	3.40429425239563	0.048846509360064	0.0150925951807512	0	0.0511250223076025	64	64	0.182254567742348	0.181088268756866	1.00644049994783	5.38224077224731	5.62126159667969	0
107	70	1673.5	671.5	46.3409051299095	18.5945145785809	11.1206903457642	2.47363758087158	0.0493024589167039	0.0109666227018171	0	0.0505074179573386	64	64	0.174066737294197	0.134953960776329	1.28982310925052	4.8405442237854	4.37985897064209	0
108	70	1689.5	671.5	46.7839613556862	18.5945145785809	10.394061088562	2.51881814002991	0.0460810213991554	0.0111669261535346	0	0.0474147737831566	64	64	0.147033959627151	0.111893109977245	1.31405731467337	4.56733703613281	6.04585313796997	0
109	70	1705.5	671.5	47.2270175814629	18.5945145785809	10.7657585144043	2.56860184669495	0.0477289044439355	0.0113876371954088	0	0.0490685907716187	64	64	0.166337326169014	0.11916421353817	1.39586643699649	4.87273740768433	6.15732288360596	0
110	70	1721.5	671.5	47.6700738072395	18.5945145785809	5.93261671066284	-1.79835724830627	0.0263016577705012	-0.00797283546213913	0	0.0274835097246132	64	64	0.145884275436401	0.126824453473091	1.15028507075218	4.17807912826538	3.62555575370789	0
111	70	1737.5	671.5	48.1131300330162	18.5945145785809	5.89664602279663	-2.50265169143677	0.0261421853541683	-0.0110952538343879	0	0.0283992695811211	64	64	0.161937355995178	0.112304471433163	1.44194931803365	3.68236017227173	3.27629232406616	0
112	70	1753.5	671.5	48.5561862587929	18.5945145785809	6.23825740814209	-2.42524862289429	0.0276566849731499	-0.0107520951375633	0	0.0296732164342066	64	64	0.197083860635757	0.124477379024029	1.58329057199793	3.82008218765259	2.85860395431519	0
113	70	1769.5	671.5	48.9992424845695	18.5945145785809	6.5163836479187	-2.1696343421936	0.0288897296029257	-0.00961885500759528	0	0.030448954796303	64	64	0.136869817972183	0.0959905609488487	1.42586746675143	3.80999183654785	4.49922561645508	0
114	70	1785.5	671.5	49.4422987103462	18.5945145785809	8.11858081817627	-1.32081532478333	0.0359929091454773	-0.00585570151330458	0	0.0364661315328004	64	64	0.134163081645966	0.0897346436977386	1.49510909184505	4.07629108428955	3.37354397773743	0
115	70	1801.5	671.5	49.8853549361229	18.5945145785809	8.7295503616333	-0.710001111030579	0.0387015809885991	-0.00314771830875881	0	0.0388293767857326	64	64	0.21644751727581	0.135463431477547	1.59782987124231	4.7260627746582	5.15923595428467	0
116	70	1817.5	671.5	50.3284111618996	18.5945145785809	8.84290790557861	-0.0192753113806248	0.0392041402254356	-8.5455148727516E-05	0	0.0392042333606724	64	64	0.175310403108597	0.0910047218203545	1.92638798956678	4.22031545639038	2.6479127407074	0
117	70	1833.5	671.5	50.7714673876762	18.5945145785809	7.22546768188477	0.0621907562017441	0.0320333821430235	0.000275716444510401	0	0.0320345686888204	64	64	0.221149235963821	0.111876487731934	1.97672666033023	4.42324113845825	2.66280198097229	0
118	70	1849.5	671.5	51.2145236134529	18.5945145785809	7.11887502670288	0.214746594429016	0.0315608143581531	0.000952057365159116	0	0.0315751708811901	64	64	0.235582038760185	0.106160454452038	2.21911294536346	4.08814477920532	2.52818703651428	0
0	71	-38.5	687.5	-1.0661039268598	19.0375708043575	0.942279636859894	-0.221942126750946	0.00417750172335541	-0.000983958031903325	0	0.00429181710434921	64	64	0.580306708812714	0.241416946053505	2.40375300201213	3.78242993354797	6.94818067550659	0
1	71	-22.5	687.5	-0.623047759290785	19.0375708043575	0.911356747150421	-0.221497088670731	0.00404040821098477	-0.000981985000465169	0	0.00415802754350326	64	64	0.600114285945892	0.226115643978119	2.65401488984975	3.61902570724487	7.88305282592773	0
2	71	-6.5	687.5	-0.179991577169858	19.0375708043575	0.918677806854248	-0.192112639546394	0.00407286539071481	-0.000851712009248002	0	0.00416096693541054	64	64	0.659412145614624	0.0965484455227852	6.82985771592775	2.81139063835144	4.24664783477783	0
3	71	9.5	687.5	0.263064604951069	19.0375708043575	0.912679493427277	-0.206212759017944	0.00404627247317931	-0.000914223466662289	0	0.00414826776790079	64	64	0.717674434185028	0.121886931359768	5.88803431326614	2.68125939369202	1.98768794536591	0
4	71	25.5	687.5	0.706120801623911	19.0375708043575	0.889051556587219	-0.197025299072266	0.00394152039852172	-0.000873491789721638	0	0.00403714886506232	64	64	0.716095447540283	0.104214727878571	6.87134594233808	2.72749876976013	3.06189370155334	0
5	71	41.5	687.5	1.14917696919292	19.0375708043575	0.843356311321259	-0.238963171839714	0.00373893513786191	-0.00105941911841114	0	0.003886129801434	64	64	0.748968005180359	0.0853734537959099	8.77284415564128	2.73782348632813	3.63632583618164	0
6	71	57.5	687.5	1.59223307855427	19.0375708043575	0.822021961212158	-0.31287294626236	0.00364435144862456	-0.00138709064812002	0	0.00389939969061828	64	64	0.731573581695557	0.0983956009149551	7.43502326214631	2.86239862442017	3.11348605155945	0
7	71	73.5	687.5	2.03528930433095	19.0375708043575	0.675413131713867	-0.430328249931335	0.00299437599130786	-0.00190781688935507	0	0.00355050036764248	64	64	0.72122448682785	0.131804138422012	5.47194113525194	3.08261251449585	1.89072906970978	0
8	71	89.5	687.5	2.47834553010762	19.0375708043575	0.635844230651855	-0.562294602394104	0.00281895125971896	-0.0024928764017046	0	0.00376309964774344	64	64	0.709746956825256	0.100813962519169	7.0401652617345	3.06466507911682	2.64890670776367	0
9	71	105.5	687.5	2.92140175588429	19.0375708043575	0.548397660255432	-0.790567517280579	0.00243126571050137	-0.00350490134422748	0	0.00426560504358143	64	64	0.704015910625458	0.104551829397678	6.73365463503875	3.07963752746582	2.41488075256348	0
10	71	121.5	687.5	3.36445774883032	19.0375708043575	0.491016328334808	-0.911195993423462	0.00217687136342022	-0.00403969552555134	0	0.00458888972105873	64	64	0.710104584693909	0.102194406092167	6.94856608935602	3.01033902168274	2.10275340080261	0
11	71	137.5	687.5	3.80751397460699	19.0375708043575	0.41600376367569	-1.03511834144592	0.00184431072443512	-0.00458909275560424	0	0.00494583201977237	64	64	0.722844958305359	0.092370793223381	7.82547094250124	2.91094756126404	3.32802629470825	0
12	71	153.5	687.5	4.25057020038366	19.0375708043575	0.370908081531525	-1.01862633228302	0.00164438356639854	-0.0045159770965105	0	0.00480604270160482	64	64	0.74937230348587	0.0833084955811501	8.99514867311358	2.92339777946472	3.20503926277161	0
13	71	169.5	687.5	4.69362642616034	19.0375708043575	0.303436517715454	-0.950653076171875	0.00134525519399901	-0.00421462452192588	0	0.00442411249832102	64	64	0.71774959564209	0.10509018599987	6.8298441839562	2.98646450042725	3.45916867256165	0
14	71	185.5	687.5	5.13668265193701	19.0375708043575	0.26361495256424	-0.84466016292572	0.00116871030165656	-0.00374471563243228	0	0.00392285341772808	64	64	0.728878676891327	0.100673370063305	7.24003454372291	2.95649099349976	5.09894323348999	0
15	71	201.5	687.5	5.57973887771368	19.0375708043575	0.24336913228035	-0.751028537750244	0.00107895249960054	-0.00332960926673112	0	0.00350006233737286	64	64	0.709945559501648	0.0993127450346947	7.14858459761262	2.96793913841248	3.45916175842285	0
16	71	217.5	687.5	6.02279510349035	19.0375708043575	0.231315493583679	-0.550008535385132	0.00102551390827552	-0.00243840736290177	0	0.00264528056045481	64	64	0.66986495256424	0.100194424390793	6.68565098943565	3.06226229667664	2.59779191017151	0
17	71	233.5	687.5	6.46585086360574	19.0375708043575	0.347890764474869	-0.500474870204926	0.00154233861295815	-0.00221880485472915	0	0.0027022034306083	64	64	0.654609978199005	0.0839197859168053	7.80042478716473	3.12768459320068	3.27071642875671	0
18	71	249.5	687.5	6.90890708938241	19.0375708043575	0.603852033615112	-0.371232181787491	0.00267711708117267	-0.00164582043219174	0	0.00314255958755379	64	64	0.655855715274811	0.100335538387299	6.53662426909183	3.30258083343506	3.27934622764587	0
19	71	265.5	687.5	7.35196331515908	19.0375708043575	0.824642837047577	-0.428310483694077	0.00365597083727616	-0.00189887132627194	0	0.00411968871114694	64	64	0.721842527389526	0.112681970000267	6.40601621881314	3.20001482963562	3.26490879058838	0
20	71	281.5	687.5	7.79501954093575	19.0375708043575	1.06876838207245	-0.430483162403107	0.00473827681648106	-0.00190850367817283	0	0.00510819473779153	64	64	0.723158180713654	0.118962995707989	6.07884978358099	3.17082023620605	2.13474369049072	0
21	71	297.5	687.5	8.23807530105114	19.0375708043575	1.27559006214142	-0.559850752353668	0.0056551998732019	-0.00248204183905867	0	0.00617590619234947	64	64	0.715484023094177	0.11675064265728	6.12830907658874	3.23764681816101	3.4909040927887	0
22	71	313.5	687.5	8.68113152682781	19.0375708043575	1.41169333457947	-0.619865298271179	0.00625860000297548	-0.00274811027478575	0	0.00683536276137761	64	64	0.686663687229156	0.129414319992065	5.30593281540448	3.31798100471497	3.83725619316101	0
23	71	329.5	687.5	9.12418775260448	19.0375708043575	1.60045909881592	-0.775878429412842	0.00709547397813231	-0.00343977875483726	0	0.00788529193223577	64	64	0.698804497718811	0.0899294167757034	7.77058856571624	3.03525853157043	2.24755835533142	0
24	71	345.5	687.5	9.56724397838116	19.0375708043575	1.71294867992401	-0.984539806842804	0.0075941851892804	-0.00436485792423991	0	0.00875920278266725	64	64	0.691550433635712	0.0756219923496246	9.14483223925724	3.074547290802	2.77369070053101	0
25	71	361.5	687.5	10.0103002041578	19.0375708043575	1.83732926845551	-1.21059846878052	0.00814561398240791	-0.0053670661996636	0	0.00975481556678396	64	64	0.681974053382874	0.09842748939991	6.92869499710614	3.11950874328613	2.89885807037354	0
26	71	377.5	687.5	10.4533564299345	19.0375708043575	1.89418530464172	-1.35726141929626	0.00839767948383655	-0.00601728159705207	0	0.0103309582581419	64	64	0.668439328670502	0.0893504247069359	7.48109850471269	3.08806824684143	3.28593802452087	0
27	71	393.5	687.5	10.8964126557112	19.0375708043575	1.78321075439453	-1.55330348014832	0.00790568500919083	-0.0068864142993025	0	0.0104843958989625	64	64	0.702229261398315	0.0950273126363754	7.3897623947908	3.0213577747345	2.70992040634155	0
28	71	409.5	687.5	11.3394688814878	19.0375708043575	1.59893155097961	-1.61012208461761	0.00708870174888205	-0.00713831385098987	0	0.0100600803734283	64	64	0.670237421989441	0.128434658050537	5.21850902367578	3.149090051651	2.27708625793457	0
29	71	425.5	687.5	11.7825251072645	19.0375708043575	1.51730310916901	-1.5151252746582	0.00672681028588173	-0.00671715507625375	0	0.00950632152521078	64	64	0.737921535968781	0.120740413665771	6.11163663900857	3.06564974784851	4.12833595275879	0
30	71	441.5	687.5	12.2255813330412	19.0375708043575	1.60479927062988	-1.50929713249207	0.00711471569208138	-0.00669131659583817	0	0.00976692874781466	64	64	0.749891102313995	0.116029188036919	6.4629522536639	3.06612014770508	3.11616778373718	0
31	71	457.5	687.5	12.6686375588179	19.0375708043575	1.58449733257294	-1.4700448513031	0.00702470909753905	-0.00651729556651934	0	0.00958236293439257	64	64	0.746629774570465	0.10950343310833	6.81832298200037	2.98819541931152	2.65975046157837	0
32	71	473.5	687.5	13.1116937845945	19.0375708043575	1.52421057224274	-1.47262716293335	0.00675743382667126	-0.00652874398465725	0	0.00939613803320488	64	64	0.664708614349365	0.0959527194499969	6.92745987981882	3.01934218406677	3.17947936058044	0
33	71	489.5	687.5	13.5547500103712	19.0375708043575	1.37670314311981	-1.4616105556488	0.00610347451855945	-0.00647990296749372	0	0.00890177193972293	64	64	0.5572469830513	0.120630100369453	4.6194687838659	3.16297078132629	2.21968221664429	0
34	71	505.5	687.5	13.9978062361479	19.0375708043575	1.24641394615173	-1.38690900802612	0.00552585050592289	-0.00614872119116773	0	0.00826690970680842	64	64	0.512369334697723	0.0974689573049545	5.25674377632517	3.14377546310425	3.39586281776428	0
35	71	521.5	687.5	14.4408624619246	19.0375708043575	1.18853223323822	-1.46939635276794	0.00526923777018262	-0.00651442051367703	0	0.00837869568057792	64	64	0.456110388040543	0.131087198853493	3.47944263078126	3.3487491607666	2.66358017921448	0
36	71	537.5	687.5	14.8839186877012	19.0375708043575	1.13495719432831	-1.52984690666199	0.00503171823922806	-0.00678242194678844	0	0.00844508353441562	64	64	0.494081884622574	0.199296846985817	2.47912544576149	3.02496123313904	2.23196411132813	0
37	71	553.5	687.5	15.3269749134779	19.0375708043575	1.21608603000641	-1.44873952865601	0.0053913947488346	-0.00642284056760683	0	0.008385703208119	64	64	0.447116523981094	0.174132496118546	2.56767997902418	3.21978163719177	2.41720080375671	0
38	71	569.5	687.5	15.7700311392546	19.0375708043575	1.10103011131287	-1.48487329483032	0.00488130593886493	-0.00658303597516924	0	0.0081953346679175	64	64	0.372074365615845	0.160576447844505	2.31711667937844	3.17142701148987	2.2338342666626	0
39	71	585.5	687.5	16.2130873650312	19.0375708043575	1.19522714614868	-1.04386472702026	0.00529891899126298	-0.00462786897381023	0	0.00703531902011009	64	64	0.259419023990631	0.108979173004627	2.38044588556032	3.79232978820801	2.77851319313049	0
40	71	601.5	687.5	16.6561435908079	19.0375708043575	1.68777906894684	-0.888702511787415	0.00748259825784281	-0.00393997294360954	0	0.00845651603703602	64	64	0.217728137969971	0.182259082794189	1.19460788802407	4.61971807479858	3.69319629669189	0
41	71	617.5	687.5	17.0991998165846	19.0375708043575	1.15489864349365	-1.49664103984833	0.00512012664263158	-0.00663520708570767	0	0.0083810303606902	64	64	0.180858105421066	0.149995356798172	1.2057580266596	3.59947824478149	4.28738355636597	0
42	71	633.5	687.5	17.5422560423613	19.0375708043575	1.230992436409	-1.25323474407196	0.00545748079802841	-0.00555608982549617	0	0.00778808261447135	64	64	0.162520304322243	0.148871913552284	1.09167874882703	4.18616199493408	3.69399380683899	0
43	71	649.5	687.5	17.9853122681379	19.0375708043575	8.08248996734619	3.36788940429688	0.0358329039987648	0.0149311979588205	0	0.0388192952211935	64	64	0.180644199252129	0.146627396345139	1.2319948642266	4.04242372512817	4.8538670539856	0
44	71	665.5	687.5	18.4283684939146	19.0375708043575	8.13346672058105	3.21847319602966	0.0360589042922651	0.0142687762709089	0	0.0387794089050876	64	64	0.186602786183357	0.147515326738358	1.2649721917664	4.4789719581604	3.48171210289001	0
