>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#5, 0.025 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
105	63	1641.5	559.5	45.4547926783562	15.4931209981441	14.2654542922974	3.46356344223022	0.0631948761530658	0.0153433222871991	0	0.0650308381524503	64	64	0.133486732840538	0.127747982740402	1.04492243225318	6.22311162948608	3.76687145233154	0
106	63	1657.5	559.5	45.8978489041328	15.4931209981441	16.2613162994385	2.64559459686279	0.0720363928531681	0.0117197825932706	0	0.0729835269038808	64	64	0.139213666319847	0.111877657473087	1.24433840915319	8.07619094848633	5.43974876403809	0
107	63	1673.5	559.5	46.3409051299095	15.4931209981441	15.4506721496582	2.54311585426331	0.0684453010028908	0.0112658095676521	0	0.0693662576083713	64	64	0.138962209224701	0.0884974896907806	1.57023899446469	0	4.53438138961792	0
108	63	1689.5	559.5	46.7839613556862	15.4931209981441	14.1107130050659	0.589608192443848	0.0625093840346945	0.00261191939190052	0	0.0625639290270896	64	64	0.160957664251328	0.0873286798596382	1.84312489905987	5.94156265258789	3.77537751197815	0
109	63	1705.5	559.5	47.2270175814629	15.4931209981441	14.9230785369873	0.920454442501068	0.0661081014767679	0.0040775430846112	0	0.0662337333876741	64	64	0.233432218432426	0.0888835862278938	2.62626912728201	6.41747903823853	4.5334997177124	0
110	63	1721.5	559.5	47.6700738072395	15.4931209981441	15.303014755249	0.735090017318726	0.0677911899902601	0.00325639279717118	0	0.0678693563719666	64	64	0.28120955824852	0.123593784868717	2.27527264859818	5.32879209518433	5.21614408493042	0
111	63	1737.5	559.5	48.1131300330162	15.4931209981441	14.7390632629395	0.384183913469315	0.0652929278261113	0.00170190547978571	0	0.0653151047336518	64	64	0.254689902067184	0.0966508612036705	2.63515398513089	5.71610021591187	5.5726113319397	0
112	63	1753.5	559.5	48.5561862587929	15.4931209981441	15.3774785995483	0.233862698078156	0.0681210591498365	0.00103599394306361	0	0.0681289364598156	64	64	0.202257975935936	0.106696210801601	1.89564347614958	5.42377662658691	2.96745729446411	0
113	63	1769.5	559.5	48.9992424845695	15.4931209981441	14.5481224060059	0.162674590945244	0.0644470743706771	0.000720636049676044	0	0.0644511032586384	64	64	0.205533161759377	0.0973807647824287	2.11061355102915	3.97500228881836	3.75148129463196	0
114	63	1785.5	559.5	49.4422987103462	15.4931209981441	14.1614456176758	1.4365291595459	0.0627341256450989	0.0063637147803129	0	0.0630560654200706	64	64	0.178757280111313	0.100055657327175	1.78657843930592	6.48535633087158	3.74751281738281	0
115	63	1801.5	559.5	49.8853549361229	15.4931209981441	13.9622993469238	1.33882343769073	0.0618519228313189	0.00593088587311035	0	0.0621356239621949	64	64	0.172010228037834	0.16048775613308	1.07179657926802	6.07634496688843	3.44430208206177	0
116	63	1817.5	559.5	50.3284111618996	15.4931209981441	13.7303342819214	1.49617826938629	0.0608243352582696	0.00662795579442765	0	0.0611843898198165	64	64	0.206156969070435	0.137315765023232	1.50133503633437	5.72618246078491	2.97299265861511	0
117	63	1833.5	559.5	50.7714673876762	15.4931209981441	13.5547952651978	0.510007739067078	0.0600467107820642	0.00225929544528082	0	0.0600891994592533	64	64	0.144051775336266	0.12101062387228	1.19040602160934	6.29172229766846	4.76880025863647	0
118	63	1849.5	559.5	51.2145236134529	15.4931209981441	-7.07080602645874	-21.8873291015625	-0.0313231322318058	-0.0969592011269825	0	0.10189320534753	64	64	0.14469376206398	0.0983183309435844	1.47168651741053	4.50691938400269	3.35693383216858	0
0	64	-38.5	575.5	-1.0661039268598	15.9361772239208	0.00398029340431094	0.00977466534823179	1.76323966685106E-05	4.33010231193762E-05	0	4.67533957639491E-05	64	64	0.994632542133331	0	0	9.51899814605713	0	0
1	64	-22.5	575.5	-0.623047759290785	15.9361772239208	0.00295882299542427	0.00147001689765602	1.31073605455132E-05	6.51206290993807E-06	0	1.46359100780603E-05	64	64	0.995083272457123	0	0	11.6403760910034	0	0
2	64	-6.5	575.5	-0.179991577169858	15.9361772239208	0.00233385199680924	0.00112002075184137	1.03387866152697E-05	4.96160663735022E-06	0	1.14676958932419E-05	64	64	0.995240569114685	0	0	11.2559461593628	0	0
3	64	9.5	575.5	0.263064604951069	15.9361772239208	-0.00168859562836587	-0.00254058954305947	-7.48035004148506E-06	-1.12546182014061E-05	0	1.35137732555555E-05	64	64	0.996755659580231	0	0	10.266658782959	0	0
4	64	25.5	575.5	0.706120801623911	15.9361772239208	0.00250144815072417	-0.0834676325321198	1.1081224814108E-05	-0.000369755255779342	0	0.000369921265568536	64	64	0.996226787567139	0	0	7.14686298370361	0	0
5	64	41.5	575.5	1.14917696919292	15.9361772239208	0.615642428398132	-0.330454021692276	0.0027272490745843	-0.00146388615092347	0	0.00309529484503278	64	64	0.65859466791153	0.174456149339676	3.77513014247041	4.76794147491455	5.82390785217285	0
6	64	57.5	575.5	1.59223307855427	15.9361772239208	0.657315969467163	-0.46619576215744	0.00291185968794129	-0.00206521172399894	0	0.00356987763196447	64	64	0.512740671634674	0.0990555807948112	5.1762926179474	3.68780636787415	6.21462106704712	0
7	64	73.5	575.5	2.03528930433095	15.9361772239208	0.601370573043823	-0.481878101825714	0.00266402584221399	-0.00213468329446705	0	0.00341378184066596	64	64	0.460207462310791	0.12954568862915	3.55247223725233	3.30851578712463	2.63059139251709	0
8	64	89.5	575.5	2.47834553010762	15.9361772239208	0.690761566162109	-0.141062408685684	0.00306002113430643	-0.000624895728105786	0	0.00312317530942579	64	64	0.46029132604599	0.111097015440464	4.1431475384022	3.23454642295837	3.49057030677795	0
9	64	105.5	575.5	2.92140175588429	15.9361772239208	0.866959393024445	-0.138360187411308	0.00384056408925578	-0.000612925093643442	0	0.00388916568097823	64	64	0.454841583967209	0.102441743016243	4.44000239136003	3.20298075675964	2.73202157020569	0
10	64	121.5	575.5	3.36445774883032	15.9361772239208	1.09542667865753	-0.179856047034264	0.00485265676606634	-0.00079674859172535	0	0.0049176301210711	64	64	0.372989475727081	0.10676071792841	3.49369583648919	3.21321225166321	3.42211508750916	0
11	64	137.5	575.5	3.80751397460699	15.9361772239208	1.55548989772797	-2.55670070648193	0.00689070179120342	-0.011325989428449	0	0.0132574434831393	64	64	0.370593726634979	0.205358952283859	1.80461442032838	2.93742561340332	1.96304023265839	0
12	64	153.5	575.5	4.25057020038366	15.9361772239208	1.58691203594208	-2.53706669807434	0.00702989947059155	-0.0112390122663984	0	0.0132565034338198	64	64	0.447628945112228	0.149369388818741	2.99679170312081	3.04699802398682	2.64755415916443	0
13	64	169.5	575.5	4.69362642616034	15.9361772239208	1.58517730236053	-2.58461976051331	0.00702221473293105	-0.0114496687116791	0	0.013431545456968	64	64	0.42707833647728	0.140843108296394	3.03229843222803	3.07938814163208	2.88110780715942	0
14	64	185.5	575.5	5.13668265193701	15.9361772239208	1.50289535522461	-2.72630667686462	0.00665771197316296	-0.0120773309611853	0	0.01379083216719	64	64	0.340391963720322	0.130872994661331	2.60093355853266	3.12059497833252	2.72208285331726	0
15	64	201.5	575.5	5.57973887771368	15.9361772239208	0.82102906703949	-2.99588012695313	0.00363709624288958	-0.0132715208161621	0	0.0137608769289557	64	64	0.138934716582298	0.116336241364479	1.1942513781842	3.92799544334412	3.29782581329346	0
16	64	217.5	575.5	6.02279510349035	15.9361772239208	4.58326721191406	-0.205000400543213	0.0203035247177307	-0.00090813616294381	0	0.0203238241296747	64	64	0.155585929751396	0.144433036446571	1.07721843685638	4.78166675567627	5.27092456817627	0
17	64	233.5	575.5	6.46585086360574	15.9361772239208	-0.439143031835556	-3.65375328063965	-0.00194537018882843	-0.0161858487877638	0	0.0163023362176081	64	64	0.142848253250122	0.120925195515156	1.18129437493627	4.67284822463989	3.03363013267517	0
18	64	249.5	575.5	6.90890708938241	15.9361772239208	-0.653231084346771	-3.34744191169739	-0.00289376395793555	-0.0148289127499795	0	0.0151086241329498	64	64	0.152283772826195	0.139176025986671	1.09418106851807	4.98714971542358	2.99178409576416	0
19	64	265.5	575.5	7.35196331515908	15.9361772239208	-18.9296684265137	-3.21824765205383	-0.083856989572218	-0.0142565920183313	0	0.0850602440396936	64	64	0.118877939879894	0.115093223750591	1.03288391797509	2.85402464866638	4.1329517364502	0
20	64	281.5	575.5	7.79501954093575	15.9361772239208	15.1426610946655	-15.6902942657471	0.06708083548534	-0.069506808729143	0	0.0965972823071173	64	64	0.143269956111908	0.107814349234104	1.32885795935026	3.9709529876709	2.92250514030457	0
21	64	297.5	575.5	8.23807530105114	15.9361772239208	2.17864847183228	0.501408815383911	0.00965124681888658	0.00222120286820104	0	0.00990355023922092	64	64	0.174926459789276	0.0913798734545708	1.91427776354101	5.56731176376343	5.0182056427002	0
22	64	313.5	575.5	8.68113152682781	15.9361772239208	2.60500192642212	0.167107507586479	0.0115399601544854	0.000740273532815364	0	0.0115636795731504	64	64	0.234294354915619	0.138290703296661	1.6942162367416	3.96116805076599	2.14301919937134	0
23	64	329.5	575.5	9.12418775260448	15.9361772239208	2.80496907234192	0.222569569945335	0.0124257993827465	0.000985966245444503	0	0.0124648553837347	64	64	0.236341267824173	0.168834432959557	1.39984044534794	3.83197379112244	2.85878443717957	0
24	64	345.5	575.5	9.56724397838116	15.9361772239208	2.7917218208313	0.00926864054054022	0.0123671150673768	4.10593717567754E-05	0	0.0123671832266586	64	64	0.224688932299614	0.160894721746445	1.39649660262754	4.13502931594849	0	0
25	64	361.5	575.5	10.0103002041578	15.9361772239208	3.07102012634277	-0.654283165931702	0.0136043852912973	-0.00289842459923728	0	0.013909714745872	64	64	0.151683911681175	0.131846949458122	1.15045446485172	4.03389739990234	8.27781772613525	0
26	64	377.5	575.5	10.4533564299345	15.9361772239208	4.226966381073	-1.29287612438202	0.0187251391705986	-0.00572734277419353	0	0.0195814527604923	64	64	0.193061232566833	0.16306383907795	1.18396104040298	7.06894254684448	1.75677788257599	0
27	64	393.5	575.5	10.8964126557112	15.9361772239208	4.41888093948364	-1.43618893623352	0.0195753060494255	-0.0063622076169482	0	0.0205832527237516	64	64	0.219454243779182	0.0960626602172852	2.28449059481381	5.46504974365234	2.70478582382202	0
28	64	409.5	575.5	11.3394688814878	15.9361772239208	4.868408203125	-1.28202831745148	0.0215666775943599	-0.00567928781558783	0	0.0223019257588072	64	64	0.27188429236412	0.125424489378929	2.1677129698548	4.28605890274048	2.99645638465881	0
29	64	425.5	575.5	11.7825251072645	15.9361772239208	5.0304741859436	-1.25522494316101	0.0222846175563824	-0.0055605509086472	0	0.0229678885847586	64	64	0.279998362064362	0.125078409910202	2.23858267997956	3.95955467224121	3.43035840988159	0
30	64	441.5	575.5	12.2255813330412	15.9361772239208	4.98171472549438	-1.44035959243774	0.0220686168597875	-0.00638068330632357	0	0.0229725264078572	64	64	0.219725385308266	0.141659274697304	1.55108365320783	4.78662443161011	1.84005188941956	0
31	64	457.5	575.5	12.6686375588179	15.9361772239208	4.27061605453491	-1.79645264148712	0.018918503899967	-0.00795814839594175	0	0.0205241788070777	64	64	0.197538539767265	0.108793087303638	1.81572694242917	4.54467964172363	3.06828761100769	0
32	64	473.5	575.5	13.1116937845945	15.9361772239208	3.69307017326355	-3.46457147598267	0.0163600196279754	-0.0153477877999572	0	0.0224322275438766	64	64	0.20125138759613	0.12346425652504	1.63003765835106	3.50449848175049	4.11381435394287	0
33	64	489.5	575.5	13.5547500103712	15.9361772239208	3.84501385688782	-3.73443293571472	0.0170331185754139	-0.0165432535157221	0	0.0237446070780201	64	64	0.224791392683983	0.101190395653248	2.22146964870344	3.27019190788269	5.28429365158081	0
34	64	505.5	575.5	13.9978062361479	15.9361772239208	16.5018672943115	-6.00885772705078	0.073102015441697	-0.0266187821363251	0	0.0777975849500436	64	64	0.173439905047417	0.168748244643211	1.027802721232	1.91294968128204	3.08297371864319	0
35	64	521.5	575.5	14.4408624619246	15.9361772239208	6.98061084747314	-3.76543712615967	0.0309235744575626	-0.016680599718321	0	0.0351355925550611	64	64	0.167809128761292	0.118275232613087	1.41880193387778	4.51440286636353	2.10673904418945	0
36	64	537.5	575.5	14.8839186877012	15.9361772239208	7.10564422607422	-2.16908526420593	0.0314774628030575	-0.00960888253737196	0	0.0329114157722648	64	64	0.218369975686073	0.109177887439728	2.00013007035537	4.10062837600708	3.06433415412903	0
37	64	553.5	575.5	15.3269749134779	15.9361772239208	7.42933654785156	-2.20553803443909	0.0329113951382838	-0.00977036553350509	0	0.0343310351228528	64	64	0.187496572732925	0.148968026041985	1.25863635113271	4.12910318374634	3.34801006317139	0
38	64	569.5	575.5	15.7700311392546	15.9361772239208	7.14026689529419	-1.82994365692139	0.0316308385910705	-0.00810651104386328	0	0.0326531081411653	64	64	0.198516368865967	0.195473805069923	1.01556507172383	4.20834684371948	3.87469124794006	0
39	64	585.5	575.5	16.2130873650312	15.9361772239208	6.95188236236572	2.43327283859253	0.0307963094563064	0.0107792133731417	0	0.0326282717451033	64	64	0.181029096245766	0.149374589323997	1.21191359966258	3.66440343856812	5.64119577407837	0
40	64	601.5	575.5	16.6561435908079	15.9361772239208	8.33750247955322	3.00201511383057	0.0369345010558646	0.0132986983408295	0	0.0392557351963512	64	64	0.188687607645988	0.156500577926636	1.2056671620372	5.44371461868286	5.67860460281372	0
41	64	617.5	575.5	17.0991998165846	15.9361772239208	8.94555854797363	3.82845330238342	0.0396281431334742	0.0169597565801007	0	0.0431047917459693	64	64	0.303311616182327	0.108747445046902	2.78913786021834	4.02708911895752	3.01513934135437	0
42	64	633.5	575.5	17.5422560423613	15.9361772239208	9.28921031951904	3.89185738563538	0.0411504943111945	0.017240631840475	0	0.0446161693594872	64	64	0.366424769163132	0.11437726765871	3.20365031149812	4.41697978973389	4.5058741569519	0
43	64	649.5	575.5	17.9853122681379	15.9361772239208	9.515212059021	3.86471223831177	0.0421516648064036	0.0171203809050247	0	0.0454958271524383	64	64	0.404506027698517	0.113183155655861	3.57390660610699	4.01865673065186	5.07029867172241	0
44	64	665.5	575.5	18.4283684939146	15.9361772239208	10.011908531189	3.44964671134949	0.0443519923530187	0.0152816722292027	0	0.0469108594229845	64	64	0.271934658288956	0.109494268894196	2.4835515231553	4.53850507736206	3.05795478820801	0
45	64	681.5	575.5	18.8714247196913	15.9361772239208	12.1535396575928	2.43535423278809	0.0538392551506512	0.010788433790923	0	0.0549095228429281	64	64	0.388933122158051	0.167784497141838	2.31805160061518	5.68935251235962	4.79787921905518	0
46	64	697.5	575.5	19.3144809454679	15.9361772239208	11.6554288864136	2.44074726104736	0.05163266236712	0.0108123244954145	0	0.052752613054816	64	64	0.502119243144989	0.168068870902061	2.98758027259901	4.66319894790649	4.65824127197266	0
47	64	713.5	575.5	19.7575371712446	15.9361772239208	11.8397970199585	2.34333968162537	0.0524493991584771	0.0103808163364863	0	0.0534668198034737	64	64	0.551424026489258	0.174960970878601	3.15169733981341	4.47761535644531	4.7630467414856	0
48	64	729.5	575.5	20.2005933970213	15.9361772239208	11.4692602157593	2.40034413337708	0.0508079493334852	0.0106333417166677	0	0.051908724426029	64	64	0.383649528026581	0.19251349568367	1.99284484791122	4.43799018859863	5.28443384170532	0
49	64	745.5	575.5	20.6436477601528	15.9361772239208	12.0000953674316	2.1528172492981	0.0531595086305306	0.00953681647019371	0	0.0540081866592984	64	64	0.242236420512199	0.118838667869568	2.03836364758033	4.78933429718018	3.4795286655426	0
50	64	761.5	575.5	21.0867039859295	15.9361772239208	10.4956140518188	2.32372403144836	0.0464947709736242	0.0102939204999993	0	0.0476206733168492	64	64	0.246639728546143	0.113702595233917	2.16916533909131	4.85071182250977	5.55588912963867	0
51	64	777.5	575.5	21.5297602117062	15.9361772239208	10.7763690948486	2.26619863510132	0.0477384944338154	0.0100390873749322	0	0.0487826518972569	64	64	0.230158776044846	0.120110765099525	1.91622104691559	6.1295747756958	6.55289602279663	0
52	64	793.5	575.5	21.9728164374828	15.9361772239208	10.4236097335815	2.21657633781433	0.0461757973272013	0.00981926437685389	0	0.047208285413742	64	64	0.274408429861069	0.147745296359062	1.85730738387894	4.60884714126587	2.84119081497192	0
53	64	809.5	575.5	22.4158726632595	15.9361772239208	10.7072944641113	2.46047759056091	0.0474324990799121	0.0108997283526293	0	0.0486687378830289	64	64	0.31409215927124	0.111166834831238	2.8254124510072	4.56529331207275	3.56438612937927	0
54	64	825.5	575.5	22.8589288890362	15.9361772239208	10.7515096664429	2.34959316253662	0.0476283690591061	0.0104085187806998	0	0.0487524235545126	64	64	0.300599724054337	0.117383524775505	2.56083402359259	5.26929330825806	4.14298343658447	0
55	64	841.5	575.5	23.3019851148129	15.9361772239208	10.547438621521	2.25077414512634	0.0467243498707913	0.00997075805896928	0	0.0477763632680284	64	64	0.24993708729744	0.111478663980961	2.24201724681707	5.75365924835205	3.88112902641296	0
56	64	857.5	575.5	23.7450413405895	15.9361772239208	10.0072002410889	0.582682847976685	0.0443311349864272	0.00258124064329901	0	0.0444062195243352	64	64	0.210587292909622	0.09990593791008	2.10785562214691	5.48064804077148	3.34945464134216	0
57	64	873.5	575.5	24.1880975663662	15.9361772239208	9.81156349182129	0.0240661911666393	0.0434644790855612	0.000106611394147677	0	0.0434646098356876	64	64	0.206596970558167	0.11992185562849	1.7227632901061	4.62659978866577	2.37108016014099	0
58	64	889.5	575.5	24.6311537921429	15.9361772239208	9.16329097747803	-0.223255828022957	0.0405926812151296	-0.00098900631646753	0	0.0406047275785364	64	64	0.275420039892197	0.116121262311935	2.37183125991464	4.07172250747681	3.20402073860168	0
59	64	905.5	575.5	25.0742100179195	15.9361772239208	7.8971996307373	-1.42496967315674	0.0349839929661371	-0.00631250713590227	0	0.0355489452754304	64	64	0.271526008844376	0.141122817993164	1.92404044013299	5.33741855621338	2.75007247924805	0
