>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#13, 0.075 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
11	31	137.5	47.5	3.80751397460699	1.31532305385917	0.699603259563446	0.694701313972473	0.00309918916274998	0.00307747391708143	0	0.00436758734049171	64	64	0.410388112068176	0.280082851648331	1.4652382666521	7.00684785842896	12.2375555038452	0
12	31	153.5	47.5	4.25057020038366	1.31532305385917	0.751686871051788	0.808957934379578	0.00332991559530301	0.00358362204446308	0	0.00489189992021546	64	64	0.408056080341339	0.345985800027847	1.17940123643368	9.58095932006836	10.2857789993286	0
13	31	169.5	47.5	4.69362642616034	1.31532305385917	1.20493078231812	1.17496871948242	0.00533775160618087	0.00520502194952953	0	0.00745545744434039	64	64	0.348646759986877	0.316914349794388	1.10012929428118	12.5773944854736	9.96762561798096	0
14	31	185.5	47.5	5.13668265193701	1.31532305385917	9.91429424285889	1.66893005371094	0.0439195684893693	0.00739323304336263	0	0.0445374942169614	64	64	0.289136707782745	0.284624218940735	1.01585419841925	7.74971961975098	7.39401483535767	0
15	31	201.5	47.5	5.57973887771368	1.31532305385917	-6.00150680541992	-2.53206157684326	-0.0265862181132975	-0.0112168399605013	0	0.0288555799156303	64	64	0.30630224943161	0.300357133150101	1.01979349123211	7.85579109191895	11.3335933685303	0
16	31	217.5	47.5	6.02279510349035	1.31532305385917	0.063177578151226	-2.59788799285889	0.000279871860027137	-0.0115084459705499	0	0.0115118485446562	64	64	0.474010199308395	0.457617610692978	1.03582158604122	11.4713325500488	11.5474042892456	0
17	31	233.5	47.5	6.46585086360574	1.31532305385917	-0.126478493213654	-2.35574817657471	-0.00056029009317838	-0.0104357850241637	0	0.0104508149949693	64	64	0.479052037000656	0.472912073135376	1.01298330961308	10.5840930938721	9.74240589141846	0
18	31	249.5	47.5	6.90890708938241	1.31532305385917	0.189421817660332	-8.34121417999268	0.000839124227133569	-0.036950943606153	0	0.0369604702737082	64	64	0.323149740695953	0.313704997301102	1.03010708619916	9.54043102264404	9.59362983703613	0
19	31	265.5	47.5	7.35196331515908	1.31532305385917	11.194317817688	-2.70295715332031	0.0495899754478078	-0.0119738943500279	0	0.0510150939509064	64	64	0.152419000864029	0.133085027337074	1.14527534700043	7.00167369842529	3.64184498786926	0
20	31	281.5	47.5	7.79501954093575	1.31532305385917	15.8698568344116	-1.30398976802826	0.0703022572340399	-0.00577657536920543	0	0.0705391819855973	64	64	0.22808700799942	0.184224769473076	1.2380908856708	3.24834704399109	4.41819000244141	0
21	31	297.5	47.5	8.23807530105114	1.31532305385917	4.87710809707642	-0.994573056697845	0.0216052174620387	-0.00440588290112383	0	0.0220498804014988	64	64	0.268236011266708	0.227402806282043	1.1795633292846	4.20066976547241	3.08653736114502	0
22	31	313.5	47.5	8.68113152682781	1.31532305385917	4.257887840271	-0.60491931438446	0.0188621188800737	-0.00267974649610455	0	0.0190515240841623	64	64	0.293304800987244	0.197752699255943	1.48318987346732	3.59952735900879	3.20978379249573	0
23	31	329.5	47.5	9.12418775260448	1.31532305385917	4.3321681022644	-0.33181443810463	0.0191911747840154	-0.00146991269202996	0	0.0192473850928592	64	64	0.262596219778061	0.173859447240829	1.51039373439577	3.94216084480286	4.99770927429199	0
24	31	345.5	47.5	9.56724397838116	1.31532305385917	4.64795303344727	1.08825039863586	0.0205900779810822	0.00482086639206796	0	0.0211469161826782	64	64	0.323755890130997	0.173009127378464	1.87132260035489	3.89303731918335	2.67819571495056	0
25	31	361.5	47.5	10.0103002041578	1.31532305385917	4.82696580886841	1.50613927841187	0.0213830909437794	0.00667208230584695	0	0.0223998495665916	64	64	0.444014042615891	0.157390788197517	2.8210929476932	3.37846922874451	2.13419342041016	0
26	31	377.5	47.5	10.4533564299345	1.31532305385917	4.88354444503784	1.76231956481934	0.0216337299933585	0.00780694146565082	0	0.0229992740857976	64	64	0.440501511096954	0.117735877633095	3.74143820857825	3.62266850471497	3.16259002685547	0
27	31	393.5	47.5	10.8964126557112	1.31532305385917	4.85969114303589	2.07714414596558	0.0215280616819982	0.00920159038518926	0	0.0234121059582586	64	64	0.32998451590538	0.113100476562977	2.91762268323987	4.13801860809326	1.91987669467926	0
28	31	409.5	47.5	11.3394688814878	1.31532305385917	3.38176774978638	2.9396698474884	0.0149809735986869	0.0130225135587332	0	0.0198498218972349	64	64	0.244899481534958	0.165039971470833	1.48387981016004	3.70175909996033	2.42485785484314	0
29	31	425.5	47.5	11.7825251072645	1.31532305385917	3.54173374176025	3.0602912902832	0.0156896107611887	0.01355685736459	0	0.0207352903871984	64	64	0.423650056123734	0.130041733384132	3.25780074672111	3.4374680519104	2.7550060749054	0
30	31	441.5	47.5	12.2255813330412	1.31532305385917	3.68492913246155	3.16115283966064	0.0163239554371899	0.0140036663473894	0	0.0215075380340096	64	64	0.389396637678146	0.137899354100227	2.82377419545509	3.99665713310242	2.19209146499634	0
31	31	457.5	47.5	12.6686375588179	1.31532305385917	3.694580078125	3.25620651245117	0.0163667083915274	0.014424746879198	0	0.021816105658486	64	64	0.330495476722717	0.118790812790394	2.78216361147285	4.18424415588379	3.6450400352478	0
32	31	473.5	47.5	13.1116937845945	1.31532305385917	3.50506353378296	4.22875213623047	0.0155271645324076	0.018733049929955	0	0.0243314610760357	64	64	0.273512631654739	0.138504773378372	1.97475238566362	4.28325700759888	3.76009273529053	0
33	31	489.5	47.5	13.5547500103712	1.31532305385917	3.23412919044495	4.64810991287231	0.014326946023972	0.0205907729449883	0	0.0250846828332723	64	64	0.264076888561249	0.159556046128273	1.65507290365511	3.89316725730896	6.1751651763916	0
34	31	505.5	47.5	13.9978062361479	1.31532305385917	2.77262043952942	4.66489553451538	0.0122824974028432	0.0206651319705861	0	0.024039705110766	64	64	0.176451370120049	0.141774952411652	1.24458775770005	3.53409051895142	3.73194789886475	0
35	31	521.5	47.5	14.4408624619246	1.31532305385917	1.32043075561523	24.6608371734619	0.00584940769217982	0.109245630673629	0	0.109402117857143	64	64	0.162130787968636	0.156454846262932	1.03627846526508	3.36967277526855	4.32042360305786	0
36	31	537.5	47.5	14.8839186877012	1.31532305385917	7.74869680404663	-2.88000917434692	0.0343261367528818	-0.0127582213200752	0	0.0366204297575761	64	64	0.191273108124733	0.172517389059067	1.10871784675135	3.58404994010925	3.7187352180481	0
37	31	553.5	47.5	15.3269749134779	1.31532305385917	0.344328254461288	22.1308670043945	0.00152534794552121	0.0980380554903067	0	0.0980499210131011	64	64	0.324975818395615	0.179905459284782	1.80636996613423	1.63338446617126	3.49833679199219	0
38	31	569.5	47.5	15.7700311392546	1.31532305385917	0.0910278558731079	21.9040222167969	0.000403246469443755	0.0970331503562345	0	0.0970339882503586	64	64	0.188904538750648	0.159981265664101	1.18079162560994	2.05636024475098	3.47950649261475	0
39	31	585.5	47.5	16.2130873650312	1.31532305385917	0.218568280339241	21.7808170318604	0.000968240837201022	0.0964873607694505	0	0.0964922187462435	64	64	0.28247407078743	0.155173391103745	1.82037699104337	1.59557771682739	2.30657267570496	0
40	31	601.5	47.5	16.6561435908079	1.31532305385917	2.27878832817078	3.01161646842957	0.0100948587564829	0.013341231610528	0	0.0167300518289421	64	64	0.149815738201141	0.149138659238815	1.00453992925632	2.9340763092041	2.75903296470642	0
41	31	617.5	47.5	17.0991998165846	1.31532305385917	4.96687078475952	17.0927867889404	0.0220028593327476	0.0757197438024172	0	0.0788517940209377	64	64	0.172002866864204	0.145860329270363	1.17922993678003	2.1754252910614	2.14409446716309	0
42	31	633.5	47.5	17.5422560423613	1.31532305385917	13.6784181594849	-0.049426943063736	0.0605943507894613	-0.000218957593746172	0	0.0605947463896347	64	64	0.164590716362	0.144697323441505	1.13748279821179	2.2516508102417	2.78943014144897	0
43	31	649.5	47.5	17.9853122681379	1.31532305385917	6.30748987197876	0.190860331058502	0.0279416997965245	0.000845496731939882	0	0.0279544889461928	64	64	0.163964927196503	0.109294161200523	1.500216712361	3.59382653236389	2.94894480705261	0
44	31	665.5	47.5	18.4283684939146	1.31532305385917	6.24643802642822	0.615252017974854	0.0276712447700368	0.00272551958614023	0	0.0278051477992425	64	64	0.306709557771683	0.105671241879463	2.90248843788114	3.30596208572388	3.83720231056213	0
45	31	681.5	47.5	18.8714247196913	1.31532305385917	6.29684686660767	0.832851886749268	0.0278945520932308	0.00368947043385683	0	0.0281374879576033	64	64	0.504330217838287	0.15011627972126	3.35959709882726	2.85063505172729	2.86138963699341	0
46	31	697.5	47.5	19.3144809454679	1.31532305385917	6.54395008087158	0.894218266010284	0.028989200514688	0.00396131882072916	0	0.0292586020390628	64	64	0.494245141744614	0.140689596533775	3.51301840307688	2.88156485557556	2.30510306358337	0
47	31	713.5	47.5	19.7575371712446	1.31532305385917	6.86650943756104	0.677255630493164	0.030418113900854	0.00300019086781494	0	0.0305657127927461	64	64	0.464311748743057	0.128223180770874	3.62112174999582	3.06450009346008	3.38027024269104	0
48	31	729.5	47.5	20.2005933970213	1.31532305385917	6.9145712852478	0.620781660079956	0.0306310242260367	0.00275001547956519	0	0.0307542229665114	64	64	0.395872712135315	0.167192041873932	2.36777245913305	3.09018874168396	1.51847720146179	0
49	31	745.5	47.5	20.6436477601528	1.31532305385917	6.95368576049805	-0.0889990478754044	0.0308042983726979	-0.000394259004514408	0	0.0308068212965381	64	64	0.369068533182144	0.141248181462288	2.61290821135763	3.13978171348572	1.90568113327026	0
50	31	761.5	47.5	21.0867039859295	1.31532305385917	6.88279485702515	-0.0271625630557537	0.0304902570688911	-0.000120328085817431	0	0.0304904945019804	64	64	0.416443377733231	0.183749496936798	2.26636472303633	3.32759571075439	2.59594464302063	0
51	31	777.5	47.5	21.5297602117062	1.31532305385917	6.96584129333496	0.148460015654564	0.0308581464574811	0.000657666563625537	0	0.0308651539458378	64	64	0.462454348802567	0.147081986069679	3.14419434466626	3.2231822013855	2.33969879150391	0
52	31	793.5	47.5	21.9728164374828	1.31532305385917	7.09700393676758	0.343793749809265	0.0314391869794159	0.00152298013061705	0	0.0314760535392372	64	64	0.400287717580795	0.141243740916252	2.8340209271159	3.72658467292786	2.5361590385437	0
53	31	809.5	47.5	22.4158726632595	1.31532305385917	6.80019807815552	0.18886125087738	0.0301243596285182	0.00083664095897412	0	0.0301359753637165	64	64	0.319056749343872	0.135316148400307	2.35786159387277	3.28569793701172	2.7985258102417	0
54	31	825.5	47.5	22.8589288890362	1.31532305385917	6.17570686340332	1.02443969249725	0.0273579111042499	0.00453818982327151	0	0.0277317591735556	64	64	0.278348565101624	0.238236457109451	1.16837098938952	4.00366449356079	3.13826274871826	0
55	31	841.5	47.5	23.3019851148129	1.31532305385917	6.90576601028442	2.68770575523376	0.0305920175284999	0.0119063318179492	0	0.0328273098779531	64	64	0.211300805211067	0.194522082805634	1.08625613176371	2.98919773101807	4.1707763671875	0
56	31	857.5	47.5	23.7450413405895	1.31532305385917	2.82959580421448	3.4653046131134	0.0125348939295344	0.0153510355416156	0	0.0198186240194576	64	64	0.255018293857574	0.171833485364914	1.48410126999406	2.24480104446411	2.97837495803833	0
57	31	873.5	47.5	24.1880975663662	1.31532305385917	2.76830506324768	3.74592566490173	0.0122633806145453	0.016594165430811	0	0.0206338757978798	64	64	0.262870460748672	0.229771718382835	1.14405054981871	2.72085857391357	1.88580191135406	0
58	31	889.5	47.5	24.6311537921429	1.31532305385917	2.93678593635559	3.81577754020691	0.0130097380520343	0.0169036039189602	0	0.0213303799692279	64	64	0.317328125238419	0.148589134216309	2.13560787544847	2.79595685005188	4.5208740234375	0
59	31	905.5	47.5	25.0742100179195	1.31532305385917	2.36992406845093	4.02905607223511	0.0104985831456341	0.0178484115739753	0	0.020707149581239	64	64	0.193808168172836	0.156128093600273	1.24134077156565	2.45456671714783	1.76885569095612	0
60	31	921.5	47.5	25.5172662436962	1.31532305385917	5.6336989402771	3.14346981048584	0.0249568572805076	0.0139253318747666	0	0.0285790061608519	64	64	0.202435776591301	0.114490605890751	1.76814311546634	4.13604879379272	3.46963214874268	0
61	31	937.5	47.5	25.9603224694729	1.31532305385917	13.3022994995117	-4.21051406860352	0.0589281737684677	-0.0186522566792571	0	0.0618096783919445	64	64	0.25140580534935	0.229666873812675	1.09465418837201	1.51645350456238	3.07273197174072	0
62	31	953.5	47.5	26.4033786952496	1.31532305385917	4.94337892532349	1.0840060710907	0.0218987921844292	0.00480206434426254	0	0.0224191195434445	64	64	0.222343221306801	0.142137631773949	1.5642811726342	3.27880597114563	2.30815815925598	0
63	31	969.5	47.5	26.8464349210262	1.31532305385917	6.85536289215088	2.62158036231995	0.0303687355535335	0.0116134013630097	0	0.032513553948143	64	64	0.245799228549004	0.218619421124458	1.12432476165543	4.37866830825806	4.06930160522461	0
64	31	985.5	47.5	27.2894911468029	1.31532305385917	6.12743616104126	2.76711511611938	0.0271440755687606	0.0122581092393854	0	0.0297835874368299	64	64	0.242917910218239	0.128827586770058	1.88560475522855	4.45173645019531	2.08571434020996	0
65	31	1001.5	47.5	27.7325473725796	1.31532305385917	6.01121759414673	2.9354522228241	0.0266292361678484	0.0130038298026565	0	0.0296347061470078	64	64	0.282732099294662	0.199038803577423	1.42048733318819	4.22734212875366	4.82258033752441	0
66	31	1017.5	47.5	28.1756035983562	1.31532305385917	5.99779510498047	3.14556193351746	0.0265697755630091	0.0139345998204745	0	0.0300021006868759	64	64	0.357405692338943	0.125639975070953	2.84468133758466	3.27580261230469	2.39952182769775	0
67	31	1033.5	47.5	28.6186598241329	1.31532305385917	5.78339719772339	3.24214220046997	0.0256200091609742	0.0143624430481654	0	0.029371153190166	64	64	0.262346595525742	0.128840446472168	2.03621302711345	3.30988812446594	3.14134955406189	0
68	31	1049.5	47.5	29.0617160499096	1.31532305385917	6.40827751159668	2.91740655899048	0.0283881813647178	0.0129238888861109	0	0.0311915973482707	64	64	0.251184701919556	0.208879008889198	1.20253683342972	3.46694564819336	4.2705717086792	0
69	31	1065.5	47.5	29.5047722756863	1.31532305385917	8.20434379577637	2.29537892341614	0.03634461822721	0.0101683538299908	0	0.0377402529627655	64	64	0.281076908111572	0.126120284199715	2.2286415693964	3.60836410522461	2.98084688186646	0
70	31	1081.5	47.5	29.9478285014629	1.31532305385917	8.33946800231934	2.3800950050354	0.0369432081720374	0.0105436396201526	0	0.0384183415373717	64	64	0.269327968358994	0.133446857333183	2.01824137144383	3.47172975540161	2.72361254692078	0
71	31	1097.5	47.5	30.3908847272396	1.31532305385917	-0.602950036525726	-10.7699203491211	-0.00267102274515742	-0.0477099269813358	0	0.0477846366007898	64	64	0.159462735056877	0.12927357852459	1.23352920896009	2.0430383682251	3.24840688705444	0
72	31	1113.5	47.5	30.8339409530163	1.31532305385917	12.3077116012573	-1.28934144973755	0.0545222251203786	-0.00571168443469576	0	0.0548205834624075	64	64	0.159003719687462	0.13710829615593	1.1596943740489	3.95888662338257	5.51129484176636	0
73	31	1129.5	47.5	31.276997178793	1.31532305385917	12.4098806381226	-1.07248282432556	0.0549748261731795	-0.00475101723862657	0	0.0551797397381777	64	64	0.134439036250114	0.130491703748703	1.03024968168868	4.62871074676514	3.46128821372986	0
74	31	1145.5	47.5	31.7200534045696	1.31532305385917	12.7033443450928	-2.96692705154419	0.0562748480468198	-0.0131432608969736	0	0.057789305495901	64	64	0.169438824057579	0.146272659301758	1.15837658839599	4.68364524841309	3.38116502761841	0
75	31	1161.5	47.5	32.1631096303463	1.31532305385917	11.0735998153687	-1.72474336624146	0.0490552038906107	-0.00764048176750336	0	0.0496466513512134	64	64	0.142730638384819	0.126180797815323	1.13115973948523	5.23531103134155	2.59773278236389	0
76	31	1177.5	47.5	32.606165856123	1.31532305385917	11.1747980117798	-3.76226305961609	0.0495035041941326	-0.0166665388452487	0	0.0522338055724326	64	64	0.181490167975426	0.173209682106972	1.04780613743832	4.27889680862427	3.79333519935608	0
77	31	1193.5	47.5	33.0492220818996	1.31532305385917	10.9058437347412	-3.00139737129211	0.0483120572286148	-0.0132959617884273	0	0.0501082575384564	64	64	0.285851418972015	0.164399266242981	1.73876335037608	5.11809825897217	3.81686735153198	0
78	31	1209.5	47.5	33.4922783076763	1.31532305385917	10.3360042572021	-2.64505338668823	0.0457877117382891	-0.0117173850734123	0	0.0472632167672418	64	64	0.271653890609741	0.149382427334785	1.81851303032404	5.22725486755371	3.83114886283875	0
79	31	1225.5	47.5	33.935334533453	1.31532305385917	10.6274080276489	-2.82423329353333	0.0470786082500016	-0.0125111384155899	0	0.0487126671330073	64	64	0.274552345275879	0.170093804597855	1.61412313590722	4.44845199584961	4.35932064056396	0
80	31	1241.5	47.5	34.3783907592297	1.31532305385917	8.57866764068604	-0.235507383942604	0.0380028443541535	-0.00104327977619482	0	0.038017162067906	64	64	0.142622441053391	0.134017884731293	1.06420453762086	3.47754669189453	3.58900833129883	0
81	31	1257.5	47.5	34.8214469850063	1.31532305385917	8.53130149841309	-0.587456703186035	0.0377930159509736	-0.00260238845833147	0	0.0378825088973606	64	64	0.161017239093781	0.145426243543625	1.10720895465803	5.31648874282837	2.09003281593323	0
82	31	1273.5	47.5	35.264503210783	1.31532305385917	6.05321216583252	-0.688770771026611	0.0268152689223901	-0.00305120206346185	0	0.0269883026774966	64	64	0.276803076267242	0.225687518715858	1.22648818969798	3.80674910545349	5.90632057189941	0
83	31	1289.5	47.5	35.7075594365597	1.31532305385917	6.37437868118286	-0.687518417835236	0.0282380121274933	-0.00304565423419491	0	0.0284017840747149	64	64	0.302874326705933	0.176774799823761	1.71333429316786	3.70176577568054	2.13405013084412	0
84	31	1305.5	47.5	36.1506156623363	1.31532305385917	5.89793300628662	-0.697142839431763	0.0261273940706264	-0.0030882896889358	0	0.0263092807603057	64	64	0.303255826234818	0.164044633507729	1.84861778011489	3.70320749282837	3.66774797439575	0
