>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#6, 0.031 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
79	70	1225.5	671.5	33.935334533453	18.5945145785809	8.95604133605957	0.994061052799225	0.0396745810863957	0.00440361476284374	0	0.0399182189903372	64	64	0.399541109800339	0.179306209087372	2.2282614296176	3.649258852005	4.26756143569946	0
80	70	1241.5	671.5	34.3783907592297	18.5945145785809	9.60667705535889	0.630244493484497	0.0425568477748167	0.00279193511092106	0	0.0426483316695098	64	64	0.233704179525375	0.154322072863579	1.51439243388061	4.15954828262329	3.02983117103577	0
81	70	1257.5	671.5	34.8214469850063	18.5945145785809	10.2237091064453	0.485496520996094	0.0452902527720857	0.00215071261583717	0	0.0453412898020705	64	64	0.353801727294922	0.114858627319336	3.08032348594297	4.03779792785645	3.21912789344788	0
82	70	1273.5	671.5	35.264503210783	18.5945145785809	10.5115013122559	0.729259967803955	0.0465651503274924	0.00323056612179842	0	0.0466770798410663	64	64	0.257097512483597	0.138778135180473	1.85257938614938	4.58344411849976	4.17170667648315	0
83	70	1289.5	671.5	35.7075594365597	18.5945145785809	10.4760885238647	0.545523464679718	0.0464082743717214	0.00241662740510413	0	0.0464711525376343	64	64	0.240442559123039	0.156157582998276	1.53974308840125	4.82958173751831	5.96941375732422	0
84	70	1305.5	671.5	36.1506156623363	18.5945145785809	8.58589744567871	0.158507093787193	0.0380348718396973	0.000702174354634655	0	0.0380413528240848	64	64	0.172552868723869	0.113119900226593	1.52539799255679	4.95315408706665	3.16511797904968	0
85	70	1321.5	671.5	36.593671888113	18.5945145785809	11.3759994506836	11.9275074005127	0.0503948112463175	0.0528379494648949	0	0.0730170247559208	64	64	0.196885615587234	0.172592997550964	1.14075089013444	2.72795057296753	5.60103130340576	0
86	70	1337.5	671.5	37.0367281138897	18.5945145785809	9.06052112579346	-0.263471394777298	0.0401374185984332	-0.00116715821464004	0	0.0401543849416704	64	64	0.226535752415657	0.109300166368484	2.07260208234208	5.33288955688477	3.43097019195557	0
87	70	1353.5	671.5	37.4797843396664	18.5945145785809	8.87361907958984	-1.45696043968201	0.0393094567669639	-0.00645422379540589	0	0.0398357929017986	64	64	0.178284347057343	0.102835357189178	1.73368724464453	5.25588655471802	3.9813551902771	0
88	70	1369.5	671.5	37.922840565443	18.5945145785809	9.01706409454346	-1.54281640052795	0.0399449072593932	-0.00683455916373634	0	0.0405253848214195	64	64	0.199571087956429	0.137401148676872	1.45247030230993	4.92566204071045	5.57183980941772	0
89	70	1385.5	671.5	38.3658967912197	18.5945145785809	10.5751628875732	3.89295625686646	0.0468471662581076	0.0172454997563459	0	0.049920579406302	64	64	0.116062998771667	0.112410292029381	1.03249441555878	5.45082855224609	3.54008531570435	0
90	70	1401.5	671.5	38.8089530169964	18.5945145785809	-3.7198646068573	-8.47138500213623	-0.0164787169283105	-0.0375275904353078	0	0.0409861946938672	64	64	0.15500171482563	0.134612217545509	1.15146840050553	3.63727903366089	4.12543153762817	0
91	70	1417.5	671.5	39.2520092427731	18.5945145785809	-3.81449460983276	-8.57184505462646	-0.0168979206351022	-0.0379726208174722	0	0.0415627195156638	64	64	0.146761074662209	0.12511670589447	1.17299343531306	4.82620286941528	4.32941007614136	0
92	70	1433.5	671.5	39.6950654685497	18.5945145785809	10.0805654525757	3.83572578430176	0.0446561372863088	0.0169919731211753	0	0.0477796792358886	64	64	0.167854815721512	0.158892422914505	1.05640541344019	4.98925733566284	5.75937461853027	0
93	70	1449.5	671.5	40.1381216943264	18.5945145785809	10.5730905532837	3.96639347076416	0.04683798597502	0.0175708210214246	0	0.0500253004145214	64	64	0.270503759384155	0.12666130065918	2.13564646799283	5.13334846496582	4.96457815170288	0
94	70	1465.5	671.5	40.5811779201031	18.5945145785809	10.5167169570923	4.2082953453064	0.046588255236929	0.018642427904014	0	0.0501797334008224	64	64	0.249311581254005	0.109397798776627	2.27894513456401	5.63438987731934	4.02691984176636	0
95	70	1481.5	671.5	41.0242341458797	18.5945145785809	11.1178035736084	4.52034330368042	0.0492510231733495	0.0200247765961206	0	0.0531662953509679	64	64	0.376509666442871	0.119196318089962	3.15873570992944	5.1532998085022	5.55369281768799	0
96	70	1497.5	671.5	41.4672903716564	18.5945145785809	11.3903541564941	4.44542789459229	0.0504584014998996	0.0196929070389179	0	0.0541651259535924	64	64	0.299195230007172	0.105342201888561	2.84022191147744	4.9653000831604	4.92998027801514	0
97	70	1513.5	671.5	41.9103465974331	18.5945145785809	12.052619934082	4.53510761260986	0.0533921884608713	0.0200901813603268	0	0.0570468331788192	64	64	0.298982560634613	0.143170580267906	2.08829607364268	4.48558330535889	4.39062452316284	0
98	70	1529.5	671.5	42.3534028232098	18.5945145785809	13.0093879699707	3.8978955745697	0.0576305979987886	0.0172673805576259	0	0.0601618505119304	64	64	0.171698972582817	0.116991922259331	1.46761391100336	5.62914133071899	3.10734176635742	0
99	70	1545.5	671.5	42.7964590489864	18.5945145785809	13.2518720626831	3.91385865211487	0.0587047840635341	0.0173380957755095	0	0.0612116103126433	64	64	0.17589707672596	0.120719082653522	1.45707764555173	5.8972315788269	2.70578455924988	0
100	70	1561.5	671.5	43.2395152747631	18.5945145785809	12.2787437438965	1.98971104621887	0.0543938997182688	0.00881426841163284	0	0.0551034268824852	64	64	0.141526013612747	0.124881684780121	1.13328078382296	7.499680519104	3.82286071777344	0
101	70	1577.5	671.5	43.6825715005398	18.5945145785809	12.7212562561035	1.60076081752777	0.0563541964485458	0.00709124851838537	0	0.0567986026492799	64	64	0.143560469150543	0.143292188644409	1.00187226190536	5.78242063522339	3.60613083839417	0
102	70	1593.5	671.5	44.1256277263165	18.5945145785809	9.99154758453369	3.5771689414978	0.0442617949098896	0.0158465859975176	0	0.0470129851894331	64	64	0.179183840751648	0.17523068189621	1.02255974132304	4.87271356582642	4.75575542449951	0
103	70	1609.5	671.5	44.5686839520931	18.5945145785809	11.056095123291	3.712571144104	0.0489776594377473	0.0164464074437348	0	0.0516652246855203	64	64	0.201657429337502	0.0939202755689621	2.14711283709376	6.28635215759277	5.35581111907959	0
104	70	1625.5	671.5	45.0117401778698	18.5945145785809	10.8282423019409	3.61399960517883	0.0479682887909169	0.016009743032847	0	0.0505694433576898	64	64	0.259021997451782	0.153739288449287	1.68481329700718	5.21595048904419	4.49074172973633	0
105	70	1641.5	671.5	45.4547926783562	18.5945145785809	10.3267240524292	3.24315047264099	0.0457466011378634	0.0143669096170998	0	0.0479495527363153	64	64	0.233199909329414	0.107259705662727	2.17416137671214	5.2248854637146	4.11674404144287	0
106	70	1657.5	671.5	45.8978489041328	18.5945145785809	10.0298910140991	3.09644603729248	0.0444316533828848	0.0137170201405368	0	0.0465008436899021	64	64	0.272708654403687	0.125329896807671	2.17592658535562	4.45205879211426	4.19904375076294	0
107	70	1673.5	671.5	46.3409051299095	18.5945145785809	10.3326368331909	3.37723803520203	0.0457727943063599	0.0149609073080311	0	0.0481557623352786	64	64	0.203689560294151	0.0961370542645454	2.11874143484413	5.11287307739258	4.34834957122803	0
108	70	1689.5	671.5	46.7839613556862	18.5945145785809	10.2727088928223	3.42276883125305	0.0455073180942389	0.0151626052672155	0	0.0479668698021836	64	64	0.167662590742111	0.100188903510571	1.67346467390395	4.80804777145386	3.83290266990662	0
109	70	1705.5	671.5	47.2270175814629	18.5945145785809	10.0350923538208	2.57650184631348	0.0444546949217525	0.01141370696998	0	0.045896542433855	64	64	0.178413107991219	0.107478730380535	1.6599852581021	5.53918218612671	4.00109815597534	0
110	70	1721.5	671.5	47.6700738072395	18.5945145785809	10.4349431991577	1.77263844013214	0.0462260037166227	0.00785265329746986	0	0.0468882456850272	64	64	0.25046169757843	0.105910778045654	2.36483672578125	4.9325909614563	2.81532955169678	0
111	70	1737.5	671.5	48.1131300330162	18.5945145785809	10.4633302688599	1.96136426925659	0.0463517562736334	0.00868869434839132	0	0.0471590788621881	64	64	0.265387654304504	0.104852631688118	2.53105382317818	5.0598349571228	4.36768531799316	0
112	70	1753.5	671.5	48.5561862587929	18.5945145785809	10.3308553695679	1.85328722000122	0.0457649025581742	0.00820992125061695	0	0.0464954741141599	64	64	0.23319548368454	0.121610216796398	1.91756490390079	5.47315359115601	2.80922389030457	0
113	70	1769.5	671.5	48.9992424845695	18.5945145785809	7.20090341567993	-1.5041823387146	0.0318994537587066	-0.00666341321201554	0	0.0325879767051887	64	64	0.16692703962326	0.0968054980039597	1.72435494951364	4.32961082458496	4.41338443756104	0
114	70	1785.5	671.5	49.4422987103462	18.5945145785809	7.86283159255981	-1.44841861724854	0.0348317451742513	-0.00641638417251381	0	0.0354177986008908	64	64	0.251133531332016	0.106960944831371	2.34789933585515	4.93837118148804	3.75031757354736	0
115	70	1801.5	671.5	49.8853549361229	18.5945145785809	7.94220066070557	-1.45976805686951	0.0351833441019183	-0.00646666132573713	0	0.0357726908534398	64	64	0.22230489552021	0.080467090010643	2.76268093565714	4.78235673904419	3.77743768692017	0
116	70	1817.5	671.5	50.3284111618996	18.5945145785809	8.14541530609131	-1.00019335746765	0.0360835695055057	-0.00443078040552946	0	0.0363545843499921	64	64	0.202295020222664	0.0892930552363396	2.26551795867251	5.0250358581543	3.20428109169006	0
117	70	1833.5	671.5	50.7714673876762	18.5945145785809	8.42624568939209	-0.797938168048859	0.0373276267173601	-0.00353480531880987	0	0.0374946204807098	64	64	0.194441437721252	0.113547571003437	1.71242269652221	4.54644107818604	3.90101408958435	0
118	70	1849.5	671.5	51.2145236134529	18.5945145785809	7.89250516891479	0.77939110994339	0.0349631968577623	0.00345264326382284	0	0.0351332588870127	64	64	0.145894423127174	0.0952426418662071	1.53181831444912	6.809730052948	2.82660627365112	0
0	71	-38.5	687.5	-1.0661039268598	19.0375708043575	0.846661806106567	-0.327898591756821	0.00375064732493836	-0.0014525657909139	0	0.00402210178053721	64	64	0.590300559997559	0.260270625352859	2.26802605632988	3.96496772766113	6.96820306777954	0
1	71	-22.5	687.5	-0.623047759290785	19.0375708043575	0.815851330757141	-0.309720009565353	0.00361415926546062	-0.00137203605616522	0	0.00386582851864025	64	64	0.588402509689331	0.233021602034569	2.52509855117227	3.75076460838318	5.82155179977417	0
2	71	-6.5	687.5	-0.179991577169858	19.0375708043575	0.903713762760162	-0.293880820274353	0.00400338314821745	-0.00130186965381306	0	0.00420974360584476	64	64	0.685961186885834	0.105229616165161	6.51870843859391	2.87489199638367	3.67568278312683	0
3	71	9.5	687.5	0.263064604951069	19.0375708043575	0.900018095970154	-0.32378488779068	0.00398701162577504	-0.00143434239561614	0	0.00423716884392482	64	64	0.748271882534027	0.128069683909416	5.84269328768923	2.67759895324707	2.83808875083923	0
4	71	25.5	687.5	0.706120801623911	19.0375708043575	0.864970624446869	-0.286719053983688	0.00383175399590846	-0.00127014357453774	0	0.00403678131499589	64	64	0.755379796028137	0.125063166022301	6.03998619300459	2.6991274356842	2.93236827850342	0
5	71	41.5	687.5	1.14917696919292	19.0375708043575	0.814766347408295	-0.294372767210007	0.00360935287185032	-0.00130404894127461	0	0.00383770397435414	64	64	0.749675452709198	0.0901329219341278	8.31744313423109	2.73222994804382	2.90646362304688	0
6	71	57.5	687.5	1.59223307855427	19.0375708043575	0.756610214710236	-0.348105937242508	0.00335172563278094	-0.0015420827925589	0	0.00368945579409037	64	64	0.722494900226593	0.0771978422999382	9.35900381022918	2.80301666259766	2.98644804954529	0
7	71	73.5	687.5	2.03528930433095	19.0375708043575	0.710434794425964	-0.466424643993378	0.00314717203733351	-0.00206622565310203	0	0.0037648346951906	64	64	0.731854915618896	0.0870195627212524	8.41023435113354	3.03447937965393	4.28228569030762	0
8	71	89.5	687.5	2.47834553010762	19.0375708043575	0.667670249938965	-0.610995292663574	0.00295772836191846	-0.00270666261717506	0	0.00400926172581809	64	64	0.722793817520142	0.0739744752645493	9.77085427014209	2.97789907455444	3.10045742988586	0
9	71	105.5	687.5	2.92140175588429	19.0375708043575	0.595246553421021	-0.896178483963013	0.00263689690164944	-0.00397000243698263	0	0.00476593585978415	64	64	0.719390213489532	0.0946059301495552	7.60407103817175	3.08100557327271	2.95394968986511	0
10	71	121.5	687.5	3.36445774883032	19.0375708043575	0.53023374080658	-1.06852722167969	0.00234889509270948	-0.00473349422013765	0	0.00528424788296605	64	64	0.740713238716125	0.0991960540413857	7.46716435320191	3.1181948184967	3.77922701835632	0
11	71	137.5	687.5	3.80751397460699	19.0375708043575	0.44737634062767	-1.16892242431641	0.00198184311978363	-0.00517823732238958	0	0.00554453279532388	64	64	0.738815248012543	0.0952619090676308	7.75562084828705	3.01893639564514	2.85537624359131	0
12	71	153.5	687.5	4.25057020038366	19.0375708043575	0.354127258062363	-1.1922972202301	0.00156875678524724	-0.00528178588821876	0	0.00550983303016036	64	64	0.744588613510132	0.107074230909348	6.9539478097258	3.02115345001221	2.53139805793762	0
13	71	169.5	687.5	4.69362642616034	19.0375708043575	0.291099309921265	-1.13402926921844	0.00128954777477014	-0.00502366330253547	0	0.00518653318129328	64	64	0.715084195137024	0.108200199902058	6.60889902037441	2.99777626991272	2.12496066093445	0
14	71	185.5	687.5	5.13668265193701	19.0375708043575	0.151854664087296	-1.1038863658905	0.000672704597668765	-0.00489013253627508	0	0.00493618554129206	64	64	0.712951004505157	0.084167055785656	8.47066584247397	3.03257393836975	2.36366748809814	0
15	71	201.5	687.5	5.57973887771368	19.0375708043575	0.118362009525299	-1.03743410110474	0.00052433468853621	-0.00459575406383521	0	0.00462556831977004	64	64	0.714786291122437	0.0941340550780296	7.59328056705871	3.02637648582458	2.77245259284973	0
16	71	217.5	687.5	6.02279510349035	19.0375708043575	0.149499475955963	-0.923039615154266	0.000662271293602376	-0.00408899520259537	0	0.00414228017318695	64	64	0.689479529857635	0.100179091095924	6.88246940868568	3.03083467483521	2.79460763931274	0
17	71	233.5	687.5	6.46585086360574	19.0375708043575	0.195322543382645	-0.853368639945984	0.000865263992723518	-0.00378035808809926	0	0.00387811668872423	64	64	0.683623850345612	0.122974149882793	5.55908579971622	3.09202075004578	2.26872253417969	0
18	71	249.5	687.5	6.90890708938241	19.0375708043575	0.377151250839233	-0.62370491027832	0.00167075131989511	-0.00276296525532872	0	0.00322883678359327	64	64	0.686430692672729	0.111907348036766	6.13391975339465	3.24345803260803	3.22862720489502	0
19	71	265.5	687.5	7.35196331515908	19.0375708043575	0.503653347492218	-0.500856399536133	0.00223114597451225	-0.00221875570806369	0	0.00314656785270037	64	64	0.727062523365021	0.117130689322948	6.20727605692126	3.22987604141235	3.371262550354	0
20	71	281.5	687.5	7.79501954093575	19.0375708043575	0.677484273910522	-0.314374595880508	0.00300120374074188	-0.00139265551907912	0	0.00330858176387778	64	64	0.723244786262512	0.0988457724452019	7.31690155654826	3.11070418357849	2.549067735672	0
21	71	297.5	687.5	8.23807530105114	19.0375708043575	0.867620646953583	-0.31714141368866	0.00384349339380517	-0.00140491231126685	0	0.00409221456800265	64	64	0.736969292163849	0.10758214443922	6.85029375465003	3.0133843421936	3.3359477519989	0
22	71	313.5	687.5	8.68113152682781	19.0375708043575	1.07637274265289	-0.37623143196106	0.00476824928058642	-0.00166667659231207	0	0.00505113967983206	64	64	0.727298974990845	0.0884395018219948	8.22368918873723	2.99890303611755	4.4087963104248	0
23	71	329.5	687.5	9.12418775260448	19.0375708043575	1.34950625896454	-0.407209306955338	0.00597820995782092	-0.00180390621946847	0	0.0062444432857082	64	64	0.718652546405792	0.102613590657711	7.00348308444841	2.92832040786743	3.72064352035522	0
24	71	345.5	687.5	9.56724397838116	19.0375708043575	1.48066663742065	-0.63756936788559	0.00655924044608226	-0.00282438374670434	0	0.0071414829537127	64	64	0.67328017950058	0.122090056538582	5.51461927849805	3.03691649436951	3.05470156669617	0
25	71	361.5	687.5	10.0103002041578	19.0375708043575	1.71638059616089	-0.811182856559753	0.00760343533289923	-0.00359347828028604	0	0.00840983442241688	64	64	0.684902489185333	0.0901497453451157	7.59738684300611	2.90498876571655	2.74294972419739	0
26	71	377.5	687.5	10.4533564299345	19.0375708043575	1.89600813388824	-0.962850272655487	0.00839917164579672	-0.00426535338361174	0	0.00942015519100634	64	64	0.688428282737732	0.124805070459843	5.51602815655828	2.8625123500824	2.25056195259094	0
27	71	393.5	687.5	10.8964126557112	19.0375708043575	1.98003590106964	-1.0777999162674	0.00877140825541624	-0.00477457155101465	0	0.00998669796674269	64	64	0.665196895599365	0.132857337594032	5.0068510151241	2.85613512992859	1.96469151973724	0
28	71	409.5	687.5	11.3394688814878	19.0375708043575	1.95907151699066	-1.26464509963989	0.00867853763045397	-0.00560228148447239	0	0.0103296937628599	64	64	0.647072851657867	0.165203422307968	3.91682474017766	2.94980239868164	2.53141665458679	0
29	71	425.5	687.5	11.7825251072645	19.0375708043575	1.87587189674377	-1.44540989398956	0.00830996964868818	-0.00640305575760086	0	0.0104906967641365	64	64	0.72297614812851	0.120788268744946	5.98548315693748	3.02610945701599	2.61112594604492	0
30	71	441.5	687.5	12.2255813330412	19.0375708043575	1.77633190155029	-1.45682954788208	0.0078690150502829	-0.00645364395470006	0	0.0101769798150343	64	64	0.753825962543488	0.148688495159149	5.06983382767192	2.93869543075562	2.49630546569824	0
31	71	457.5	687.5	12.6686375588179	19.0375708043575	1.81172251701355	-1.42351460456848	0.008025792781672	-0.00630606129286461	0	0.0102068486225526	64	64	0.737475752830505	0.12513180077076	5.89359178312757	2.97023105621338	2.56774926185608	0
32	71	473.5	687.5	13.1116937845945	19.0375708043575	1.75857865810394	-1.40366792678833	0.00779036953378413	-0.00621814202168909	0	0.00996770523615178	64	64	0.714857816696167	0.134717121720314	5.30636200927958	2.89607644081116	2.84716939926147	0
