>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#3, 0.013 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
51	59	777.5	495.5	21.5297602117062	13.7208960950375	17.2251396179199	1.27479434013367	0.0763402522645494	0.00564977258065185	0	0.0765490303402213	64	64	0.323576420545578	0.173986420035362	1.85977974878621	5.1680006980896	4.06950283050537	0
52	59	793.5	495.5	21.9728164374828	13.7208960950375	11.0215730667114	4.69689464569092	0.0488466094863803	0.0208162099155952	0	0.0530971360203643	64	64	0.453208208084106	0.137577518820763	3.29420251192748	3.31583690643311	4.21462392807007	0
53	59	809.5	495.5	22.4158726632595	13.7208960950375	11.3070878982544	4.72323131561279	0.0501119852539349	0.0209329316415284	0	0.0543083666961132	64	64	0.507534205913544	0.244306266307831	2.07745062614989	3.70384812355042	1.72640252113342	0
54	59	825.5	495.5	22.8589288890362	13.7208960950375	11.3082942962646	4.70791053771973	0.0501173319002018	0.0208650313472382	0	0.0542871668989663	64	64	0.530511856079102	0.145904466509819	3.6360220407879	3.8730309009552	4.39816951751709	0
55	59	841.5	495.5	23.3019851148129	13.7208960950375	11.2934865951538	4.65957307815552	0.0500517055155492	0.0206508041224487	0	0.0541445189831714	64	64	0.527061939239502	0.13657733798027	3.85907315982129	3.90628266334534	3.84111022949219	0
56	59	857.5	495.5	23.7450413405895	13.7208960950375	11.9170875549316	1.52698647975922	0.052815448256556	0.00676746520812536	0	0.0532472549516323	64	64	0.288057059049606	0.121939621865749	2.36229253988294	5.23075485229492	2.76043200492859	0
57	59	873.5	495.5	24.1880975663662	13.7208960950375	12.2100133895874	1.52236020565033	0.0541136689159207	0.00674696198200637	0	0.0545326568170718	64	64	0.444543451070786	0.111682467162609	3.98042291117667	4.61887454986572	6.2745885848999	0
58	59	889.5	495.5	24.6311537921429	13.7208960950375	12.6396160125732	1.55283105373383	0.0560176286712386	0.00688200600957343	0	0.0564387874485675	64	64	0.368166595697403	0.107937164604664	3.41093447327312	4.96825981140137	3.28698992729187	0
59	59	905.5	495.5	25.0742100179195	13.7208960950375	13.1610107421875	1.74750351905823	0.0583284026951977	0.00774477667161008	0	0.0588403273840847	64	64	0.350579261779785	0.145881101489067	2.40318491018563	5.40500926971436	6.54640817642212	0
60	59	921.5	495.5	25.5172662436962	13.7208960950375	13.6591033935547	1.73367583751678	0.0605359040275487	0.00768349364456225	0	0.0610215679167507	64	64	0.212919443845749	0.113404162228107	1.8775275938944	5.53894710540771	5.36727046966553	0
61	59	937.5	495.5	25.9603224694729	13.7208960950375	13.5941715240479	0.28694161772728	0.0602481318870545	0.00127169915416591	0	0.060261551711009	64	64	0.290131896734238	0.125146180391312	2.31834400240617	4.5779857635498	5.88201904296875	0
62	59	953.5	495.5	26.4033786952496	13.7208960950375	13.4867506027222	0.317086607217789	0.0597720521330209	0.00140529900608371	0	0.059788569823078	64	64	0.397470682859421	0.12375083565712	3.21186261691763	4.50041961669922	5.61753225326538	0
63	59	969.5	495.5	26.8464349210262	13.7208960950375	12.8992156982422	0.340704798698425	0.057168150869105	0.0015099726827945	0	0.0571880887186793	64	64	0.431341856718063	0.105082094669342	4.10480832224891	4.5687198638916	4.75869941711426	0
64	59	985.5	495.5	27.2894911468029	13.7208960950375	11.8252286911011	0.649804592132568	0.052408338126066	0.00287987485654141	0	0.0524874040539766	64	64	0.455738872289658	0.144516229629517	3.15354803718582	4.36443042755127	3.67338037490845	0
65	59	1001.5	495.5	27.7325473725796	13.7208960950375	11.3479518890381	0.686646223068237	0.0502930907447559	0.0030431536143252	0	0.0503850747799448	64	64	0.457265943288803	0.14367251098156	3.18269612025847	4.15693330764771	3.68178868293762	0
66	59	1017.5	495.5	28.1756035983562	13.7208960950375	11.1640901565552	0.482846826314926	0.0494782322675021	0.00213993322223473	0	0.0495244866961033	64	64	0.36388236284256	0.131159320473671	2.7743538280652	4.62004518508911	2.18839240074158	0
67	59	1033.5	495.5	28.6186598241329	13.7208960950375	10.8469276428223	-0.165571704506874	0.0480725968506466	-0.00073379873663123	0	0.0480781970185102	64	64	0.33022204041481	0.13369907438755	2.46989025112921	5.00271797180176	2.69587445259094	0
68	59	1049.5	495.5	29.0617160499096	13.7208960950375	10.7780790328979	-0.522490561008453	0.0477674660728259	-0.002315630649039	0	0.0478235607239919	64	64	0.359288066625595	0.141216024756432	2.5442443040391	4.42736291885376	3.73721671104431	0
69	59	1065.5	495.5	29.5047722756863	13.7208960950375	11.3184642791748	-0.708421170711517	0.0501624043395613	-0.00313965820198068	0	0.0502605636931273	64	64	0.276468932628632	0.128864496946335	2.14542359749999	4.3175106048584	4.53084897994995	0
70	59	1081.5	495.5	29.9478285014629	13.7208960950375	8.47787475585938	-5.18755483627319	0.0375731699066318	-0.0229907712576847	0	0.0440490483422264	64	64	0.169798314571381	0.138471394777298	1.22623387194493	4.50939512252808	5.56636476516724	0
71	59	1097.5	495.5	30.3908847272396	13.7208960950375	8.81259536743164	-5.474928855896	0.0390566212163087	-0.0242643867777272	0	0.0459802145116066	64	64	0.278070628643036	0.149657011032104	1.85805280170525	5.22477912902832	7.85124731063843	0
72	59	1113.5	495.5	30.8339409530163	13.7208960950375	9.41075420379639	-5.36737966537476	0.0417076067801556	-0.0237877385462842	0	0.0480143829333926	64	64	0.242252930998802	0.197084739804268	1.22918157559734	5.32485914230347	6.31877088546753	0
73	59	1129.5	495.5	31.276997178793	13.7208960950375	10.9609727859497	-4.33848142623901	0.0485780345532727	-0.0192277551224948	0	0.052244923275947	64	64	0.223655566573143	0.138585984706879	1.6138397186858	7.00626659393311	4.43060541152954	0
74	59	1145.5	495.5	31.7200534045696	13.7208960950375	11.0226440429688	-3.35888767242432	0.048851355955754	-0.0148862846937041	0	0.051069134031211	64	64	0.247861355543137	0.113049849867821	2.19249610532822	5.15347290039063	2.68685078620911	0
75	59	1161.5	495.5	32.1631096303463	13.7208960950375	10.3926057815552	-2.99981641769409	0.0460590836793312	-0.0132949135480945	0	0.0479394818039467	64	64	0.242618247866631	0.115863405168056	2.09400239458455	5.49829578399658	4.51298093795776	0
76	59	1177.5	495.5	32.606165856123	13.7208960950375	10.7033529281616	-2.6231529712677	0.0474362867725209	-0.0116255754087908	0	0.0488400993687597	64	64	0.226156398653984	0.125130087137222	1.80737026424326	6.72651386260986	3.54505205154419	0
77	59	1193.5	495.5	33.0492220818996	13.7208960950375	10.9497499465942	-2.92320513725281	0.0485282959498985	-0.0129553793205105	0	0.0502278544349572	64	64	0.213586717844009	0.114963009953499	1.85787339710749	8.0595006942749	3.75578188896179	0
78	59	1209.5	495.5	33.4922783076763	13.7208960950375	12.1044511795044	-3.23537611961365	0.0536458268010762	-0.0143388927242745	0	0.0555290786681115	64	64	0.281256645917892	0.0919368490576744	3.05923738740984	5.88574838638306	6.15673542022705	0
79	59	1225.5	495.5	33.935334533453	13.7208960950375	12.0215339660645	-3.18626642227173	0.0532783452519285	-0.0141212430118845	0	0.0551179787091688	64	64	0.260306000709534	0.11484482884407	2.26658878183328	5.75496578216553	5.22746515274048	0
80	59	1241.5	495.5	34.3783907592297	13.7208960950375	12.6931076049805	-3.76298975944519	0.0562546985440512	-0.0166772283927445	0	0.0586747054116665	64	64	0.381651043891907	0.143463864922523	2.66025904221955	5.15877246856689	4.87696504592896	0
81	59	1257.5	495.5	34.8214469850063	13.7208960950375	13.1420965194702	-3.83788681030273	0.0582445765802487	-0.0170091653107122	0	0.0606773632055612	64	64	0.301016628742218	0.223045751452446	1.34957346993626	5.19225025177002	6.10974645614624	0
82	59	1273.5	495.5	35.264503210783	13.7208960950375	12.8915319442749	-3.7015528678894	0.0571340971703129	-0.0164049456766822	0	0.059442638754699	64	64	0.282928198575974	0.256000816822052	1.1051847493621	5.12168884277344	4.94527626037598	0
83	59	1289.5	495.5	35.7075594365597	13.7208960950375	11.2947673797607	-1.06015515327454	0.0500573818364476	-0.00469851122462561	0	0.0502774053034546	64	64	0.23319336771965	0.152384072542191	1.53030014114557	5.8784613609314	4.46802234649658	0
84	59	1305.5	495.5	36.1506156623363	13.7208960950375	13.0725202560425	-3.07148456573486	0.0579362209082765	-0.0136125402624275	0	0.0595139222831837	64	64	0.209188923239708	0.134991109371185	1.54964963406961	6.64592218399048	4.38319396972656	0
85	59	1321.5	495.5	36.593671888113	13.7208960950375	14.029727935791	-3.62867403030396	0.0621784782926838	-0.0160819532963922	0	0.0642245465894551	64	64	0.161395028233528	0.13292695581913	1.214163276658	4.90646648406982	4.31194019317627	0
86	59	1337.5	495.5	37.0367281138897	13.7208960950375	13.3894243240356	-3.94657707214355	0.0593407109171175	-0.01749087066647	0	0.0618647761559039	64	64	0.192994505167007	0.176348999142647	1.09438956900967	4.5317587852478	5.49465751647949	0
87	59	1353.5	495.5	37.4797843396664	13.7208960950375	14.3841943740845	0.0623469762504101	0.0637494413106257	0.000276316128662122	0	0.0637500401413197	64	64	0.187999606132507	0.118309363722801	1.5890509442092	5.70074129104614	4.90798377990723	0
88	59	1369.5	495.5	37.922840565443	13.7208960950375	13.5462427139282	-1.57255530357361	0.0600357157594391	-0.00696942209106234	0	0.0604388948528309	64	64	0.198718771338463	0.102758921682835	1.93383472777	5.89023876190186	5.0175518989563	0
89	59	1385.5	495.5	38.3658967912197	13.7208960950375	14.5244083404541	-1.40895259380341	0.0643708568579653	-0.0062443497600359	0	0.0646730169124212	64	64	0.204277545213699	0.129561319947243	1.57668619999303	5.67574262619019	3.97837662696838	0
90	59	1401.5	495.5	38.8089530169964	13.7208960950375	14.7145261764526	-1.50167560577393	0.0652134418170457	-0.00665528971649317	0	0.0655521614810348	64	64	0.190821141004562	0.15320086479187	1.24556177449651	5.75683784484863	4.18324613571167	0
91	59	1417.5	495.5	39.2520092427731	13.7208960950375	14.7130546569824	-1.52907419204712	0.0652069201765795	-0.00677671775912056	0	0.0655581142384494	64	64	0.314280122518539	0.173755869269371	1.80874536117865	4.7720103263855	3.80211448669434	0
92	59	1433.5	495.5	39.6950654685497	13.7208960950375	13.854287147522	-1.4417130947113	0.061400940674352	-0.00638954132069066	0	0.0617325016015397	64	64	0.335089683532715	0.141701281070709	2.36476114401185	5.03218984603882	3.58717775344849	0
93	59	1449.5	495.5	40.1381216943264	13.7208960950375	13.962553024292	-1.2769638299942	0.0618807651940713	-0.00565938756241178	0	0.0621390196944349	64	64	0.317089170217514	0.169090867042542	1.87525899987098	4.9134087562561	5.58224391937256	0
94	59	1465.5	495.5	40.5811779201031	13.7208960950375	13.7035369873047	2.43722438812256	0.0607328296740826	0.0108015568373696	0	0.0616858997691697	64	64	0.166496768593788	0.155919581651688	1.06783745075541	5.68387174606323	5.11224365234375	0
95	59	1481.5	495.5	41.0242341458797	13.7208960950375	13.7384767532349	1.954549908638	0.0608876795391251	0.00866238744061311	0	0.0615007843513437	64	64	0.231167882680893	0.132322952151299	1.74699762152053	7.00492143630981	3.29487347602844	0
96	59	1497.5	495.5	41.4672903716564	13.7208960950375	14.1728792190552	2.76037669181824	0.0628129117613688	0.0122337384586049	0	0.0639931733907223	64	64	0.257107853889465	0.126766711473465	2.02819692095021	5.238685131073	3.78447818756104	0
97	59	1513.5	495.5	41.9103465974331	13.7208960950375	14.6143474578857	2.73914957046509	0.0647694588470046	0.0121396617872458	0	0.0658973003061775	64	64	0.253571063280106	0.223636150360107	1.13385542932927	5.15573740005493	6.75822734832764	0
98	59	1529.5	495.5	42.3534028232098	13.7208960950375	13.567346572876	-0.73274439573288	0.0601292461430275	-0.00324745652322543	0	0.0602168765015176	64	64	0.204782888293266	0.177079394459724	1.15644673914809	5.61026191711426	5.51995706558228	0
99	59	1545.5	495.5	42.7964590489864	13.7208960950375	14.5208253860474	-0.597338020801544	0.0643549775298827	-0.00264734778391905	0	0.0644094060146554	64	64	0.221368715167046	0.117322869598866	1.88683345305071	5.89300727844238	12.8252592086792	0
100	59	1561.5	495.5	43.2395152747631	13.7208960950375	16.7925224304199	0.233559802174568	0.0744229322334611	0.00103511580238894	0	0.0744301303703729	64	64	0.274038046598434	0.118632689118385	2.30997078996471	5.54938650131226	4.83251953125	0
101	59	1577.5	495.5	43.6825715005398	13.7208960950375	17.4140205383301	0.989072918891907	0.077177355326232	0.00438348122634029	0	0.077301740490193	64	64	0.158573195338249	0.157420441508293	1.00732277091152	5.68308544158936	5.25289821624756	0
102	59	1593.5	495.5	44.1256277263165	13.7208960950375	17.4706134796143	3.7819447517395	0.0774281700952184	0.0167612351947512	0	0.0792215913091112	64	64	0.220519661903381	0.179390907287598	1.22926889237394	5.41757535934448	6.96002912521362	0
103	59	1609.5	495.5	44.5686839520931	13.7208960950375	14.9559020996094	4.01297283172607	0.0662831979567988	0.0177851306346477	0	0.068627787397465	64	64	0.257945001125336	0.131746396422386	1.95789037218407	5.49335098266602	3.94750761985779	0
104	59	1625.5	495.5	45.0117401778698	13.7208960950375	15.0149297714233	4.62749814987183	0.0665448032300692	0.0205086509573157	0	0.069633437377582	64	64	0.313246339559555	0.095548078417778	3.27841590063073	4.82846832275391	4.21326112747192	0
105	59	1641.5	495.5	45.4547926783562	13.7208960950375	15.0794324874878	4.50452375411987	0.0668306734015357	0.0199636396191192	0	0.0697487334232299	64	64	0.304014205932617	0.105641752481461	2.87778457656663	5.33230066299438	4.80336856842041	0
106	59	1657.5	495.5	45.8978489041328	13.7208960950375	15.0021915435791	5.03553199768066	0.0664883485627281	0.0223170198625985	0	0.0701337997697719	64	64	0.172151267528534	0.16821500658989	1.02340017706174	5.0647177696228	4.35171031951904	0
107	59	1673.5	495.5	46.3409051299095	13.7208960950375	14.4141693115234	3.56049728393555	0.0638822875073163	0.0157798001567494	0	0.0658023460839685	64	64	0.203286439180374	0.11166775226593	1.82045787665054	6.68616485595703	4.18130683898926	0
108	59	1689.5	495.5	46.7839613556862	13.7208960950375	14.2615585327148	3.27208256721497	0.0632059304146622	0.0145015723618146	0	0.0648481706800436	64	64	0.229772731661797	0.126054301857948	1.82280753829988	5.90142011642456	3.46878838539124	0
109	59	1705.5	495.5	47.2270175814629	13.7208960950375	14.6615772247314	3.3115873336792	0.0649787768784037	0.0146766538940649	0	0.0666156559236606	64	64	0.269013851881027	0.09801334887743	2.74466544569802	5.78649854660034	5.19355154037476	0
110	59	1721.5	495.5	47.6700738072395	13.7208960950375	15.1762104034424	3.70329713821411	0.0672595843236814	0.0164126761241305	0	0.0692331396149995	64	64	0.22159469127655	0.0888843685388565	2.49306705913851	6.62297010421753	2.97972941398621	0
111	59	1737.5	495.5	48.1131300330162	13.7208960950375	14.4130268096924	3.74516439437866	0.0638772240431047	0.0165982279958786	0	0.0659984918316787	64	64	0.230486243963242	0.109511993825436	2.10466667542042	5.72552967071533	4.16481781005859	0
112	59	1753.5	495.5	48.5561862587929	13.7208960950375	15.1979331970215	3.28968071937561	0.0673558577692675	0.0145795657717452	0	0.0689157116623375	64	64	0.214389622211456	0.125854924321175	1.70346629953347	5.85897064208984	5.05558681488037	0
113	59	1769.5	495.5	48.9992424845695	13.7208960950375	14.4497699737549	2.59032511711121	0.0640400664046616	0.0114800853446637	0	0.0650609134936962	64	64	0.205862462520599	0.111995488405228	1.83813174487652	6.58510398864746	2.87523651123047	0
114	59	1785.5	495.5	49.4422987103462	13.7208960950375	12.796049118042	1.01803255081177	0.0567109259680331	0.00451182768130607	0	0.0568901196446055	64	64	0.217986732721329	0.114354968070984	1.90622879266616	4.87713527679443	3.75412821769714	0
115	59	1801.5	495.5	49.8853549361229	13.7208960950375	13.376259803772	0.644832491874695	0.0592823669605423	0.0028578389603809	0	0.0593512112426349	64	64	0.195106744766235	0.18815441429615	1.03695013213531	4.19476938247681	4.48684167861938	0
116	59	1817.5	495.5	50.3284111618996	13.7208960950375	12.8215980529785	-2.05049014091492	0.0568241565241509	-0.00908758582488163	0	0.0575462334197973	64	64	0.258569628000259	0.132431164383888	1.9524832331061	4.94494962692261	3.72847843170166	0
117	59	1833.5	495.5	50.7714673876762	13.7208960950375	13.3040189743042	-1.88760256767273	0.0589622021742068	-0.00836568291391002	0	0.0595527156043125	64	64	0.25873652100563	0.14826388657093	1.74510817832803	5.35233879089355	4.2944769859314	0
118	59	1849.5	495.5	51.2145236134529	13.7208960950375	13.4330654144287	-2.07243132591248	0.0595341242608469	-0.00918482716137299	0	0.060238467788368	64	64	0.288422375917435	0.107240214943886	2.68949830125158	5.4295597076416	3.99962139129639	0
0	60	-38.5	511.5	-1.0661039268598	14.1639523208141	-0.00613464741036296	-0.00669982377439737	-2.71881994137198E-05	-2.96930096597548E-05	0	4.02600671884E-05	64	64	0.983513355255127	0.390550792217255	2.51827259054187	6.1514892578125	11.0362586975098	0
1	60	-22.5	511.5	-0.623047759290785	14.1639523208141	-0.00530500942841172	-0.00832740031182766	-2.35113193282592E-05	-3.69062808554221E-05	0	4.37590642397055E-05	64	64	0.983142495155334	0.378887206315994	2.59481576249209	6.66210651397705	12.8092241287231	0
2	60	-6.5	511.5	-0.179991577169858	14.1639523208141	-0.000979432603344321	-0.00923929456621408	-4.34075622456167E-06	-4.0947713259606E-05	0	4.117714640176E-05	64	64	0.986154973506927	0.480194270610809	2.05365835009346	7.04909563064575	14.1328229904175	0
3	60	9.5	511.5	0.263064604951069	14.1639523208141	0.000313964381348342	-0.0107737276703119	1.39146158497785E-06	-4.77481812295747E-05	0	4.77684516817824E-05	64	64	0.990632355213165	0.625222027301788	1.5844489028775	7.85682249069214	14.0226068496704	0
4	60	25.5	511.5	0.706120801623911	14.1639523208141	0.00238722516223788	-0.0141106899827719	1.05799648153753E-05	-6.25372947218954E-05	0	6.34259322882036E-05	64	64	0.991256415843964	0.726756751537323	1.36394524543066	7.69063663482666	14.3467082977295	0
