>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#21, 0.125 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
58	71	889.5	687.5	24.6311537921429	19.0375708043575	5.3958854675293	3.17223763465881	0.0238953340302733	0.0140480516793261	0	0.0277188517872468	64	64	0.201778382062912	0.124062702059746	1.62642259690378	5.68504905700684	3.23974704742432	0
59	71	905.5	687.5	25.0742100179195	19.0375708043575	5.17643928527832	3.36913013458252	0.0229235306333868	0.0149199775350628	0	0.0273513068489716	64	64	0.240203782916069	0.156475827097893	1.53508556159154	4.61349964141846	1.95304596424103	0
60	71	921.5	687.5	25.5172662436962	19.0375708043575	5.31119060516357	3.57573938369751	0.0235202682437484	0.0158349333937547	0	0.0283539791535955	64	64	0.259670227766037	0.124269865453243	2.08956714340162	3.87104845046997	2.48394298553467	0
61	71	937.5	687.5	25.9603224694729	19.0375708043575	5.45882654190063	3.87253999710083	0.0241740645565934	0.0171492959465444	0	0.0296392265190661	64	64	0.332612752914429	0.115352302789688	2.88345134748504	3.73946261405945	3.33241391181946	0
62	71	953.5	687.5	26.4033786952496	19.0375708043575	5.98422956466675	3.84507894515991	0.0265007782730097	0.0170276864326102	0	0.031499735781789	64	64	0.265127569437027	0.103852078318596	2.55293465214699	4.34350347518921	3.54267501831055	0
63	71	969.5	687.5	26.8464349210262	19.0375708043575	6.44769287109375	4.0033802986145	0.0285531959131711	0.0177287138619366	0	0.0336094077908903	64	64	0.289777427911758	0.145407870411873	1.99285930734666	4.18892955780029	3.3740828037262	0
64	71	985.5	687.5	27.2894911468029	19.0375708043575	7.87705945968628	4.26908016204834	0.034883054523341	0.018905348730626	0	0.0396766896742276	64	64	0.363620400428772	0.119547866284847	3.04163019992655	4.16793489456177	2.40709805488586	0
65	71	1001.5	687.5	27.7325473725796	19.0375708043575	8.43399524688721	4.48275899887085	0.0373494090723142	0.0198516118067791	0	0.042297338561405	64	64	0.324596762657166	0.123211339116096	2.63447151038033	4.0380687713623	3.43043494224548	0
66	71	1017.5	687.5	28.1756035983562	19.0375708043575	9.00592231750488	4.73282623291016	0.0398821515620511	0.0209590185750202	0	0.0450540394731311	64	64	0.281719356775284	0.117646582424641	2.39462422935865	4.38281679153442	4.19893074035645	0
67	71	1033.5	687.5	28.6186598241329	19.0375708043575	9.27623844146729	4.79986095428467	0.0410792292455416	0.0212558775555359	0	0.0462527340387971	64	64	0.26157158613205	0.210357815027237	1.24346027314546	4.13858556747437	4.07678604125977	0
68	71	1049.5	687.5	29.0617160499096	19.0375708043575	11.5880575180054	5.41464948654175	0.0513169723154904	0.0239784292895688	0	0.0566427110829245	64	64	0.185168951749802	0.145843401551247	1.26964229975627	3.69895720481873	4.04353046417236	0
69	71	1065.5	687.5	29.5047722756863	19.0375708043575	5.68528079986572	3.02656602859497	0.0251769027690085	0.0134029542793593	0	0.0285221951549088	64	64	0.138609975576401	0.113581724464893	1.22035456169926	4.70761394500732	4.76188182830811	0
70	71	1081.5	687.5	29.9478285014629	19.0375708043575	9.47593975067139	5.36219644546509	0.0419635937337115	0.0237461443485757	0	0.0482164139113579	64	64	0.269348055124283	0.146538287401199	1.83807290163593	4.50008010864258	4.75611162185669	0
71	71	1097.5	687.5	30.3908847272396	19.0375708043575	9.68177890777588	5.29074430465698	0.0428751392891389	0.0234297231083432	0	0.0488592825775891	64	64	0.270713061094284	0.17292945086956	1.56545377165675	4.9245228767395	4.43797302246094	0
72	71	1113.5	687.5	30.8339409530163	19.0375708043575	-24.9904384613037	5.28316402435303	-0.110668559996191	0.0233961543213488	0	0.113114588840958	64	64	0.176629066467285	0.172011896967888	1.02684215208823	3.25574946403503	6.15602254867554	0
73	71	1129.5	687.5	31.276997178793	19.0375708043575	6.38513231277466	1.80732393264771	0.0282761504778759	0.00800361855925356	0	0.0293870480975805	64	64	0.447802782058716	0.212113812565804	2.11114390261499	3.66385126113892	2.93783044815063	0
74	71	1145.5	687.5	31.7200534045696	19.0375708043575	6.01956462860107	1.61051940917969	0.0266572573459575	0.00713208230162978	0	0.0275948539979074	64	64	0.476734429597855	0.166985645890236	2.85494257339475	3.38195657730103	2.97241592407227	0
75	71	1161.5	687.5	32.1631096303463	19.0375708043575	6.24309015274048	1.56068921089172	0.0276471258477529	0.00691141245234351	0	0.0284979155330333	64	64	0.588508248329163	0.180233627557755	3.26525219684978	3.33221316337585	3.16601896286011	0
76	71	1177.5	687.5	32.606165856123	19.0375708043575	5.37141847610474	0.827836632728577	0.0237869835220344	0.0036660216345555	0	0.024067827066492	64	64	0.515124022960663	0.142374783754349	3.61808467326244	3.42697978019714	2.16687297821045	0
77	71	1193.5	687.5	33.0492220818996	19.0375708043575	5.49837207794189	0.482901781797409	0.0243491894362445	0.00213849968634468	0	0.0244429173199644	64	64	0.5415940284729	0.112953215837479	4.79485266937567	3.56495904922485	3.72548317909241	0
78	71	1209.5	687.5	33.4922783076763	19.0375708043575	5.36092853546143	-0.0453593246638775	0.0237405294901358	-0.000200870871102321	0	0.0237413792686707	64	64	0.553604483604431	0.12052321434021	4.59334317156303	3.55478644371033	3.50073409080505	0
79	71	1225.5	687.5	33.935334533453	19.0375708043575	5.24746465682983	-0.458335280418396	0.0232380619532343	-0.00202970850463054	0	0.0233265351039567	64	64	0.579999446868896	0.117529794573784	4.93491415493609	3.80278611183167	3.69233345985413	0
80	71	1241.5	687.5	34.3783907592297	19.0375708043575	4.78681707382202	-1.07285022735596	0.0211981135643279	-0.00475104868355623	0	0.0217240070493375	64	64	0.465327382087708	0.192706763744354	2.41469148796984	3.82933163642883	3.12742829322815	0
81	71	1257.5	687.5	34.8214469850063	19.0375708043575	4.40606069564819	-1.32313919067383	0.0195119582714902	-0.00585943736574037	0	0.0203727642167529	64	64	0.480235397815704	0.165314316749573	2.90498371380134	3.33552074432373	3.10881209373474	0
82	71	1273.5	687.5	35.264503210783	19.0375708043575	4.50136947631836	-1.86310958862305	0.0199340271170646	-0.00825066177239261	0	0.0215740320011417	64	64	0.590419769287109	0.128835380077362	4.58274558535535	3.50009632110596	2.96670746803284	0
83	71	1289.5	687.5	35.7075594365597	19.0375708043575	4.46384477615356	-2.09991335868835	0.0197678513799739	-0.00929933213787565	0	0.0218459498853051	64	64	0.592554688453674	0.141199812293053	4.19656852817806	3.34854650497437	2.72654962539673	0
84	71	1305.5	687.5	36.1506156623363	19.0375708043575	4.84507369995117	-2.25723528862	0.0214560993109138	-0.00999602225270959	0	0.023670332877179	64	64	0.611943602561951	0.189206779003143	3.23425833781455	3.43046379089355	3.14603972434998	0
85	71	1321.5	687.5	36.593671888113	19.0375708043575	4.94406747817993	-2.28160786628723	0.0218944869327286	-0.0101039546556566	0	0.0241134497268846	64	64	0.585231840610504	0.22231625020504	2.63242943361428	3.46883749961853	3.40482831001282	0
86	71	1337.5	687.5	37.0367281138897	19.0375708043575	6.19352436065674	-2.0884211063385	0.0274276269044482	-0.00924843943262598	0	0.0289449192354818	64	64	0.407959580421448	0.138120427727699	2.95365129643045	4.77451801300049	3.61077308654785	0
87	71	1353.5	687.5	37.4797843396664	19.0375708043575	5.82094764709473	-1.74394106864929	0.0257776947337155	-0.00772293159579751	0	0.0269097234883228	64	64	0.370805144309998	0.115864597260952	3.20033170680138	4.98158693313599	4.18545198440552	0
88	71	1369.5	687.5	37.922840565443	19.0375708043575	5.77431535720825	-1.17124307155609	0.0255711866174593	-0.00518677510742108	0	0.0260919186921907	64	64	0.352994501590729	0.130168050527573	2.71183673843188	4.66363954544067	3.3881049156189	0
89	71	1385.5	687.5	38.3658967912197	19.0375708043575	5.30520153045654	-1.31607723236084	0.023493746009072	-0.00582816393456541	0	0.0242058587202966	64	64	0.397883713245392	0.143524006009102	2.77224503627748	3.97626566886902	3.4132764339447	0
90	71	1401.5	687.5	38.8089530169964	19.0375708043575	5.26279544830322	-1.31131958961487	0.0233059533837344	-0.00580709501764792	0	0.0240185306725618	64	64	0.391843438148499	0.169619396328926	2.31013343184311	4.01947069168091	3.206378698349	0
91	71	1417.5	687.5	39.2520092427731	19.0375708043575	5.34178304672241	-1.36473572254181	0.0236557449165298	-0.00604364494936453	0	0.0244155669979197	64	64	0.373859614133835	0.208461567759514	1.79342225117067	4.07083320617676	3.35457539558411	0
92	71	1433.5	687.5	39.6950654685497	19.0375708043575	5.73511743545532	-1.4740047454834	0.0253976011254737	-0.00652753583586743	0	0.0262230216988279	64	64	0.197386369109154	0.125077068805695	1.57811796353967	5.54429817199707	3.75149631500244	0
93	71	1449.5	687.5	40.1381216943264	19.0375708043575	6.6943359375	-1.1249988079071	0.0296454389738317	-0.00498198534056516	0	0.0300611415266418	64	64	0.281545221805573	0.132095322012901	2.13137920037831	5.11792421340942	4.16433095932007	0
94	71	1465.5	687.5	40.5811779201031	19.0375708043575	6.92739200592041	-0.784546494483948	0.0306775128820346	-0.003474314023303	0	0.0308736239298194	64	64	0.322453558444977	0.103152766823769	3.12598070196093	5.11177539825439	3.45644593238831	0
95	71	1481.5	687.5	41.0242341458797	19.0375708043575	6.95562982559204	-0.997835099697113	0.0308025622622338	-0.00441884898370744	0	0.0311179059105782	64	64	0.241824105381966	0.108394421637058	2.2309644881143	5.64374113082886	3.53867483139038	0
96	71	1497.5	687.5	41.4672903716564	19.0375708043575	6.87192440032959	-1.3932431936264	0.030431878134702	-0.00616988846361701	0	0.0310510342896791	64	64	0.207913860678673	0.195346131920815	1.06433569292763	5.9230432510376	2.93689155578613	0
97	71	1513.5	687.5	41.9103465974331	19.0375708043575	-15.7243719100952	-12.2786483764648	-0.0696343763167415	-0.0543752098078252	0	0.0883493622312384	64	64	0.187800213694572	0.171199858188629	1.09696477369539	3.44676566123962	6.1988410949707	0
98	71	1529.5	687.5	42.3534028232098	19.0375708043575	-15.7126913070679	-12.2924308776855	-0.069582649512551	-0.0544362447338671	0	0.0883461932055478	64	64	0.188842192292213	0.141475647687912	1.33480351833264	3.5193145275116	6.272057056427	0
99	71	1545.5	687.5	42.7964590489864	19.0375708043575	-6.32935476303101	-23.0093460083008	-0.0280291431626659	-0.101895418647245	0	0.105680221459507	64	64	0.164020463824272	0.14514385163784	1.13005450781017	3.97785401344299	6.64907598495483	0
100	71	1561.5	687.5	43.2395152747631	19.0375708043575	9.32409000396729	1.69379794597626	0.0412911368326631	0.00750087598086583	0	0.0419669050730935	64	64	0.155833348631859	0.134174436330795	1.1614235385917	5.39320945739746	3.75770783424377	0
101	71	1577.5	687.5	43.6825715005398	19.0375708043575	8.54936599731445	0.301359683275223	0.0378603210691259	0.00133455210242187	0	0.0378838348213506	64	64	0.184653803706169	0.100103244185448	1.844633560168	5.13972043991089	4.11043548583984	0
102	71	1593.5	687.5	44.1256277263165	19.0375708043575	-5.10549545288086	-3.34135723114014	-0.0226093604044733	-0.0147969870066797	0	0.0270209918836302	64	64	0.148863807320595	0.148149758577347	1.00481977662404	4.01324033737183	5.45164012908936	0
103	71	1609.5	687.5	44.5686839520931	19.0375708043575	-5.43320608139038	-3.21946501731873	-0.0240606059842078	-0.0142571951259069	0	0.0279674877882423	64	64	0.162976071238518	0.121675178408623	1.33943564636654	3.64034271240234	4.79321527481079	0
104	71	1625.5	687.5	45.0117401778698	19.0375708043575	-5.40446472167969	-3.38782215118408	-0.0239333267091187	-0.0150027539362821	0	0.0282468892630329	64	64	0.144037321209908	0.133436620235443	1.07944371609353	3.49162173271179	4.66104793548584	0
105	71	1641.5	687.5	45.4547926783562	19.0375708043575	7.55928897857666	3.09521460533142	0.0334758282512549	0.0137069601152303	0	0.0361733580513066	64	64	0.187101349234581	0.154143840074539	1.21381009545438	5.41472196578979	3.83513593673706	0
106	71	1657.5	687.5	45.8978489041328	19.0375708043575	7.81024885177612	3.27335739135742	0.0345871880149828	0.0144958540609582	0	0.037502044740792	64	64	0.217411130666733	0.106815658509731	2.03538632537594	5.10725927352905	3.13755393028259	0
107	71	1673.5	687.5	46.3409051299095	19.0375708043575	7.86425924301147	2.84215974807739	0.0348263695816489	0.0125863228484729	0	0.0370309538235729	64	64	0.195357397198677	0.115430384874344	1.69242610956674	4.14475631713867	4.62893104553223	0
108	71	1689.5	687.5	46.7839613556862	19.0375708043575	8.26587390899658	2.44171524047852	0.0366048944693472	0.0108129799324223	0	0.0381685581877416	64	64	0.204680353403091	0.186731532216072	1.09612099774477	6.22623729705811	4.6999135017395	0
109	71	1705.5	687.5	47.2270175814629	19.0375708043575	8.88014602661133	0.510411143302917	0.0393251592941321	0.00226032313609901	0	0.0393900649172916	64	64	0.229812070727348	0.114704512059689	2.00351378163539	5.05809354782104	3.99193406105042	0
110	71	1721.5	687.5	47.6700738072395	19.0375708043575	8.51500511169434	0.542719125747681	0.0377081560825987	0.00240339697208155	0	0.037784670862071	64	64	0.187685966491699	0.119317017495632	1.57300249730572	5.96455717086792	4.35103893280029	0
111	71	1737.5	687.5	48.1131300330162	19.0375708043575	8.40706157684326	2.21161031723022	0.0372301350354144	0.00979397498205478	0	0.0384968167606661	64	64	0.182716310024261	0.177573189139366	1.0289633863638	5.8962779045105	4.0836386680603	0
112	71	1753.5	687.5	48.5561862587929	19.0375708043575	8.09239959716797	2.9708104133606	0.0358366745633168	0.0131560440997222	0	0.0381752372633218	64	64	0.250520199537277	0.0927593484520912	2.70075419586056	4.81344223022461	3.75803351402283	0
113	71	1769.5	687.5	48.9992424845695	19.0375708043575	7.93273782730103	2.81141090393066	0.0351296226168302	0.0124501535568242	0	0.0372705877172524	64	64	0.261984258890152	0.106114275753498	2.46888797034941	4.77469873428345	3.46557641029358	0
114	71	1785.5	687.5	49.4422987103462	19.0375708043575	7.98865747451782	2.9862802028656	0.0353772592016208	0.0132245510741242	0	0.0377682302965175	64	64	0.229242220520973	0.100285649299622	2.28589256909601	4.91183185577393	2.40376257896423	0
115	71	1801.5	687.5	49.8853549361229	19.0375708043575	8.33133411407471	3.38543367385864	0.0368947808050459	0.0149921767170549	0	0.039824492631643	64	64	0.245248779654503	0.0988430008292198	2.48119520448637	5.47334098815918	4.16666603088379	0
116	71	1817.5	687.5	50.3284111618996	19.0375708043575	8.85337257385254	3.40265321731567	0.0392065947692427	0.0150684323650353	0	0.0420025562000607	64	64	0.303022652864456	0.0953074768185616	3.17942162545469	5.00155830383301	4.31611299514771	0
117	71	1833.5	687.5	50.7714673876762	19.0375708043575	8.61105060577393	3.19799208641052	0.0381334874164354	0.0141621036233633	0	0.0406783485601163	64	64	0.295120745897293	0.0863207429647446	3.41888560919624	5.76520395278931	3.50912165641785	0
118	71	1849.5	687.5	51.2145236134529	19.0375708043575	8.26719284057617	2.83861017227173	0.0366107352735761	0.0125706037788128	0	0.038708733079704	64	64	0.309186398983002	0.126466065645218	2.44481709307206	5.41850328445435	3.81200742721558	0
0	72	-38.5	703.5	-1.0661039268598	19.4806270301342	1.27877509593964	-0.614995658397675	0.00566297380679281	-0.0027234689789124	0	0.00628383287616083	64	64	0.68599271774292	0.200150862336159	3.42737827724557	3.48844599723816	5.92548751831055	0
1	72	-22.5	703.5	-0.623047759290785	19.4806270301342	1.31592726707458	-0.633460640907288	0.00582749982287706	-0.00280523997416156	0	0.00646754400822029	64	64	0.664699375629425	0.164933532476425	4.03010452543623	3.47579026222229	5.3399920463562	0
2	72	-6.5	703.5	-0.179991577169858	19.4806270301342	1.39684653282166	-0.667950868606567	0.00618584562101277	-0.00295797774382217	0	0.00685669879606434	64	64	0.795013725757599	0.0850761383771896	9.34473215313162	2.82016038894653	3.05972194671631	0
3	72	9.5	703.5	0.263064604951069	19.4806270301342	1.38107085227966	-0.691978693008423	0.00611598402769797	-0.00306438342896099	0	0.00684073873399265	64	64	0.766476690769196	0.0860671773552895	8.90556323934202	2.9071261882782	3.59752249717712	0
4	72	25.5	703.5	0.706120801623911	19.4806270301342	1.37726593017578	-0.708632588386536	0.0060991341732712	-0.00313813414056523	0	0.00685910515648693	64	64	0.784148633480072	0.124160319566727	6.31561384681079	2.88496375083923	3.0072455406189	0
5	72	41.5	703.5	1.14917696919292	19.4806270301342	1.35385584831238	-0.722629070281982	0.00599546412149409	-0.00320011666635325	0	0.00679605302439547	64	64	0.731229424476624	0.1121980920434	6.51730712313516	2.97091960906982	3.62281489372253	0
6	72	57.5	703.5	1.59223307855427	19.4806270301342	1.40511786937714	-0.658676743507385	0.00622247470646305	-0.0029169078733779	0	0.00687222984295101	64	64	0.791866481304169	0.118945382535458	6.65739572587539	3.00711488723755	3.71637606620789	0
7	72	73.5	703.5	2.03528930433095	19.4806270301342	1.45077013969421	-0.650646090507507	0.00642464286867321	-0.00288134463967547	0	0.00704117766588659	64	64	0.767908215522766	0.10950230807066	7.01271259987735	2.98933362960815	2.37659454345703	0
8	72	89.5	703.5	2.47834553010762	19.4806270301342	1.45593869686127	-0.627410531044006	0.00644753149384965	-0.00277844744919547	0	0.00702071453572384	64	64	0.758517682552338	0.089174784719944	8.50596595141199	2.9747006893158	2.83000612258911	0
9	72	105.5	703.5	2.92140175588429	19.4806270301342	1.45075178146362	-0.612938642501831	0.00642456157042201	-0.00271435961544786	0	0.00697443470785394	64	64	0.723624885082245	0.0999477505683899	7.2400317262478	2.83362102508545	2.82619762420654	0
10	72	121.5	703.5	3.36445774883032	19.4806270301342	1.49090707302094	-0.614836871623993	0.00660238671341644	-0.00272276580183062	0	0.00714177596436043	64	64	0.738172650337219	0.118891350924969	6.20880025833901	2.77383375167847	3.56672930717468	0
11	72	137.5	703.5	3.80751397460699	19.4806270301342	1.51623368263245	-0.613987565040588	0.00671454398587214	-0.00271900470189129	0	0.00724417610961513	64	64	0.781766474246979	0.112827062606812	6.92889149273822	2.78811597824097	3.6014564037323	0
