>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#22, 0.131 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
109	60	1705.5	511.5	47.2270175814629	14.1639523208141	11.2230415344238	-0.892155230045319	0.0497387033516891	-0.00395388756201018	0	0.0498956094056415	64	64	0.424292653799057	0.119555301964283	3.54892377692973	4.59262371063232	4.9583854675293	0
110	60	1721.5	511.5	47.6700738072395	14.1639523208141	11.4695539474487	-0.83879292011261	0.0508312064620399	-0.00371739444240772	0	0.0509669556852964	64	64	0.37224343419075	0.123424611985683	3.01595790500786	4.58547353744507	4.88797378540039	0
111	60	1737.5	511.5	48.1131300330162	14.1639523208141	11.0338220596313	-0.588929414749146	0.0489001132692949	-0.00261003983327016	0	0.0489697190688402	64	64	0.189814627170563	0.131981030106544	1.43819628485496	4.29369401931763	4.83972311019897	0
112	60	1753.5	511.5	48.5561862587929	14.1639523208141	13.4382095336914	2.51063466072083	0.0595559693443148	0.0111267264075462	0	0.0605864467112022	64	64	0.168941259384155	0.0981814861297607	1.72070383168651	4.55819034576416	3.01161050796509	0
113	60	1769.5	511.5	48.9992424845695	14.1639523208141	14.0106287002563	1.85220897197723	0.0620928384302275	0.00820869033763602	0	0.0626330837607533	64	64	0.185413554310799	0.0915614068508148	2.02501862616529	5.62125873565674	4.65153646469116	0
114	60	1785.5	511.5	49.4422987103462	14.1639523208141	14.3750171661377	1.95455312728882	0.0637077491256623	0.00866226306702567	0	0.0642939507271149	64	64	0.24989078938961	0.11101720482111	2.25091948398699	4.94402647018433	5.26677465438843	0
115	60	1801.5	511.5	49.8853549361229	14.1639523208141	15.0470724105835	1.21086096763611	0.0666861891801615	0.00536633980054886	0	0.0669017595450766	64	64	0.200208932161331	0.106009282171726	1.88859813084112	8.28176307678223	4.11848735809326	0
116	60	1817.5	511.5	50.3284111618996	14.1639523208141	14.8913984298706	0.618819653987885	0.0659962672973541	0.00274250853509636	0	0.0660532258882856	64	64	0.260397046804428	0.10196303576231	2.55383772028375	7.39554882049561	4.15859746932983	0
117	60	1833.5	511.5	50.7714673876762	14.1639523208141	14.8080177307129	-0.099991649389267	0.0656267375359306	-0.000443146803953638	0	0.0656282337008987	64	64	0.23371610045433	0.109267808496952	2.13892914728723	6.70975208282471	4.3104076385498	0
118	60	1849.5	511.5	51.2145236134529	14.1639523208141	14.7485122680664	0.0720636621117592	0.065363018957923	0.000319374485180247	0	0.0653637992114564	64	64	0.212440893054008	0.110914476215839	1.91535767288482	5.69694042205811	3.7566614151001	0
0	61	-38.5	527.5	-1.0661039268598	14.6070085465908	-0.0530671663582325	-0.0446954183280468	-0.000235185091056724	-0.000198082858962929	0	0.000307487960854221	64	64	0.985434591770172	0.515734970569611	1.91073835982422	6.90898323059082	16.4827976226807	0
1	61	-22.5	527.5	-0.623047759290785	14.6070085465908	-0.0946837738156319	-0.0428856834769249	-0.000419623158623186	-0.000190062407053429	0	0.000460659650748623	64	64	0.986035943031311	0.521733939647675	1.88992102698394	7.8309326171875	18.9019641876221	0
2	61	-6.5	527.5	-0.179991577169858	14.6070085465908	-0.0717363432049751	-0.0450494103133678	-0.0003179238607701	-0.00019965169413945	0	0.000375414944054866	64	64	0.988208472728729	0.562884926795959	1.75561367108156	8.13884544372559	25.3451118469238	0
3	61	9.5	527.5	0.263064604951069	14.6070085465908	-0.0532628409564495	-0.0419633015990257	-0.000236052289201213	-0.000185974559881066	0	0.00030051159738035	64	64	0.992543876171112	0.800171732902527	1.24041357043541	8.93826961517334	19.3501605987549	0
4	61	25.5	527.5	0.706120801623911	14.6070085465908	-0.0348356105387211	-0.0530643872916698	-0.00015438578689617	-0.000235172774683579	0	0.000281320466990802	64	64	0.992698967456818	0.811364591121674	1.22349308599289	7.82016563415527	14.1465797424316	0
5	61	41.5	527.5	1.14917696919292	14.6070085465908	16.0370349884033	-2.53740382194519	0.0710735430749523	-0.0112453629968369	0	0.0719576730735349	64	64	0.250862628221512	0.239464804530144	1.04759707262089	4.49219655990601	4.8262996673584	0
6	61	57.5	527.5	1.59223307855427	14.6070085465908	14.5588502883911	-2.04295182228088	0.0645224677655186	-0.00905403177369941	0	0.0651546186997633	64	64	0.223079577088356	0.151271596550941	1.47469572725262	4.92522048950195	4.40386009216309	0
7	61	73.5	527.5	2.03528930433095	14.6070085465908	14.9739427566528	-1.6969039440155	0.0663620903917972	-0.00752040359369759	0	0.0667868513360314	64	64	0.238762065768242	0.09811020642519	2.43361087972331	6.12152767181396	5.07931900024414	0
8	61	89.5	527.5	2.47834553010762	14.6070085465908	15.1571598052979	-1.61415386199951	0.067174078693148	-0.00715366862536509	0	0.0675539178958169	64	64	0.292916655540466	0.0991793647408485	2.95340322360246	4.73827171325684	5.29693126678467	0
9	61	105.5	527.5	2.92140175588429	14.6070085465908	17.2772407531738	-1.44117164611816	0.0765699342662143	-0.00638703944606018	0	0.0768358582070762	64	64	0.233169436454773	0.0990705713629723	2.35356910984689	5.75087976455688	3.93447804450989	0
10	61	121.5	527.5	3.36445774883032	14.6070085465908	17.1167373657227	-1.70370864868164	0.0758586092345027	-0.00755056094326693	0	0.0762334543724143	64	64	0.210861906409264	0.128803506493568	1.63708203409658	5.7904806137085	4.18657541275024	0
11	61	137.5	527.5	3.80751397460699	14.6070085465908	16.5338516235352	-1.38283085823059	0.0732753539797068	-0.00612848251805245	0	0.0735311892928804	64	64	0.183919385075569	0.177878946065903	1.03395814481287	5.57780075073242	5.30938005447388	0
12	61	153.5	527.5	4.25057020038366	14.6070085465908	15.5752792358398	-1.37802422046661	0.0690271163262635	-0.00610718027755657	0	0.0692967563401209	64	64	0.221258774399757	0.148913890123367	1.48581689872218	5.50273609161377	4.52250623703003	0
13	61	169.5	527.5	4.69362642616034	14.6070085465908	15.4042110443115	-0.860205769538879	0.0682689697930587	-0.0038122927248618	0	0.0683753304374143	64	64	0.211105868220329	0.1295395642519	1.62966325724099	5.83455610275269	3.91300868988037	0
14	61	185.5	527.5	5.13668265193701	14.6070085465908	15.0839023590088	-0.385608166456223	0.0668494135497377	-0.0017089529734454	0	0.0668712540050603	64	64	0.384396433830261	0.157131925225258	2.44632930754973	5.18395853042603	4.59862279891968	0
15	61	201.5	527.5	5.57973887771368	14.6070085465908	15.9245357513428	-0.524576008319855	0.0705749646671043	-0.00232483595317764	0	0.0706132459243462	64	64	0.322474747896194	0.113009721040726	2.85351335200609	6.83617258071899	5.00685834884644	0
16	61	217.5	527.5	6.02279510349035	14.6070085465908	15.2598075866699	-0.877619981765747	0.0676289970440883	-0.00388946969452718	0	0.0677407500378757	64	64	0.280944257974625	0.117480792105198	2.39140588806257	7.01628923416138	3.89053988456726	0
17	61	233.5	527.5	6.46585086360574	14.6070085465908	15.3406744003296	-1.04460859298706	0.0679873856719195	-0.00462953618819304	0	0.0681448253047883	64	64	0.225102454423904	0.143469452857971	1.56899221360206	6.86323547363281	6.52030467987061	0
18	61	249.5	527.5	6.90890708938241	14.6070085465908	7.92269659042358	-3.35945415496826	0.0351121088029322	-0.0148885570034687	0	0.0381382919679748	64	64	0.183374091982841	0.138411223888397	1.32484987005605	4.89542150497437	7.1365442276001	0
19	61	265.5	527.5	7.35196331515908	14.6070085465908	7.46947717666626	-2.94848227500916	0.0331035137260132	-0.0130671961575274	0	0.0355892432685445	64	64	0.162850394845009	0.118452467024326	1.37481640472346	4.49353837966919	2.5425398349762	0
20	61	281.5	527.5	7.79501954093575	14.6070085465908	15.7648487091064	-2.05478143692017	0.069867257545239	-0.00910645871086286	0	0.070458223559393	64	64	0.15700064599514	0.13820406794548	1.13600596805207	5.04305601119995	3.88805270195007	0
21	61	297.5	527.5	8.23807530105114	14.6070085465908	13.3832569122314	-1.95550549030304	0.059312428221455	-0.00866648378574102	0	0.0599422395538719	64	64	0.172194853425026	0.121443435549736	1.41790169757265	5.48931980133057	2.69318222999573	0
22	61	313.5	527.5	8.68113152682781	14.6070085465908	13.2481517791748	-1.67078638076782	0.0587136641418797	-0.00740465478116216	0	0.0591787400118796	64	64	0.143155112862587	0.107577838003635	1.33071193397426	5.42787742614746	3.06343555450439	0
23	61	329.5	527.5	9.12418775260448	14.6070085465908	18.5245628356934	-0.720528244972229	0.0820978638257867	-0.00319326454626961	0	0.0821599426924087	64	64	0.202876433730125	0.153589174151421	1.32090321372595	7.56606340408325	6.51560354232788	0
24	61	345.5	527.5	9.56724397838116	14.6070085465908	16.694034576416	1.54171514511108	0.0739852588972731	0.0068326319581266	0	0.0743000901316529	64	64	0.227094143629074	0.192772671580315	1.17804117029348	5.11505889892578	5.96040773391724	0
25	61	361.5	527.5	10.0103002041578	14.6070085465908	16.7386169433594	1.60540997982025	0.0741828407307993	0.00711491715496178	0	0.0745232574772004	64	64	0.270934402942657	0.109717592597008	2.46937976426259	6.19775629043579	4.9000186920166	0
26	61	377.5	527.5	10.4533564299345	14.6070085465908	15.4029769897461	1.73694944381714	0.0682635006629872	0.00769787876645663	0	0.0686961633591623	64	64	0.255934178829193	0.100947760045528	2.53531310366634	9.16392803192139	5.49041604995728	0
27	61	393.5	527.5	10.8964126557112	14.6070085465908	14.9932498931885	1.06532287597656	0.0664476564955821	0.00472133853727975	0	0.0666151791361284	64	64	0.279465466737747	0.112338833510876	2.4877013407006	6.66231775283813	4.34125852584839	0
28	61	409.5	527.5	11.3394688814878	14.6070085465908	13.8605852127075	0.25650542974472	0.0614278699816877	0.00113679054283435	0	0.0614383878631707	64	64	0.280530691146851	0.115314058959484	2.43275359204393	6.29744052886963	3.92316174507141	0
29	61	425.5	527.5	11.7825251072645	14.6070085465908	13.34326171875	0.030259745195508	0.0591351759981638	0.000134106292412856	0	0.059135328060572	64	64	0.245526641607285	0.134610950946808	1.82397226882607	5.76902770996094	4.34495544433594	0
30	61	441.5	527.5	12.2255813330412	14.6070085465908	11.6240005493164	-3.10384774208069	0.0515156888004871	-0.0137557507578169	0	0.0533206045680262	64	64	0.20027083158493	0.175455570220947	1.14143330606565	5.10685300827026	5.8459529876709	0
31	61	457.5	527.5	12.6686375588179	14.6070085465908	11.5325746536255	-3.32381010055542	0.0511105040303439	-0.0147305883241892	0	0.0531909189111501	64	64	0.281995832920074	0.13957092165947	2.0204483109175	4.4225172996521	4.18387937545776	0
32	61	473.5	527.5	13.1116937845945	14.6070085465908	11.4204540252686	-3.44158864021301	0.050613603554983	-0.0152525637465607	0	0.0528618725137872	64	64	0.257678091526031	0.128900453448296	1.99904720761429	4.24621105194092	4.12151288986206	0
33	61	489.5	527.5	13.5547500103712	14.6070085465908	15.611704826355	-1.73322510719299	0.0691885486470373	-0.00768137310941508	0	0.0696136391573482	64	64	0.274822771549225	0.17525227367878	1.56815524147178	5.31118106842041	7.41375970840454	0
34	61	505.5	527.5	13.9978062361479	14.6070085465908	16.9855155944824	-1.7671777009964	0.0752770555858789	-0.00783184550907859	0	0.0756833726901594	64	64	0.207034349441528	0.142232850193977	1.45560149542932	4.99626350402832	5.57336711883545	0
35	61	521.5	527.5	14.4408624619246	14.6070085465908	13.4375553131104	-0.83733731508255	0.0595530699446014	-0.00371094343654043	0	0.0596685783391543	64	64	0.257753372192383	0.11948087066412	2.1572773177806	6.77730274200439	4.12933111190796	0
36	61	537.5	527.5	14.8839186877012	14.6070085465908	13.3742456436157	-0.217025071382523	0.0592724917376485	-0.000961819985452688	0	0.0592802949931427	64	64	0.300562620162964	0.126409158110619	2.37769655818724	5.73238086700439	4.17727088928223	0
37	61	553.5	527.5	15.3269749134779	14.6070085465908	13.5098457336426	-0.19722917675972	0.0598734493863947	-0.000874087784943155	0	0.0598798294159306	64	64	0.28585609793663	0.11097577214241	2.57584238810075	5.96032190322876	3.77854180335999	0
38	61	569.5	527.5	15.7700311392546	14.6070085465908	15.0384883880615	-2.32796549797058	0.066648146181882	-0.0103171662477921	0	0.0674419699361317	64	64	0.334483534097672	0.124858126044273	2.67890881190278	5.96301698684692	3.21328639984131	0
39	61	585.5	527.5	16.2130873650312	14.6070085465908	14.6579847335815	-2.20129609107971	0.0649618155792229	-0.009755787941051	0	0.0656902799636272	64	64	0.379340559244156	0.141084253787994	2.68875192701651	5.72199106216431	4.16270446777344	0
40	61	601.5	527.5	16.6561435908079	14.6070085465908	14.1736478805542	-1.9421374797821	0.0628153130485919	-0.00860723892705779	0	0.0634022721622818	64	64	0.361705154180527	0.142781838774681	2.53327143903309	5.27258682250977	4.03736257553101	0
41	61	617.5	527.5	17.0991998165846	14.6070085465908	13.5278358459473	-1.46197307109833	0.0599531786519812	-0.0064792279943434	0	0.0603022721452439	64	64	0.262071490287781	0.127493605017662	2.05556576936918	5.64273309707642	4.77361965179443	0
42	61	633.5	527.5	17.5422560423613	14.6070085465908	15.137490272522	6.35893440246582	0.0670869065078892	0.0281817679197723	0	0.0727658234879684	64	64	0.243846133351326	0.146008163690567	1.67008561156968	5.35268974304199	2.9899640083313	0
43	61	649.5	527.5	17.9853122681379	14.6070085465908	13.3074903488159	-0.801748275756836	0.0589766430771033	-0.00355321857522153	0	0.0590835830911374	64	64	0.239587754011154	0.118589423596859	2.02031299878499	6.17880487442017	3.85653424263	0
44	61	665.5	527.5	18.4283684939146	14.6070085465908	13.30384349823	-0.627757787704468	0.0589604808256401	-0.00278212089686863	0	0.0590260831825682	64	64	0.202473446726799	0.143512457609177	1.41084230665319	7.044020652771	3.9252655506134	0
45	61	681.5	527.5	18.8714247196913	14.6070085465908	-6.69883489608765	-12.7551946640015	-0.0296881518861412	-0.0565289580048219	0	0.0638506809323558	64	64	0.378735572099686	0.256406188011169	1.47709216785044	3.83478856086731	3.04364490509033	0
46	61	697.5	527.5	19.3144809454679	14.6070085465908	7.42097902297974	11.9894714355469	0.0328885777595089	0.0531353966076925	0	0.06249023059407	64	64	0.318529009819031	0.22860524058342	1.39335830187496	4.14203310012817	5.01033115386963	0
47	61	713.5	527.5	19.7575371712446	14.6070085465908	7.44987154006958	11.9943437576294	0.0330166247182774	0.0531569899504555	0	0.0625760584279674	64	64	0.323281347751617	0.256743758916855	1.25915951809489	4.26387977600098	4.51879405975342	0
48	61	729.5	527.5	20.2005933970213	14.6070085465908	7.29302644729614	11.9037446975708	0.0323215126563914	0.0527554695819908	0	0.0618693765219403	64	64	0.310277372598648	0.256155282258987	1.2112862552057	4.4318323135376	4.32341861724854	0
49	61	745.5	527.5	20.6436477601528	14.6070085465908	15.3294801712036	2.62365746498108	0.067937774660498	0.011627625180471	0	0.0689256330631655	64	64	0.176932007074356	0.158709079027176	1.11481969499716	6.467125415802	3.59612894058228	0
50	61	761.5	527.5	21.0867039859295	14.6070085465908	16.7877254486084	3.23360323905945	0.0744004816766279	0.0143308061162669	0	0.0757680914214967	64	64	0.207984104752541	0.13163734972477	1.57997791042891	4.86930465698242	4.28695964813232	0
51	61	777.5	527.5	21.5297602117062	14.6070085465908	18.9509658813477	2.7587718963623	0.0839876131001704	0.0122264304687157	0	0.0848728740898425	64	64	0.259738564491272	0.12205920368433	2.12797197303539	6.1386342048645	4.12316989898682	0
52	61	793.5	527.5	21.9728164374828	14.6070085465908	19.4495792388916	2.7493200302124	0.0861973867878111	0.0121845413279594	0	0.0870543079716349	64	64	0.289343893527985	0.141416385769844	2.04604220333345	4.66722917556763	4.19805526733398	0
53	61	809.5	527.5	22.4158726632595	14.6070085465908	18.9996147155762	2.07294631004333	0.0842032168584454	0.00918696248810748	0	0.084702904372095	64	64	0.332914471626282	0.138664945960045	2.40085530860992	5.5100359916687	4.536780834198	0
54	61	825.5	527.5	22.8589288890362	14.6070085465908	19.8501396179199	1.01649212837219	0.0879726055469879	0.00450492856837023	0	0.0880878749211947	64	64	0.282352298498154	0.112199142575264	2.51652813040661	6.09780216217041	4.07623863220215	0
55	61	841.5	527.5	23.3019851148129	14.6070085465908	20.2418537139893	0.967431604862213	0.0897086190120818	0.004287500269842	0	0.0898110181638018	64	64	0.288971751928329	0.10388620942831	2.78161801762285	5.47861576080322	4.44674682617188	0
56	61	857.5	527.5	23.7450413405895	14.6070085465908	20.734561920166	0.683131575584412	0.091892222024759	0.00302752856112542	0	0.0919420817571368	64	64	0.191108345985413	0.113429747521877	1.6848168153469	4.35358095169067	3.29624605178833	0
57	61	873.5	527.5	24.1880975663662	14.6070085465908	20.6661167144775	0.782761812210083	0.0915888839527094	0.00346907364221446	0	0.091654558728074	64	64	0.230099707841873	0.118217922747135	1.94640290147925	5.16087436676025	3.98741340637207	0
58	61	889.5	527.5	24.6311537921429	14.6070085465908	18.2866516113281	1.36191892623901	0.0810434797912589	0.00603580422058296	0	0.0812679306323558	64	64	0.247145682573318	0.121650286018848	2.0316079037827	6.57271003723145	6.7377986907959	0
59	61	905.5	527.5	25.0742100179195	14.6070085465908	17.5519866943359	2.2628607749939	0.0777875638029694	0.0100286326543808	0	0.0784313620646584	64	64	0.276406586170197	0.120768308639526	2.28873443110994	5.33617401123047	4.06390285491943	0
60	61	921.5	527.5	25.5172662436962	14.6070085465908	16.0885066986084	2.70829010009766	0.0713016573626026	0.0120027033194072	0	0.0723048492815502	64	64	0.282909393310547	0.116275124251842	2.43310334115651	6.68107175827026	4.13576507568359	0
61	61	937.5	527.5	25.9603224694729	14.6070085465908	16.2794551849365	3.03857111930847	0.0721479101442391	0.0134664553323381	0	0.0733939122638865	64	64	0.179887607693672	0.12520743906498	1.43671661234374	6.85844421386719	4.57952737808228	0
62	61	953.5	527.5	26.4033786952496	14.6070085465908	14.9505968093872	-0.9000483751297	0.0662586249326391	-0.00398886870332198	0	0.0663785842836113	64	64	0.206143543124199	0.123036056756973	1.67547260988202	5.63703203201294	3.60935282707214	0
