>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#4, 0.019 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
118	67	1849.5	623.5	51.2145236134529	17.2653459012508	7.13182926177979	-2.23593091964722	0.0316071128239634	-0.00990928389475232	0	0.0331240620753788	64	64	0.265821158885956	0.105532944202423	2.51884528471113	5.84585285186768	2.49854207038879	0
0	68	-38.5	639.5	-1.0661039268598	17.7084021270275	0.941192448139191	-0.195610508322716	0.00417121257470679	-0.000866914108452168	0	0.00426034674819145	64	64	0.680146038532257	0.228869184851646	2.97176764522987	4.98274850845337	5.87758350372314	0
1	68	-22.5	639.5	-0.623047759290785	17.7084021270275	1.19669818878174	-0.453041940927505	0.00530357265726491	-0.00200780854606572	0	0.00567090628458472	64	64	0.710013449192047	0.273912936449051	2.59211360513494	4.04130887985229	5.42328023910522	0
2	68	-6.5	639.5	-0.179991577169858	17.7084021270275	1.34802734851837	-0.543986320495605	0.00597423899682303	-0.00241085931469796	0	0.00644234229348511	64	64	0.741022229194641	0.154880970716476	4.78446271202128	3.52245092391968	4.19284915924072	0
3	68	9.5	639.5	0.263064604951069	17.7084021270275	1.37806105613708	-0.659005105495453	0.00610734352728534	-0.00292060395116142	0	0.00676975423481635	64	64	0.731789648532867	0.141369432210922	5.17643479985859	3.19611430168152	2.15671253204346	0
4	68	25.5	639.5	0.706120801623911	17.7084021270275	1.40489518642426	-0.675755381584167	0.00622626804894556	-0.00299483846333711	0	0.00690908613629934	64	64	0.756187379360199	0.10022085160017	7.54521007641204	3.08030962944031	3.34858155250549	0
5	68	41.5	639.5	1.14917696919292	17.7084021270275	1.44227576255798	-0.664690256118774	0.00639193271139272	-0.00294579961844071	0	0.0070380778042714	64	64	0.782449722290039	0.114275924861431	6.84702156853093	3.00810074806213	3.13071775436401	0
6	68	57.5	639.5	1.59223307855427	17.7084021270275	1.46400356292725	-0.704568862915039	0.00648822680544349	-0.00312253514841574	0	0.00720050781764502	64	64	0.78561919927597	0.0921329259872437	8.52701887905681	2.98362731933594	3.44914174079895	0
7	68	73.5	639.5	2.03528930433095	17.7084021270275	1.55286109447479	-0.753592848777771	0.00688202900145698	-0.00333980151800589	0	0.00764961419658334	64	64	0.77342277765274	0.0782878994941711	9.87921227482065	2.84245467185974	3.34399104118347	0
8	68	89.5	639.5	2.47834553010762	17.7084021270275	1.60892152786255	-0.789128184318542	0.00713047976745371	-0.00349728837284323	0	0.00794196245753474	64	64	0.78185111284256	0.108145140111446	7.22964630714651	2.82232046127319	2.61924743652344	0
9	68	105.5	639.5	2.92140175588429	17.7084021270275	1.61697626113892	-0.848008990287781	0.00716617704147532	-0.00375823857357352	0	0.00809187559010048	64	64	0.766100525856018	0.0864489153027534	8.86188708294432	2.87519454956055	3.01684045791626	0
10	68	121.5	639.5	3.36445774883032	17.7084021270275	1.54667103290558	-0.855664432048798	0.00685459565059791	-0.00379216625223437	0	0.00783364579348473	64	64	0.72712516784668	0.0956403389573097	7.60270379396335	2.96045827865601	3.22464323043823	0
11	68	137.5	639.5	3.80751397460699	17.7084021270275	1.50421106815338	-0.852558851242065	0.00666641996001929	-0.00377840282081456	0	0.00766273338696336	64	64	0.721577763557434	0.0942384228110313	7.6569380305139	3.01273822784424	3.16316604614258	0
12	68	153.5	639.5	4.25057020038366	17.7084021270275	1.31349301338196	-0.84564995765686	0.00582118841374095	-0.00374778372282148	0	0.00692330249095889	64	64	0.690731525421143	0.0911096930503845	7.58131766549978	3.04676532745361	3.26059103012085	0
13	68	169.5	639.5	4.69362642616034	17.7084021270275	1.15754187107086	-0.702199935913086	0.00513003819559584	-0.00311203644741293	0	0.00600017189239598	64	64	0.669887840747833	0.0973364785313606	6.8821869339767	3.03557157516479	3.19301104545593	0
14	68	185.5	639.5	5.13668265193701	17.7084021270275	1.11426115036011	-0.473538458347321	0.0049382250474687	-0.00209864579339835	0	0.00536566685376532	64	64	0.688846528530121	0.0825806856155396	8.34149684512304	2.90145254135132	2.76470613479614	0
15	68	201.5	639.5	5.57973887771368	17.7084021270275	1.08776676654816	-0.316782832145691	0.00482080622719022	-0.00140393023287616	0	0.00502107486290532	64	64	0.692676365375519	0.0830492675304413	8.3405475565648	2.95387768745422	2.80710530281067	0
16	68	217.5	639.5	6.02279510349035	17.7084021270275	1.12820935249329	-0.0906785726547241	0.00500004122145893	-0.000401872755419635	0	0.00501616526121669	64	64	0.711420178413391	0.106279663741589	6.69385048247008	2.93883466720581	2.64041757583618	0
17	68	233.5	639.5	6.46585086360574	17.7084021270275	1.19070649147034	0.0562128573656082	0.00527701842468626	0.000249126284392954	0	0.00528289573624671	64	64	0.70665180683136	0.132643207907677	5.32746318472039	2.90167379379272	2.13067817687988	0
18	68	249.5	639.5	6.90890708938241	17.7084021270275	1.25437211990356	0.150029242038727	0.00555917418403423	0.000664905314745064	0	0.00559879600325006	64	64	0.675717413425446	0.102591477334499	6.5864868211447	3.05190753936768	4.2867865562439	0
19	68	265.5	639.5	7.35196331515908	17.7084021270275	1.44931638240814	0.202879428863525	0.00642313559886889	0.000899128787633152	0	0.00648576159739221	64	64	0.63666832447052	0.0780879259109497	8.15322365197107	3.15456104278564	3.91520428657532	0
20	68	281.5	639.5	7.79501954093575	17.7084021270275	1.68227505683899	0.185306966304779	0.00745557073378114	0.000821250478113645	0	0.00750066579139584	64	64	0.634238421916962	0.0986236780881882	6.43089402272985	3.1421434879303	3.14867615699768	0
21	68	297.5	639.5	8.23807530105114	17.7084021270275	1.897705078125	0.127242356538773	0.00841032171540469	0.000563917526834386	0	0.00842920603222383	64	64	0.665445744991302	0.102802731096745	6.47303566638781	2.94795346260071	3.47563076019287	0
22	68	313.5	639.5	8.68113152682781	17.7084021270275	1.93043553829193	0.07569570094347	0.00855537781662412	0.000335471093346419	0	0.00856195248992046	64	64	0.664812088012695	0.123071618378162	5.40183103768024	2.88793683052063	2.55652236938477	0
23	68	329.5	639.5	9.12418775260448	17.7084021270275	1.93048334121704	-0.0928239151835442	0.00855558967145011	-0.000411380566230229	0	0.00856547421900829	64	64	0.671542286872864	0.120754979550838	5.5611974708682	2.82939004898071	4.05726099014282	0
24	68	345.5	639.5	9.56724397838116	17.7084021270275	2.02194309234619	-0.150122463703156	0.00896092448341521	-0.000665318458071563	0	0.00898558936565214	64	64	0.659889817237854	0.127637162804604	5.1700445445349	2.86465072631836	3.10141706466675	0
25	68	361.5	639.5	10.0103002041578	17.7084021270275	1.98349499702454	-0.250878006219864	0.00879052874873173	-0.00111185071271089	0	0.00886056475003906	64	64	0.634085059165955	0.120097823441029	5.27973814177663	2.87103605270386	2.55023980140686	0
26	68	377.5	639.5	10.4533564299345	17.7084021270275	2.0101854801178	-0.284780472517014	0.00890881664928143	-0.00126210095538106	0	0.00899777266394788	64	64	0.581317722797394	0.107430644333363	5.41109779620735	2.88417053222656	3.40012788772583	0
27	68	393.5	639.5	10.8964126557112	17.7084021270275	2.0484185218811	-0.361105561256409	0.00907825930140607	-0.00160036139355692	0	0.00921823999110206	64	64	0.514260649681091	0.103435315191746	4.97180918072099	2.91389012336731	3.21431994438171	0
28	68	409.5	639.5	11.3394688814878	17.7084021270275	2.05411005020142	-0.314725607633591	0.00910348323360604	-0.00139481294685157	0	0.00920971824440092	64	64	0.480055034160614	0.0863026976585388	5.56245687776733	3.03978753089905	3.50067353248596	0
29	68	425.5	639.5	11.7825251072645	17.7084021270275	2.12120532989502	-0.367927014827728	0.0094008386521655	-0.0016305929715628	0	0.00954120541666297	64	64	0.449761152267456	0.119918592274189	3.75055396947202	2.90687942504883	2.51487946510315	0
30	68	441.5	639.5	12.2255813330412	17.7084021270275	2.3141188621521	-0.833613753318787	0.0102558001992675	-0.00369444121355468	0	0.010900932694394	64	64	0.374250024557114	0.0949645265936852	3.94094550861479	3.70669627189636	4.22045469284058	0
31	68	457.5	639.5	12.6686375588179	17.7084021270275	2.68181753158569	-0.968480885028839	0.0118853811810069	-0.00429215050968835	0	0.0126366467789383	64	64	0.320635169744492	0.127522438764572	2.51434314502437	4.70122575759888	3.57191920280457	0
32	68	473.5	639.5	13.1116937845945	17.7084021270275	3.17536067962646	-0.826418161392212	0.0140726845208692	-0.00366255151492192	0	0.0145414831851283	64	64	0.252762913703918	0.136209517717361	1.85569200992554	4.80393981933594	2.32956981658936	0
33	68	489.5	639.5	13.5547500103712	17.7084021270275	4.20658445358276	-0.329547047615051	0.0186429013577844	-0.00146049916963009	0	0.0187000221620342	64	64	0.235416293144226	0.128365531563759	1.83395254377376	4.95680141448975	2.6331741809845	0
34	68	505.5	639.5	13.9978062361479	17.7084021270275	5.7095742225647	0.776911079883575	0.0253039087175735	0.00344314414363018	0	0.0255370914158427	64	64	0.336285978555679	0.12214820086956	2.75309809036641	4.66923856735229	3.25867128372192	0
35	68	521.5	639.5	14.4408624619246	17.7084021270275	5.81928730010986	0.418807148933411	0.0257901393174588	0.00185608548970188	0	0.0258568431823959	64	64	0.335779249668121	0.109595261514187	3.06381174723193	4.73149251937866	3.64982056617737	0
36	68	537.5	639.5	14.8839186877012	17.7084021270275	5.53238391876221	-0.095096230506897	0.024518629973786	-0.000421451099912483	0	0.0245222518709244	64	64	0.309811502695084	0.123025834560394	2.51826377607701	4.08325290679932	3.87908315658569	0
37	68	553.5	639.5	15.3269749134779	17.7084021270275	5.1044135093689	-0.306735426187515	0.0226219343970278	-0.0013594017560925	0	0.0226627423097448	64	64	0.236667275428772	0.104458339512348	2.26566185652219	4.20482969284058	3.93731021881104	0
38	68	569.5	639.5	15.7700311392546	17.7084021270275	4.7662181854248	-0.811837553977966	0.0211231074666464	-0.00359793262309654	0	0.0214273374036028	64	64	0.155142053961754	0.115867361426353	1.33896251758839	4.16983890533447	3.60722422599792	0
39	68	585.5	639.5	16.2130873650312	17.7084021270275	4.01752901077271	-1.39358103275299	0.0178050382385836	-0.00617612555135216	0	0.0188457929921638	64	64	0.130956336855888	0.115856610238552	1.13033116182362	4.77275800704956	4.06261348724365	0
40	68	601.5	639.5	16.6561435908079	17.7084021270275	-2.59807419776917	-24.399621963501	-0.011514244281477	-0.108135174855542	0	0.108746465976657	64	64	0.177727282047272	0.139034897089005	1.27829261407298	2.15921068191528	4.58793544769287	0
41	68	617.5	639.5	17.0991998165846	17.7084021270275	5.76417446136475	-1.99935114383698	0.0255458881375264	-0.00886080062469207	0	0.0270389753586477	64	64	0.209952294826508	0.128824159502983	1.62975870082541	4.64693069458008	2.35881662368774	0
42	68	633.5	639.5	17.5422560423613	17.7084021270275	5.66995334625244	-2.1891942024231	0.0251283154073835	-0.00970215432951707	0	0.0269362958449508	64	64	0.207703024148941	0.113168515264988	1.83534283950441	4.65635251998901	3.17265486717224	0
43	68	649.5	639.5	17.9853122681379	17.7084021270275	5.9431324005127	-2.14279174804688	0.0263390007550292	-0.00949650616311495	0	0.0279986890778749	64	64	0.219486340880394	0.190577566623688	1.15169033149525	5.08399534225464	3.63934659957886	0
44	68	665.5	639.5	18.4283684939146	17.7084021270275	5.28217458724976	-2.09422039985657	0.0234097427191367	-0.00928124581041829	0	0.0251824855399458	64	64	0.150120705366135	0.142171934247017	1.05590956584516	6.17730331420898	3.93806791305542	0
45	68	681.5	639.5	18.8714247196913	17.7084021270275	-1.30769515037537	-4.80768251419067	-0.00579549322342431	-0.0213068706597021	0	0.0220809981434724	64	64	0.141678869724274	0.136664792895317	1.03668887006471	3.85283017158508	4.40927362442017	0
46	68	697.5	639.5	19.3144809454679	17.7084021270275	12.3605680465698	0.168037548661232	0.0547800367165145	0.000744715214602931	0	0.0547850985525584	64	64	0.115275658667088	0.111462563276291	1.0342096510139	3.75828504562378	3.60434198379517	0
47	68	713.5	639.5	19.7575371712446	17.7084021270275	6.5466251373291	1.73294806480408	0.029013582874265	0.00768014530239363	0	0.0300128742886735	64	64	0.134842306375504	0.129200622439384	1.04366607396776	8.06727313995361	5.60099506378174	0
48	68	729.5	639.5	20.2005933970213	17.7084021270275	6.14245843887329	1.61383318901062	0.0272223814911581	0.00715224745458724	0	0.0281462732471245	64	64	0.218428432941437	0.120917730033398	1.80642187776025	4.94708156585693	3.12495946884155	0
49	68	745.5	639.5	20.6436477601528	17.7084021270275	6.56769514083862	2.29114174842834	0.0291069617191142	0.0101539693506621	0	0.030827233318807	64	64	0.21921543776989	0.217841997742653	1.00630475317647	4.84171342849731	4.58751583099365	0
50	68	761.5	639.5	21.0867039859295	17.7084021270275	6.69463682174683	2.22735524177551	0.0296695467002257	0.00987127787861204	0	0.0312685805298809	64	64	0.251931667327881	0.205171763896942	1.22790613358681	4.09531831741333	4.10808324813843	0
51	68	777.5	639.5	21.5297602117062	17.7084021270275	8.62636375427246	4.61650323867798	0.0382306477670493	0.0204595950577585	0	0.0433610131179571	64	64	0.22884538769722	0.118024483323097	1.93896538458673	4.23068809509277	2.54255080223083	0
52	68	793.5	639.5	21.9728164374828	17.7084021270275	9.40728855133057	4.74341583251953	0.0416915800554768	0.0210220511296991	0	0.046691696062811	64	64	0.228283375501633	0.111894257366657	2.04017061173738	3.46337413787842	3.29602527618408	0
53	68	809.5	639.5	22.4158726632595	17.7084021270275	9.92962646484375	4.74824571609497	0.0440064971347627	0.0210434563918685	0	0.0487790820638145	64	64	0.229922741651535	0.148073926568031	1.55275643038951	3.72247290611267	2.21640086174011	0
54	68	825.5	639.5	22.8589288890362	17.7084021270275	8.89838695526123	4.28038597106934	0.0394362105600994	0.0189699777366706	0	0.0437615671413887	64	64	0.257913321256638	0.144463166594505	1.78532235819374	4.02697515487671	3.90686321258545	0
55	68	841.5	639.5	23.3019851148129	17.7084021270275	10.0129261016846	4.76509571075439	0.0443756676411197	0.0211181328406076	0	0.0491444342043804	64	64	0.261134266853333	0.141355663537979	1.84735623828168	4.54098463058472	3.56275987625122	0
56	68	857.5	639.5	23.7450413405895	17.7084021270275	10.8291444778442	5.04326343536377	0.0479930153589804	0.0223509271677	0	0.0529423598690421	64	64	0.264715522527695	0.149027198553085	1.77629000006599	4.40675067901611	3.58046770095825	0
57	68	873.5	639.5	24.1880975663662	17.7084021270275	11.6578044891357	5.33949327468872	0.0516655023897567	0.0236637698634086	0	0.0568269138818423	64	64	0.27019402384758	0.113023042678833	2.39061006891634	4.38481760025024	3.97216939926147	0
58	68	889.5	639.5	24.6311537921429	17.7084021270275	13.89333152771	7.427978515625	0.0615729963489717	0.0329195983778705	0	0.0698207264123683	64	64	0.1894750893116	0.146671131253242	1.29183628497725	4.76070785522461	2.62453651428223	0
59	68	905.5	639.5	25.0742100179195	17.7084021270275	-14.1678352355957	-13.1578588485718	-0.0627895523470573	-0.0583135004896076	0	0.0856912610672484	64	64	0.178934216499329	0.165699198842049	1.07987375768724	4.37722110748291	4.77149820327759	0
60	68	921.5	639.5	25.5172662436962	17.7084021270275	9.17010498046875	5.05537891387939	0.0406404208634873	0.0224046210072892	0	0.0464070129446147	64	64	0.211634740233421	0.148671820759773	1.42350271323699	3.68410468101501	4.81511735916138	0
61	68	937.5	639.5	25.9603224694729	17.7084021270275	8.78592395782471	4.89381837844849	0.0389377927603987	0.0216886108668571	0	0.0445707027809267	64	64	0.28542572259903	0.142182886600494	2.00745483105164	3.70036649703979	4.20197820663452	0
62	68	953.5	639.5	26.4033786952496	17.7084021270275	8.89608287811279	5.00261163711548	0.0394259992631498	0.0221707649783699	0	0.0452322035459693	64	64	0.372553497552872	0.113539360463619	3.28127176365633	3.59667682647705	4.25118494033813	0
63	68	969.5	639.5	26.8464349210262	17.7084021270275	8.78779315948486	4.6358003616333	0.0389460767595796	0.0205451167829764	0	0.0440329276631614	64	64	0.317247331142426	0.11056886613369	2.86922840249477	4.03166055679321	3.44148659706116	0
64	68	985.5	639.5	27.2894911468029	17.7084021270275	9.64458465576172	4.8698558807373	0.0427432379780293	0.0215824129559284	0	0.0478830339666011	64	64	0.243171140551567	0.131873115897179	1.84397812167544	4.70116758346558	6.37616539001465	0
65	68	1001.5	639.5	27.7325473725796	17.7084021270275	10.6187629699707	2.56787252426147	0.0470606385715732	0.0113803953533842	0	0.0484171157873285	64	64	0.202617406845093	0.167056992650032	1.21286396714657	5.59073925018311	4.82354354858398	0
66	68	1017.5	639.5	28.1756035983562	17.7084021270275	10.9260320663452	2.34229159355164	0.0484224054675467	0.0103806571843718	0	0.0495225947910946	64	64	0.255257308483124	0.173598453402519	1.47038930059627	5.80578804016113	4.31519174575806	0
67	68	1033.5	639.5	28.6186598241329	17.7084021270275	7.68825101852417	1.27913618087769	0.0340730839791308	0.00566892449359131	0	0.0345414498358557	64	64	0.269942820072174	0.143054321408272	1.88699521562699	4.13060188293457	2.83071517944336	0
68	68	1049.5	639.5	29.0617160499096	17.7084021270275	8.14289855957031	1.30501413345337	0.0360880082850159	0.0057836113904154	0	0.0365485225788228	64	64	0.276829659938812	0.155068933963776	1.78520386297026	4.47301387786865	3.37368035316467	0
69	68	1065.5	639.5	29.5047722756863	17.7084021270275	7.51126146316528	0.667446732521057	0.0332886949199491	0.00295801587565125	0	0.0334198603736469	64	64	0.294780284166336	0.113570056855679	2.59558102133324	4.28935384750366	3.59828042984009	0
70	68	1081.5	639.5	29.9478285014629	17.7084021270275	6.51010036468506	-1.06717991828918	0.028851710994351	-0.00472956864820074	0	0.0292367926917368	64	64	0.309016525745392	0.116870231926441	2.64409953374516	4.5724778175354	3.04651713371277	0
71	68	1097.5	639.5	30.3908847272396	17.7084021270275	5.69100475311279	-1.60960555076599	0.0252216118348939	-0.00713351124623562	0	0.0262110031523067	64	64	0.425649732351303	0.0872677192091942	4.87751640822599	4.00893259048462	4.10950565338135	0
