>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#17, 0.100 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
65	59	1001.5	495.5	27.7325473725796	13.7208960950375	14.0189771652222	1.52571487426758	0.0621298374755491	0.00676172134779066	0	0.0624967005554959	64	64	0.284373432397842	0.119958095252514	2.37060643384868	5.69354724884033	3.96782493591309	0
66	59	1017.5	495.5	28.1756035983562	13.7208960950375	13.7365894317627	1.40917527675629	0.0608783407523467	0.00624523671645788	0	0.0611978378245786	64	64	0.318291246891022	0.136111408472061	2.33846119487005	5.09119319915771	2.8578360080719	0
67	59	1033.5	495.5	28.6186598241329	13.7208960950375	13.6578235626221	1.25379347801208	0.0605292631705336	0.0055566097368388	0	0.0607837775375573	64	64	0.393334567546844	0.132584571838379	2.96666921417011	4.56490993499756	3.35059905052185	0
68	59	1049.5	495.5	29.0617160499096	13.7208960950375	13.6102666854858	1.09737503528595	0.0603184987893313	0.00486338851889845	0	0.0605142449683073	64	64	0.345551162958145	0.142647981643677	2.42240485267646	4.42840957641602	3.91149735450745	0
69	59	1065.5	495.5	29.5047722756863	13.7208960950375	13.9866981506348	1.44582414627075	0.0619867821080604	0.00640765857361341	0	0.0623170862966824	64	64	0.366358250379562	0.13536012172699	2.70654492405435	5.03346157073975	3.55405044555664	0
70	59	1081.5	495.5	29.9478285014629	13.7208960950375	14.3837461471558	2.03056073188782	0.0637464345565314	0.00899911646688404	0	0.0643785058529218	64	64	0.395568609237671	0.128279864788055	3.08363755988698	4.93023061752319	4.03258514404297	0
71	59	1097.5	495.5	30.3908847272396	13.7208960950375	13.9234933853149	2.07584238052368	0.0617066688194289	0.00919979740367524	0	0.0623886948818402	64	64	0.277629882097244	0.104148119688034	2.66572150249912	5.86122608184814	4.37425327301025	0
72	59	1113.5	495.5	30.8339409530163	13.7208960950375	13.5012922286987	2.86026763916016	0.0598355416370815	0.0126762431711812	0	0.0611635445664968	64	64	0.23921337723732	0.126081109046936	1.89729753367151	7.53814935684204	5.38840675354004	0
73	59	1129.5	495.5	31.276997178793	13.7208960950375	10.6527261734009	0.749091863632202	0.0472111579913852	0.00331985388043731	0	0.0473277388924824	64	64	0.342126756906509	0.149174496531487	2.29346681142843	4.49381446838379	3.9347870349884	0
74	59	1145.5	495.5	31.7200534045696	13.7208960950375	10.9411573410034	0.00612463941797614	0.0484894382364293	2.71434104749944E-05	0	0.0484894458335959	64	64	0.312084376811981	0.17080982029438	1.82708685176369	7.00412702560425	3.61682915687561	0
75	59	1161.5	495.5	32.1631096303463	13.7208960950375	10.964448928833	-0.103648714721203	0.0485926627833663	-0.000459354325517644	0	0.0485948339103482	64	64	0.307462841272354	0.173771247267723	1.76935394149906	6.59509420394897	3.70686316490173	0
76	59	1177.5	495.5	32.606165856123	13.7208960950375	11.0384798049927	-0.337760627269745	0.0489207556427643	-0.0014969004250872	0	0.0489436517184985	64	64	0.27259624004364	0.161082819104195	1.6922738350346	6.05656862258911	3.8499972820282	0
77	59	1193.5	495.5	33.0492220818996	13.7208960950375	10.9737024307251	-0.634607672691345	0.0486336728058422	-0.00281247847830594	0	0.0487149275456369	64	64	0.191869989037514	0.137681871652603	1.39357481660067	4.90806007385254	4.45056676864624	0
78	59	1209.5	495.5	33.4922783076763	13.7208960950375	7.03199005126953	-3.98259878158569	0.0311646416044455	-0.0176502331171546	0	0.0358157174355539	64	64	0.173109799623489	0.117825165390968	1.4692090526593	4.58389568328857	4.44670915603638	0
79	59	1225.5	495.5	33.935334533453	13.7208960950375	7.95423889160156	-3.84518814086914	0.0352518991758458	-0.0170412514008345	0	0.0391548291378017	64	64	0.254758030176163	0.122255772352219	2.08381187468356	4.78511762619019	3.38718056678772	0
80	59	1241.5	495.5	34.3783907592297	13.7208960950375	9.74577617645264	-3.65332078933716	0.0431917024173628	-0.0161909263573556	0	0.0461266653251603	64	64	0.366320490837097	0.143357336521149	2.55529643425718	4.91120052337646	3.23885703086853	0
81	59	1257.5	495.5	34.8214469850063	13.7208960950375	9.37892055511475	-4.06432390213013	0.0415658576883153	-0.0180124256221608	0	0.0453008609428027	64	64	0.398164689540863	0.163771167397499	2.43122581262704	4.88618087768555	2.79040241241455	0
82	59	1273.5	495.5	35.264503210783	13.7208960950375	9.34458065032959	-4.11568737030029	0.0414136687890766	-0.018240060198634	0	0.0452525331735266	64	64	0.367781132459641	0.166179612278938	2.21315435399083	4.84110927581787	2.26529288291931	0
83	59	1289.5	495.5	35.7075594365597	13.7208960950375	8.12134552001953	-4.86321878433228	0.0359924887026233	-0.0215529984190408	0	0.0419522464697617	64	64	0.318002820014954	0.307108372449875	1.03547427729883	5.25765514373779	5.41469860076904	0
84	59	1305.5	495.5	36.1506156623363	13.7208960950375	7.41038131713867	-4.77876615524292	0.0328416104427241	-0.0211787180376788	0	0.0390782480952146	64	64	0.15833705663681	0.141365513205528	1.12005434031571	6.15435791015625	5.93939065933228	0
85	59	1321.5	495.5	36.593671888113	13.7208960950375	10.810564994812	-3.4265763759613	0.0479106740977338	-0.0151860318215061	0	0.0502598075501991	64	64	0.192174822092056	0.184469848871231	1.04176819826097	5.59784126281738	7.6185564994812	0
86	59	1337.5	495.5	37.0367281138897	13.7208960950375	10.253511428833	-2.85957884788513	0.0454419028663126	-0.0126731905597483	0	0.0471760139803596	64	64	0.343660414218903	0.115471392869949	2.97615197736424	5.42017507553101	5.12811994552612	0
87	59	1353.5	495.5	37.4797843396664	13.7208960950375	10.2206754684448	-2.63334226608276	0.0452963792051904	-0.0116705466512274	0	0.0467756734664385	64	64	0.323351442813873	0.180158197879791	1.79481947876514	5.86722993850708	3.18875432014465	0
88	59	1369.5	495.5	37.922840565443	13.7208960950375	10.8765754699707	-2.24509024620056	0.0482032218381971	-0.00994987654737156	0	0.0492194132318781	64	64	0.326895892620087	0.118801526725292	2.75161356617896	5.11251497268677	4.83758878707886	0
89	59	1385.5	495.5	38.3658967912197	13.7208960950375	11.5185604095459	-1.75895977020264	0.0510483951691378	-0.00779542497007749	0	0.0516401713766382	64	64	0.196956351399422	0.174367249011993	1.12954899796506	5.70965766906738	5.85226917266846	0
90	59	1401.5	495.5	38.8089530169964	13.7208960950375	11.0342102050781	-5.74952936172485	0.0489018334670841	-0.0254809834265966	0	0.0551422690214043	64	64	0.173499390482903	0.167958557605743	1.03298928590567	5.40140533447266	5.48819398880005	0
91	59	1417.5	495.5	39.2520092427731	13.7208960950375	11.6180782318115	-6.01180744171143	0.0514894420479802	-0.0266433574208556	0	0.0579744007046884	64	64	0.231064066290855	0.13188411295414	1.7520235084813	5.56481456756592	4.71583795547485	0
92	59	1433.5	495.5	39.6950654685497	13.7208960950375	11.9995355606079	-4.32513284683228	0.0531799991808337	-0.0191682886466553	0	0.0565290686506948	64	64	0.231836557388306	0.146302700042725	1.58463621874786	6.44655466079712	5.00900602340698	0
93	59	1449.5	495.5	40.1381216943264	13.7208960950375	12.2197313308716	-1.51050162315369	0.0541558711904711	-0.0066942986814976	0	0.054568049435874	64	64	0.323402464389801	0.276265293359756	1.17062284754192	4.37263250350952	5.33536529541016	0
94	59	1465.5	495.5	40.5811779201031	13.7208960950375	12.198805809021	-1.74645137786865	0.0540631326649463	-0.0077399898000482	0	0.0546143731599332	64	64	0.364609748125076	0.130011394619942	2.80444455803992	6.05457305908203	3.00810551643372	0
95	59	1481.5	495.5	41.0242341458797	13.7208960950375	12.4526557922363	-1.55853128433228	0.0551881546986126	-0.00690715836504386	0	0.055618713179269	64	64	0.421071469783783	0.169217586517334	2.48834343078549	4.86884260177612	3.82929039001465	0
96	59	1497.5	495.5	41.4672903716564	13.7208960950375	12.4692974090576	-1.42118787765503	0.0552619076505043	-0.00629847461910237	0	0.0556196837432607	64	64	0.431235522031784	0.152201160788536	2.83332610472617	4.36935615539551	4.0608081817627	0
97	59	1513.5	495.5	41.9103465974331	13.7208960950375	12.1392383575439	-1.91151928901672	0.0537991393624761	-0.00847154406190262	0	0.0544620460039455	64	64	0.185150563716888	0.105008915066719	1.76318899780319	5.74004888534546	4.66582584381104	0
98	59	1529.5	495.5	42.3534028232098	13.7208960950375	10.4986753463745	-3.461580991745	0.0465284296629686	-0.0153411666122903	0	0.0489923071504891	64	64	0.226242229342461	0.124965645372868	1.81043540940719	4.28837776184082	5.08240985870361	0
99	59	1545.5	495.5	42.7964590489864	13.7208960950375	10.2175750732422	-3.30665826797485	0.0452826387555285	-0.0146545741786436	0	0.047594893812478	64	64	0.215129345655441	0.169548526406288	1.2688364223227	4.94748306274414	5.91525506973267	0
100	59	1561.5	495.5	43.2395152747631	13.7208960950375	12.5717744827271	0.552347838878632	0.0557160694525398	0.00244791621065147	0	0.0557698188002669	64	64	0.229005724191666	0.203368648886681	1.12606208206296	6.55929470062256	5.57560920715332	0
101	59	1577.5	495.5	43.6825715005398	13.7208960950375	11.7165966033936	-0.824361085891724	0.0519260595231789	-0.00365343488929267	0	0.0520544257877754	64	64	0.186343461275101	0.134883627295494	1.38151282710445	8.72217082977295	4.37380361557007	0
102	59	1593.5	495.5	44.1256277263165	13.7208960950375	11.6079082489014	-1.0251179933548	0.0514443703299875	-0.00454315700566199	0	0.0516445884311899	64	64	0.271071642637253	0.109563417732716	2.47410721796342	6.94988346099854	4.93012523651123	0
103	59	1609.5	495.5	44.5686839520931	13.7208960950375	11.4424066543579	-1.17230772972107	0.0507108940535272	-0.00519547809091147	0	0.0509763451838321	64	64	0.304692298173904	0.0976253822445869	3.12103564839869	6.57072353363037	4.09544849395752	0
104	59	1625.5	495.5	45.0117401778698	13.7208960950375	11.6840400695801	-0.288245886564255	0.0517817742354037	-0.00127745910947483	0	0.0517975293304874	64	64	0.251142114400864	0.107734233140945	2.33112639389471	6.29168939590454	3.12678837776184	0
105	59	1641.5	495.5	45.4547926783562	13.7208960950375	11.2160024642944	0.233243018388748	0.0497075073323246	0.00103369530130551	0	0.0497182543053257	64	64	0.294140100479126	0.0931475088000298	3.15778816061082	6.08302593231201	3.94935464859009	0
106	59	1657.5	495.5	45.8978489041328	13.7208960950375	10.8584718704224	0.912812650203705	0.0481229896155175	0.00404543790423406	0	0.0482927292392159	64	64	0.217348828911781	0.128013402223587	1.69785995166476	5.54672288894653	4.46973085403442	0
107	59	1673.5	495.5	46.3409051299095	13.7208960950375	11.394736289978	1.13471007347107	0.0504996267152317	0.00502885136452882	0	0.0507494004341358	64	64	0.218283489346504	0.137084901332855	1.59232335015868	5.77328777313232	4.8996057510376	0
108	59	1689.5	495.5	46.7839613556862	13.7208960950375	14.2229833602905	2.97177743911743	0.0630339599086069	0.0131704365539527	0	0.0643951900438345	64	64	0.254516541957855	0.102084748446941	2.49318870673556	4.93553113937378	4.62375736236572	0
109	59	1705.5	495.5	47.2270175814629	13.7208960950375	14.0935678482056	2.82879853248596	0.0624604113081712	0.0125367771844601	0	0.0637061516885043	64	64	0.336024075746536	0.114080220460892	2.94550689321055	5.17467069625854	5.98252630233765	0
110	59	1721.5	495.5	47.6700738072395	13.7208960950375	14.6463603973389	2.45195078849792	0.0649102984026839	0.0108666489853011	0	0.0658136072472495	64	64	0.278272062540054	0.130875006318092	2.1262429731137	6.26094198226929	2.35804462432861	0
111	59	1737.5	495.5	48.1131300330162	13.7208960950375	14.9560270309448	1.62779998779297	0.066282690795566	0.00721414604591627	0	0.0666741254331275	64	64	0.188608378171921	0.0879401341080666	2.14473607625099	6.28131580352783	4.31078910827637	0
112	59	1753.5	495.5	48.5561862587929	13.7208960950375	14.6634187698364	0.47016316652298	0.0649858983482705	0.00208368704640795	0	0.065019295104139	64	64	0.248984053730965	0.101119734346867	2.46226965823393	7.9972882270813	3.96320128440857	0
113	59	1769.5	495.5	48.9992424845695	13.7208960950375	15.5773401260376	0.125833258032799	0.0690362498580137	0.000557672630353609	0	0.0690385022521545	64	64	0.229358345270157	0.113493643701077	2.02089154767336	5.19855213165283	5.06935262680054	0
114	59	1785.5	495.5	49.4422987103462	13.7208960950375	15.2775945663452	0.0248441025614738	0.0677078260587436	0.0001101050409155	0	0.0677079155839338	64	64	0.170932844281197	0.1059530377388	1.61328875442522	6.17080068588257	4.14955568313599	0
115	59	1801.5	495.5	49.8853549361229	13.7208960950375	15.1677579879761	2.71809339523315	0.0672210481231982	0.0120461499365402	0	0.0682918665660482	64	64	0.142539158463478	0.106911100447178	1.33324938072173	5.09160423278809	3.72422623634338	0
116	59	1817.5	495.5	50.3284111618996	13.7208960950375	14.7958078384399	3.02150464057922	0.0655726252698523	0.0133908194612449	0	0.0669259533411675	64	64	0.12886917591095	0.111223332583904	1.15865235213784	6.1882848739624	3.73782992362976	0
117	59	1833.5	495.5	50.7714673876762	13.7208960950375	14.3056325912476	3.0660080909729	0.0634002479213714	0.0135880515493975	0	0.0648400075678623	64	64	0.353055387735367	0.147910594940186	2.38695130580836	4.85446977615356	3.75605487823486	0
118	59	1849.5	495.5	51.2145236134529	13.7208960950375	14.1185503005981	3.06740117073059	0.0625711294931428	0.0135942254533789	0	0.0640308457833015	64	64	0.357844591140747	0.175433650612831	2.0397716737394	4.74543905258179	3.83631730079651	0
0	60	-38.5	511.5	-1.0661039268598	14.1639523208141	0.0343351028859615	-0.045909695327282	0.000152167617998773	-0.000203464338062555	0	0.000254072274816939	64	64	0.98296844959259	0.402456849813461	2.44241947937573	6.17072820663452	10.3414516448975	0
1	60	-22.5	511.5	-0.623047759290785	14.1639523208141	0.0457461290061474	-0.0463046282529831	0.000202739438604571	-0.000205214616859529	0	0.000288472388520115	64	64	0.982709467411041	0.384892761707306	2.55320329499558	6.6833028793335	12.6821985244751	0
2	60	-6.5	511.5	-0.179991577169858	14.1639523208141	0.0344709344208241	-0.0450866669416428	0.000152769601373566	-0.000199816809485051	0	0.000251525959806584	64	64	0.98575896024704	0.484639316797256	2.03400534393585	7.06439352035522	13.8231763839722	0
3	60	9.5	511.5	0.263064604951069	14.1639523208141	0.0212859492748976	-0.0359391905367374	9.43358815251491E-05	-0.000159276674805462	0	0.000185117037790183	64	64	0.990541398525238	0.624839782714844	1.58527261856067	7.85969734191895	14.0740985870361	0
4	60	25.5	511.5	0.706120801623911	14.1639523208141	0.0174647998064756	-0.0389042608439922	7.74011656293426E-05	-0.000172417386436716	0	0.00018899390356953	64	64	0.99124014377594	0.727957010269165	1.36167401342756	7.71460008621216	14.5867576599121	0
5	60	41.5	511.5	1.14917696919292	14.1639523208141	0.0290557108819485	-0.136251404881477	0.000128770207238111	-0.000603844170750333	0	0.000617421694485465	64	64	0.727210521697998	0.229315400123596	3.17122409269524	3.71816778182983	4.98183917999268	0
6	60	57.5	511.5	1.59223307855427	14.1639523208141	1.71284520626068	20.2850151062012	0.00759105268747779	0.0898999033156186	0	0.0902198243018774	64	64	0.165481969714165	0.13904120028019	1.19016499699868	4.76400852203369	5.21141529083252	0
7	60	73.5	511.5	2.03528930433095	14.1639523208141	15.6812858581543	-1.87558019161224	0.0694969205165485	-0.00831226779984424	0	0.0699922549805319	64	64	0.162327498197556	0.135353147983551	1.19928868013681	6.45464468002319	4.45883417129517	0
8	60	89.5	511.5	2.47834553010762	14.1639523208141	15.9238586425781	-0.727546453475952	0.0705719638306664	-0.00322436811028622	0	0.070645584636462	64	64	0.172734335064888	0.123490989208221	1.39876063972276	6.36845350265503	4.86657094955444	0
9	60	105.5	511.5	2.92140175588429	14.1639523208141	16.0803394317627	-0.522193789482117	0.0712654613580182	-0.00231427834491026	0	0.0713030284548203	64	64	0.232439234852791	0.157984465360641	1.47127905469811	6.13755750656128	4.72134828567505	0
10	60	121.5	511.5	3.36445774883032	14.1639523208141	16.0576629638672	-0.725051999092102	0.0711649629230566	-0.00321331309224658	0	0.0712374713817723	64	64	0.284263253211975	0.0954005494713783	2.97968150903846	6.38060855865479	3.84022498130798	0
11	60	137.5	511.5	3.80751397460699	14.1639523208141	16.2339191436768	-0.908618271350861	0.0719461017805188	-0.00402684909612296	0	0.0720587057547921	64	64	0.217100590467453	0.109438575804234	1.98376659118635	7.77859973907471	5.54213666915894	0
12	60	153.5	511.5	4.25057020038366	14.1639523208141	15.3127593994141	-0.514028906822205	0.0678636709066004	-0.0022780929066512	0	0.0679018964110038	64	64	0.198220863938332	0.111127331852913	1.78372737501423	8.22428321838379	3.36397933959961	0
13	60	169.5	511.5	4.69362642616034	14.1639523208141	15.6246347427368	-0.0539708808064461	0.0692458519434126	-0.000239190207202509	0	0.0692462650496346	64	64	0.144856572151184	0.144647940993309	1.00144233755726	7.02469444274902	8.57286357879639	0
14	60	185.5	511.5	5.13668265193701	14.1639523208141	16.0281219482422	-1.42563903331757	0.071034041923756	-0.0063182014204683	0	0.0713144780617199	64	64	0.289987713098526	0.146024957299232	1.98587774625598	5.96107721328735	7.85626649856567	0
15	60	201.5	511.5	5.57973887771368	14.1639523208141	17.8218822479248	-1.94027459621429	0.078983697207156	-0.00859898292863939	0	0.079450405486182	64	64	0.326115727424622	0.12100874632597	2.69497649819577	5.16577577590942	5.01146507263184	0
16	60	217.5	511.5	6.02279510349035	14.1639523208141	18.6843280792236	-1.98260402679443	0.0828059175231281	-0.00878658011289765	0	0.0832707869959655	64	64	0.395144194364548	0.150186270475388	2.63102741091972	6.16682481765747	4.1077766418457	0
17	60	233.5	511.5	6.46585086360574	14.1639523208141	18.87034034729	-2.05759811401367	0.0836302937844786	-0.00911894176779194	0	0.0841259837234762	64	64	0.315558314323425	0.177467837929726	1.77811550534797	6.36765003204346	5.34597492218018	0
18	60	249.5	511.5	6.90890708938241	14.1639523208141	17.9640655517578	-1.2624249458313	0.0796138305938339	-0.00559486300499545	0	0.0798101780092511	64	64	0.18089970946312	0.155567035079002	1.16284088959626	6.56704616546631	5.32160377502441	0
