>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#5, 0.025 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
88	26	1369.5	-32.5	37.922840565443	-0.899957842193544	10.2508277893066	-0.516085088253021	0.0453951359024023	-0.00228544983878164	0	0.0454526307771416	64	64	0.384590417146683	0.134936809539795	2.85015199676306	4.27534627914429	3.47155976295471	0
89	26	1385.5	-32.5	38.3658967912197	-0.899957842193544	10.2270517349243	-0.50142902135849	0.0452898451647085	-0.00222054638296844	0	0.0453442488225594	64	64	0.38781663775444	0.156502857804298	2.47801633270743	4.4332423210144	4.77308750152588	0
90	26	1401.5	-32.5	38.8089530169964	-0.899957842193544	10.2580251693726	-0.47417089343071	0.0454270090401575	-0.00209983550506086	0	0.0454755149446696	64	64	0.391093075275421	0.149915277957916	2.60876063202316	4.41305541992188	3.91377186775208	0
91	26	1417.5	-32.5	39.2520092427731	-0.899957842193544	9.05343341827393	-14.0515336990356	0.0400925514361503	-0.0622263191827607	0	0.0740238304851564	64	64	0.295181065797806	0.244810864329338	1.20575149557377	3.96363997459412	5.12940788269043	0
92	26	1433.5	-32.5	39.6950654685497	-0.899957842193544	13.1685800552368	-1.09849262237549	0.0583162153863062	-0.00486460439151466	0	0.0585187606914911	64	64	0.261719018220901	0.201009467244148	1.30202334153254	4.48706865310669	4.33619594573975	0
93	26	1449.5	-32.5	40.1381216943264	-0.899957842193544	13.003927230835	-1.08947086334229	0.0575870608737084	-0.004824652108069	0	0.0577888124816221	64	64	0.277175009250641	0.163418561220169	1.69610481931248	3.86095786094666	4.2611141204834	0
94	26	1465.5	-32.5	40.5811779201031	-0.899957842193544	12.8384876251221	-1.00373554229736	0.0568544221503449	-0.00444497871676198	0	0.0570279155663443	64	64	0.273300737142563	0.168096110224724	1.62585997247166	3.85815143585205	3.29115796089172	0
95	26	1481.5	-32.5	41.0242341458797	-0.899957842193544	5.86461353302002	0.50842821598053	0.0259710663195639	0.00225154186914823	0	0.0260684814779019	64	64	0.205085352063179	0.163247913122177	1.25628161573919	3.42902755737305	3.57016253471375	0
96	26	1497.5	-32.5	41.4672903716564	-0.899957842193544	6.36346435546875	-0.523427248001099	0.0281801953133909	-0.0023179641241088	0	0.0282753667629885	64	64	0.267183244228363	0.137753695249557	1.93957224700454	5.70955944061279	4.23884201049805	0
97	26	1513.5	-32.5	41.9103465974331	-0.899957842193544	6.41512775421143	-1.96153807640076	0.0284089833737611	-0.00868654604156334	0	0.0297073462036385	64	64	0.299301296472549	0.1449074447155	2.06546528413481	4.58305501937866	3.35336494445801	0
98	26	1529.5	-32.5	42.3534028232098	-0.899957842193544	6.44159173965454	-1.96439158916473	0.028526177442416	-0.00869918264051734	0	0.0298231215349648	64	64	0.349389672279358	0.150125116109848	2.32732324432446	4.75033140182495	4.1493763923645	0
99	26	1545.5	-32.5	42.7964590489864	-0.899957842193544	6.66924476623535	-1.81585931777954	0.0295343243250521	-0.0080414169669532	0	0.0306094870942616	64	64	0.364653766155243	0.171524256467819	2.12596033741536	4.52144193649292	3.241863489151	0
100	26	1561.5	-32.5	43.2395152747631	-0.899957842193544	7.71093368530273	-0.432223707437515	0.0341473771458613	-0.00191407507204775	0	0.0342009802392143	64	64	0.323275625705719	0.173374116420746	1.86461296749274	4.24578142166138	3.31841540336609	0
101	26	1577.5	-32.5	43.6825715005398	-0.899957842193544	7.23425531387329	-0.134981006383896	0.0320364374346949	-0.000597754762345339	0	0.0320420135800331	64	64	0.361192911863327	0.131860628724098	2.73920210572542	4.29752683639526	4.26238393783569	0
102	26	1593.5	-32.5	44.1256277263165	-0.899957842193544	7.42118501663208	0.101073183119297	0.0328642436797459	0.000447596133511792	0	0.0328672915668519	64	64	0.442162662744522	0.159542694687843	2.77143784997267	4.03737258911133	4.3507251739502	0
103	26	1609.5	-32.5	44.5686839520931	-0.899957842193544	7.04536008834839	0.697032988071442	0.0311999269976585	0.00308676605171034	0	0.0313522498286361	64	64	0.419283509254456	0.162357002496719	2.58247875242047	4.08333444595337	2.08757400512695	0
104	26	1625.5	-32.5	45.0117401778698	-0.899957842193544	6.55832958221436	0.919654369354248	0.0290431435193882	0.00407263061463429	0	0.0293272996644941	64	64	0.403382927179337	0.133534818887711	3.02080708641647	4.55179214477539	3.6808385848999	0
105	26	1641.5	-32.5	45.4547926783562	-0.899957842193544	6.3348970413208	1.19788289070129	0.028053686787956	0.005304747844391	0	0.0285508264694616	64	64	0.413944840431213	0.143036782741547	2.89397476996648	4.6666841506958	3.39563775062561	0
106	26	1657.5	-32.5	45.8978489041328	-0.899957842193544	5.85537195205688	1.15487766265869	0.0259301405687468	0.00511430193976423	0	0.0264296854738387	64	64	0.41770613193512	0.12747810781002	3.27668914381459	4.26093149185181	3.79115748405457	0
107	26	1673.5	-32.5	46.3409051299095	-0.899957842193544	5.47498416900635	0.997562766075134	0.0242456175758617	0.00441764297166288	0	0.0246447872999548	64	64	0.416435539722443	0.17565131187439	2.370808024595	4.57505512237549	3.40726137161255	0
108	26	1689.5	-32.5	46.7839613556862	-0.899957842193544	6.24803876876831	0.637848615646362	0.0276690404776471	0.00282467183992994	0	0.0278128490442272	64	64	0.437249273061752	0.13271152973175	3.29473463191603	4.35957431793213	5.4294638633728	0
109	26	1705.5	-32.5	47.2270175814629	-0.899957842193544	6.25918960571289	0.435004830360413	0.0277184212465888	0.00192639109721578	0	0.0277852813385573	64	64	0.462392926216125	0.115115694701672	4.01676702220702	4.75966024398804	3.91360569000244	0
110	26	1721.5	-32.5	47.6700738072395	-0.899957842193544	6.26884174346924	0.21797488629818	0.0277611651219328	0.00096528785676594	0	0.0277779421407281	64	64	0.459785133600235	0.129962012171745	3.53784252734274	4.21222400665283	3.49171471595764	0
111	26	1737.5	-32.5	48.1131300330162	-0.899957842193544	6.24502563476563	0.113334141671658	0.0276556970062363	0.000501893005063838	0	0.0276602507850034	64	64	0.540019690990448	0.155647724866867	3.46949941897546	3.87049865722656	3.94961857795715	0
112	26	1753.5	-32.5	48.5561862587929	-0.899957842193544	6.33939409255981	0.0979508757591248	0.0280736016920351	0.000433769194862803	0	0.0280769526066745	64	64	0.518633246421814	0.126284420490265	4.10686642428545	3.86844730377197	3.48477935791016	0
113	26	1769.5	-32.5	48.9992424845695	-0.899957842193544	6.04786109924316	0.146971508860588	0.0267825664582319	0.000650853936446706	0	0.0267904736228421	64	64	0.403488278388977	0.143662765622139	2.8085793604324	3.92101550102234	3.9150059223175	0
114	26	1785.5	-32.5	49.4422987103462	-0.899957842193544	6.0099778175354	-0.0630704164505005	0.0266148027656892	-0.000279303309453532	0	0.0266162682695229	64	64	0.283115535974503	0.117500178515911	2.40949026248641	4.95361995697021	2.90160059928894	0
115	26	1801.5	-32.5	49.8853549361229	-0.899957842193544	5.11173439025879	-0.32389310002327	0.0226369891400231	-0.00143433989874892	0	0.0226823854184401	64	64	0.290660679340363	0.110144130885601	2.63891209638988	4.4787220954895	3.58449816703796	0
116	26	1817.5	-32.5	50.3284111618996	-0.899957842193544	4.58177280426025	0.533095955848694	0.0202900881175952	0.00236078137904308	0	0.0204269666015151	64	64	0.263568460941315	0.101975180208683	2.58463344121526	4.22046613693237	4.15878200531006	0
117	26	1833.5	-32.5	50.7714673876762	-0.899957842193544	4.10894823074341	1.531130194664	0.0181962147042516	0.00678051223761172	0	0.0194184854138428	64	64	0.315995901823044	0.0909890979528427	3.47289850028864	3.64934754371643	2.99201965332031	0
118	26	1849.5	-32.5	51.2145236134529	-0.899957842193544	4.06251955032349	1.73885095119476	0.0179906082595087	0.00770039033587617	0	0.0195693126315657	64	64	0.374519616365433	0.150579452514648	2.48718938813381	3.43776321411133	2.93015313148499	0
0	27	-38.5	-16.5	-1.0661039268598	-0.456901674624532	-0.00379072059877217	0.00975038763135672	-1.67869639687838E-05	4.31789686378566E-05	0	4.63273730306204E-05	64	64	0.981594443321228	0	0	7.48447895050049	0	0
1	27	-22.5	-16.5	-0.623047759290785	-0.456901674624532	-0.00340671418234706	0.0146062346175313	-1.5086416089207E-05	6.46827767584665E-05	0	6.6418834374011E-05	64	64	0.981659352779388	0	0	7.27783250808716	0	0
2	27	-6.5	-16.5	-0.179991577169858	-0.456901674624532	-0.00335008557885885	0.0262123309075832	-1.48356399368662E-05	0.000116079632623403	0	0.000117023832283516	64	64	0.976663410663605	0.401586294174194	2.43201380333952	6.93522977828979	15.5266904830933	0
3	27	9.5	-16.5	0.263064604951069	-0.456901674624532	0.00461204349994659	0.0409891381859779	2.04241399593377E-05	0.000181517779511997	0	0.0001826632140636	64	64	0.974107325077057	0.306502312421799	3.17814021493098	6.77132129669189	12.8917961120605	0
4	27	25.5	-16.5	0.706120801623911	-0.456901674624532	0.0119634531438351	0.0731373950839043	5.297938785909E-05	0.000323884281115807	0	0.000328188730903161	64	64	0.96296489238739	0.174187526106834	5.52832291674419	5.57440090179443	8.15612888336182	0
5	27	41.5	-16.5	1.14917696919292	-0.456901674624532	0.0312342122197151	0.248522877693176	0.000138318713147979	0.00110056768483679	0	0.00110922553852403	64	64	0.911644041538239	0.182816684246063	4.98665668999447	3.85111713409424	3.52247023582458	0
6	27	57.5	-16.5	1.59223307855427	-0.456901674624532	0.049335353076458	0.933601140975952	0.000218478458884567	0.00413439300165122	0	0.00414016163079404	64	64	0.823658764362335	0.195871353149414	4.20510070063198	2.98490381240845	4.93834924697876	0
7	27	73.5	-16.5	2.03528930433095	-0.456901674624532	0.0135324541479349	0.935253739356995	5.99276085565851E-05	0.00414171142799116	0	0.00414214496016495	64	64	0.825802326202393	0.20525299012661	4.02333883512731	3.05248594284058	6.03865957260132	0
8	27	89.5	-16.5	2.47834553010762	-0.456901674624532	-0.104217246174812	0.881609559059143	-0.000461519415867557	0.00390415160306324	0	0.00393133563956628	64	64	0.822232484817505	0.293828964233398	2.7983370766824	3.11647605895996	4.41732501983643	0
9	27	105.5	-16.5	2.92140175588429	-0.456901674624532	-0.247098416090012	0.751941204071045	-0.00109425954764119	0.00332992357797964	0	0.00350510984033149	64	64	0.77092045545578	0.303103178739548	2.54342583493069	3.66524362564087	6.354416847229	0
10	27	121.5	-16.5	3.36445774883032	-0.456901674624532	-0.298306167125702	0.607512712478638	-0.00132102980125393	0.00269033123102248	0	0.00299716563913574	64	64	0.763105690479279	0.299864023923874	2.54483909237811	3.80854320526123	7.21531438827515	0
11	27	137.5	-16.5	3.80751397460699	-0.456901674624532	-0.355332583189011	0.464166641235352	-0.00157356764116587	0.00205553231342165	0	0.00258869237508918	64	64	0.761153161525726	0.254403650760651	2.99191131593406	3.82705807685852	7.97355175018311	0
12	27	153.5	-16.5	4.25057020038366	-0.456901674624532	-0.15118470788002	0.282787173986435	-0.000669511819107705	0.0012523049317014	0	0.00142004004094552	64	64	0.755303084850311	0.240986853837967	3.13420866251135	3.45732760429382	6.83708667755127	0
13	27	169.5	-16.5	4.69362642616034	-0.456901674624532	0.0962546169757843	0.123750284314156	0.000426257421220902	0.000548020227231033	0	0.000694277724401587	64	64	0.745638430118561	0.20094308257103	3.71069469313526	3.35956692695618	6.27045583724976	0
14	27	185.5	-16.5	5.13668265193701	-0.456901674624532	0.219805613160133	0.183984905481339	0.000973395113702328	0.000814765398461632	0	0.0012693859546686	64	64	0.715394854545593	0.218707129359245	3.27101753217425	3.43635559082031	5.07306289672852	0
15	27	201.5	-16.5	5.57973887771368	-0.456901674624532	0.395198881626129	0.308618664741516	0.00175011299659234	0.00136669803804271	0	0.00222053124905533	64	64	0.682279765605927	0.166182532906532	4.10560456428756	3.51634407043457	5.09142875671387	0
16	27	217.5	-16.5	6.02279510349035	-0.456901674624532	0.53497314453125	0.461237728595734	0.0023690943891834	0.00204256181093594	0	0.00312804523246614	64	64	0.650747656822205	0.130390018224716	4.99077817215039	3.56930661201477	3.99630403518677	0
17	27	233.5	-16.5	6.46585086360574	-0.456901674624532	0.980137407779694	1.02341842651367	0.00434047588582083	0.00453214311190309	0	0.00627535274722965	64	64	0.70564329624176	0.0896686241030693	7.86945604775491	3.08386993408203	3.26896595954895	0
18	27	249.5	-16.5	6.90890708938241	-0.456901674624532	0.984163165092468	1.27369570732117	0.00435830369486022	0.00564048005883646	0	0.00712810117708525	64	64	0.770568370819092	0.103384107351303	7.45345092742999	2.85321521759033	2.74496483802795	0
19	27	265.5	-16.5	7.35196331515908	-0.456901674624532	1.04544878005981	1.42094922065735	0.00462970312498304	0.00629258283408505	0	0.00781221797886487	64	64	0.789637088775635	0.121040105819702	6.5237640319966	2.84557867050171	2.62485027313232	0
20	27	281.5	-16.5	7.79501954093575	-0.456901674624532	1.0861349105835	1.51085317134857	0.00480987905442282	0.00669071673543186	0	0.00824018367222256	64	64	0.792474627494812	0.11473672837019	6.90689580182163	2.82978129386902	3.78361296653748	0
21	27	297.5	-16.5	8.23807530105114	-0.456901674624532	1.08921527862549	1.67869687080383	0.0048235202674809	0.00743400183432717	0	0.00886175665675709	64	64	0.805563867092133	0.187975764274597	4.28546664087694	2.63587737083435	2.04719376564026	0
22	27	313.5	-16.5	8.68113152682781	-0.456901674624532	1.19884526729584	1.74401557445526	0.0053090096676502	0.00772326153999879	0	0.00937199831767099	64	64	0.746202111244202	0.215781733393669	3.45813382582687	2.6585853099823	2.16193532943726	0
23	27	329.5	-16.5	9.12418775260448	-0.456901674624532	1.20644855499268	1.76139426231384	0.00534268034141404	0.00780022194879316	0	0.00945450663339799	64	64	0.570186376571655	0.28739395737648	1.98398874414998	2.83483123779297	3.34177398681641	0
24	27	345.5	-16.5	9.56724397838116	-0.456901674624532	1.46372282505035	1.91529977321625	0.00648200300817885	0.00848178267024353	0	0.0106750644149477	64	64	0.54360419511795	0.184948205947876	2.93922394289758	3.03714346885681	1.87456786632538	0
25	27	361.5	-16.5	10.0103002041578	-0.456901674624532	2.18372464179993	1.95788335800171	0.00967048505012857	0.00867036135464636	0	0.0129882041531886	64	64	0.397991150617599	0.178173139691353	2.23373260025072	3.94877862930298	2.14890265464783	0
26	27	377.5	-16.5	10.4533564299345	-0.456901674624532	2.59025526046753	1.95750570297241	0.0114707799201833	0.00866868893347887	0	0.0143779330852074	64	64	0.366515338420868	0.125407367944717	2.9225981250355	4.3803768157959	3.47381973266602	0
27	27	393.5	-16.5	10.8964126557112	-0.456901674624532	2.04097533226013	2.05194997787476	0.00903832885360238	0.00908692937049686	0	0.0128165390745809	64	64	0.381316274404526	0.145496040582657	2.62080172682018	3.88335132598877	2.5816662311554	0
28	27	409.5	-16.5	11.3394688814878	-0.456901674624532	3.11417388916016	1.95469689369202	0.0137909200922885	0.00865625030104565	0	0.0162825104411525	64	64	0.254301071166992	0.110965020954609	2.29172282381685	4.20781183242798	3.08589744567871	0
29	27	425.5	-16.5	11.7825251072645	-0.456901674624532	4.09980440139771	1.94589281082153	0.0181557218402266	0.00861726198257848	0	0.0200969510029773	64	64	0.266738742589951	0.20320400595665	1.31266478401442	3.90848994255066	4.16326856613159	0
30	27	441.5	-16.5	12.2255813330412	-0.456901674624532	4.54627799987793	1.84175634384155	0.0201329016442798	0.00815610029221396	0	0.0217222397692985	64	64	0.241807863116264	0.237913817167282	1.01636746446821	3.77196931838989	3.80920195579529	0
31	27	457.5	-16.5	12.6686375588179	-0.456901674624532	1.10303223133087	1.32958805561066	0.0048847077597215	0.00588799575207175	0	0.00765041592818969	64	64	0.202972188591957	0.175954312086105	1.1535505222096	3.44326496124268	4.29249668121338	0
32	27	473.5	-16.5	13.1116937845945	-0.456901674624532	5.69838809967041	0.133415907621384	0.0252349476087206	0.000590823822475386	0	0.0252418631167368	64	64	0.201360672712326	0.150777235627174	1.33548457679798	3.51209545135498	1.81622087955475	0
33	27	489.5	-16.5	13.5547500103712	-0.456901674624532	9.66251945495605	0.91548228263855	0.0427898500328826	0.00405415479518356	0	0.0429814778356897	64	64	0.148715004324913	0.109320387244225	1.36035928955026	4.04596710205078	2.9760639667511	0
34	27	505.5	-16.5	13.9978062361479	-0.456901674624532	-0.490390300750732	-18.3098526000977	-0.00217166211406086	-0.0810840123566847	0	0.0811130888093694	64	64	0.144431471824646	0.133793726563454	1.07950855047114	2.86659169197083	4.59071063995361	0
35	27	521.5	-16.5	14.4408624619246	-0.456901674624532	8.16084671020508	-1.9095311164856	0.0361397882300674	-0.00845623654249222	0	0.0371159295960198	64	64	0.244300335645676	0.186520755290985	1.30977560789174	3.31874084472656	3.64943480491638	0
36	27	537.5	-16.5	14.8839186877012	-0.456901674624532	8.23514747619629	-1.96771931648254	0.0364688244249142	-0.0087139192683237	0	0.0374954336413127	64	64	0.291800737380981	0.182828009128571	1.5960395716817	3.38258910179138	2.80503582954407	0
37	27	553.5	-16.5	15.3269749134779	-0.456901674624532	7.89215564727783	-1.84311056137085	0.03494990702554	-0.00816209735801658	0	0.0358903306529159	64	64	0.303769201040268	0.15518094599247	1.95751610545671	3.77046418190002	3.21561002731323	0
38	27	569.5	-16.5	15.7700311392546	-0.456901674624532	7.98949003219604	-1.89837861061096	0.0353809461301037	-0.00840684838280043	0	0.0363660067754585	64	64	0.312183022499084	0.146989941596985	2.12383935327374	3.78378915786743	3.1839816570282	0
39	27	585.5	-16.5	16.2130873650312	-0.456901674624532	7.00356292724609	-2.69874000549316	0.0310148309402891	-0.0119511976820458	0	0.0332377927108593	64	64	0.165175214409828	0.146443217992783	1.1279130346478	4.25862789154053	4.21340799331665	0
40	27	601.5	-16.5	16.6561435908079	-0.456901674624532	8.23324871063232	-3.32909870147705	0.0364604158629332	-0.0147427008913086	0	0.0393282233830696	64	64	0.271399080753326	0.12434546649456	2.18262143690779	4.22134971618652	2.96500515937805	0
41	27	617.5	-16.5	17.0991998165846	-0.456901674624532	8.61042213439941	-3.43315100669861	0.0381307042711087	-0.0152034898767033	0	0.0410499295083654	64	64	0.341411352157593	0.161748394370079	2.11075574188666	3.85004472732544	2.30570077896118	0
