>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#24, 0.144 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
62	54	953.5	415.5	26.4033786952496	11.5056149661541	17.5362968444824	1.99105298519135	0.0776583701182239	0.00881725092932799	0	0.0781573180410497	64	64	0.272267907857895	0.171126678586006	1.59103133484272	5.60420656204224	3.57130837440491	0
63	54	969.5	415.5	26.8464349210262	11.5056149661541	17.9140567779541	1.217928647995	0.0793312558471519	0.00539351919977008	0	0.0795143899155654	64	64	0.250502586364746	0.166839629411697	1.50145734108891	5.79038763046265	4.2243070602417	0
64	54	985.5	415.5	27.2894911468029	11.5056149661541	18.7359886169434	1.25875687599182	0.0829711284799115	0.00557432439879055	0	0.0831581700961062	64	64	0.261519074440002	0.192617446184158	1.35771229253018	5.84307909011841	5.4687647819519	0
65	54	1001.5	415.5	27.7325473725796	11.5056149661541	18.4736175537109	1.76484060287476	0.081809234990225	0.007815483847768	0	0.082181705491311	64	64	0.225656181573868	0.180820614099503	1.24795606240831	4.82997512817383	4.86094999313354	0
66	54	1017.5	415.5	28.1756035983562	11.5056149661541	16.525016784668	0.701725006103516	0.0731799809876841	0.00310754435377535	0	0.0732459312813243	64	64	0.159750297665596	0.158393576741219	1.00856550468959	5.48338556289673	5.77648591995239	0
67	54	1033.5	415.5	28.6186598241329	11.5056149661541	15.4561042785645	-0.0238892510533333	0.068446370251099	-0.000105792021918849	0	0.0684464520081387	64	64	0.229596346616745	0.145376726984978	1.57931982221934	6.50905752182007	3.37269711494446	0
68	54	1049.5	415.5	29.0617160499096	11.5056149661541	16.4268627166748	-0.326656758785248	0.0727453119689955	-0.00144657858499617	0	0.072759693533364	64	64	0.25849986076355	0.148129194974899	1.74509731729355	6.48562002182007	3.65880250930786	0
69	54	1065.5	415.5	29.5047722756863	11.5056149661541	17.9725570678711	-0.637613773345947	0.0795903206432538	-0.00282363185580749	0	0.0796403919939692	64	64	0.285178989171982	0.138994559645653	2.05172770717793	6.01882600784302	3.89796423912048	0
70	54	1081.5	415.5	29.9478285014629	11.5056149661541	16.7194423675537	-0.3407923579216	0.0740409822589384	-0.00150917718259684	0	0.0740563614393585	64	64	0.240044638514519	0.148213997483253	1.61958143353931	3.58902645111084	2.19535422325134	0
71	54	1097.5	415.5	30.3908847272396	11.5056149661541	16.8490409851074	-0.861796081066132	0.0746149014562496	-0.00381640888172613	0	0.0747124386971698	64	64	0.26989609003067	0.134369343519211	2.00861359415723	5.86249494552612	5.30781126022339	0
72	54	1113.5	415.5	30.8339409530163	11.5056149661541	16.4722785949707	-1.61054408550262	0.0729464332842438	-0.00713219157914926	0	0.073294271847221	64	64	0.336094617843628	0.162146240472794	2.07278699070436	4.73920774459839	2.11977529525757	0
73	54	1129.5	415.5	31.276997178793	11.5056149661541	15.9493503570557	-1.60948204994202	0.0706306789944176	-0.00712748842252641	0	0.0709893929148976	64	64	0.330549478530884	0.132430180907249	2.49602829405173	5.11350345611572	4.23148250579834	0
74	54	1145.5	415.5	31.7200534045696	11.5056149661541	15.3408699035645	-1.78677403926849	0.0679360621841534	-0.00791261466943092	0	0.0683953069734763	64	64	0.281728982925415	0.156276017427444	1.80276530950256	4.93964242935181	3.62302231788635	0
75	54	1161.5	415.5	32.1631096303463	11.5056149661541	17.4272708892822	0.7747962474823	0.0771755556416833	0.00343113567743483	0	0.0772517901452097	64	64	0.212736040353775	0.16851282119751	1.2624323706766	5.3864164352417	5.32855367660522	0
76	54	1177.5	415.5	32.606165856123	11.5056149661541	16.5594100952148	0.43338406085968	0.0733322895659277	0.00191921362303863	0	0.0733573995852628	64	64	0.245807439088821	0.169111266732216	1.45352491196256	5.72858333587646	4.68818378448486	0
77	54	1193.5	415.5	33.0492220818996	11.5056149661541	15.9948282241821	0.139334350824356	0.0708320748232414	0.000617033270048963	0	0.0708347623262873	64	64	0.22372655570507	0.12860931456089	1.73958283246387	5.28703546524048	5.18563175201416	0
78	54	1209.5	415.5	33.4922783076763	11.5056149661541	15.8766784667969	-2.05172872543335	0.070308856171677	-0.00908594956819674	0	0.0708935098279481	64	64	0.195356145501137	0.141786575317383	1.37781835172929	6.02871656417847	3.06349658966064	0
79	54	1225.5	415.5	33.935334533453	11.5056149661541	15.4258394241333	-2.40535449981689	0.0683123442769819	-0.0106519587156218	0	0.0691378377236099	64	64	0.189664348959923	0.13286255300045	1.42752299031376	6.44226169586182	5.38102293014526	0
80	54	1241.5	415.5	34.3783907592297	11.5056149661541	14.597282409668	-2.93675661087036	0.064643132477933	-0.0130052390112151	0	0.0659383865309004	64	64	0.301011890172958	0.120294533669949	2.50229067763663	5.27548265457153	3.22672390937805	0
81	54	1257.5	415.5	34.8214469850063	11.5056149661541	14.5833778381348	-2.81794619560242	0.0645815569713117	-0.0124790946784291	0	0.0657761758148949	64	64	0.310513496398926	0.125433430075645	2.47552423792974	6.17654371261597	3.28181147575378	0
82	54	1273.5	415.5	35.264503210783	11.5056149661541	14.5656127929688	-2.3439040184021	0.0645028856038671	-0.0103798291849704	0	0.0653327108356505	64	64	0.336817681789398	0.137767270207405	2.44483091871043	7.12205219268799	3.88855242729187	0
83	54	1289.5	415.5	35.7075594365597	11.5056149661541	14.0232849121094	-1.42620670795441	0.0621012212347753	-0.00631586528066017	0	0.0624215654489213	64	64	0.205495595932007	0.121498607099056	1.69134116710053	6.41773319244385	4.78165006637573	0
84	54	1305.5	415.5	36.1506156623363	11.5056149661541	14.5443801879883	-1.17473268508911	0.0644088583693392	-0.00520222863798801	0	0.0646186058286891	64	64	0.280334025621414	0.115685783326626	2.4232366117963	4.76494264602661	4.44868659973145	0
85	54	1321.5	415.5	36.593671888113	11.5056149661541	13.5889501571655	-1.2538503408432	0.0601777975237283	-0.0055525961213812	0	0.0604334231902679	64	64	0.285475254058838	0.139470264315605	2.04685389720665	5.59369277954102	4.93397045135498	0
86	54	1337.5	415.5	37.0367281138897	11.5056149661541	14.2419166564941	-1.45991575717926	0.0630694179456087	-0.0064651436513591	0	0.0633999176847303	64	64	0.261769860982895	0.14793236553669	1.76952393097487	4.82987689971924	3.40219855308533	0
87	54	1353.5	415.5	37.4797843396664	11.5056149661541	11.6419734954834	-5.47468376159668	0.0515557357768648	-0.0242442872408421	0	0.0569717417261431	64	64	0.216098785400391	0.201435878872871	1.07279193066084	4.92550897598267	5.62583637237549	0
88	54	1369.5	415.5	37.922840565443	11.5056149661541	12.4381809234619	-4.33489370346069	0.0550816894990892	-0.019196799793705	0	0.0583310349676196	64	64	0.299927771091461	0.162474349141121	1.84600075443879	4.88391590118408	2.93012833595276	0
89	54	1385.5	415.5	38.3658967912197	11.5056149661541	12.4623231887817	-4.01236581802368	0.0551886019785212	-0.0177685056605228	0	0.0579784579111213	64	64	0.232472851872444	0.145967036485672	1.59263938947794	5.41800308227539	4.19667959213257	0
90	54	1401.5	415.5	38.8089530169964	11.5056149661541	12.5442743301392	-3.69310736656189	0.0555515173718671	-0.0163546900068039	0	0.0579089541222728	64	64	0.316917896270752	0.176711171865463	1.79342309218589	4.33396863937378	4.15922832489014	0
91	54	1417.5	415.5	39.2520092427731	11.5056149661541	12.7179021835327	-3.33454346656799	0.0563204172269075	-0.0147668126856281	0	0.0582241200320397	64	64	0.313859850168228	0.157273352146149	1.99563273679427	4.54860401153564	3.54008078575134	0
92	54	1433.5	415.5	39.6950654685497	11.5056149661541	12.859694480896	-3.37251043319702	0.056948335356157	-0.0149349469714976	0	0.0588741500225589	64	64	0.298000931739807	0.145317584276199	2.05068734953238	4.35215473175049	3.47805452346802	0
93	54	1449.5	415.5	40.1381216943264	11.5056149661541	12.8741436004639	-3.1825578212738	0.0570123223589567	-0.0140937539663565	0	0.0587285177884287	64	64	0.330511331558228	0.123285092413425	2.68087020975649	4.19376230239868	4.14936542510986	0
94	54	1465.5	415.5	40.5811779201031	11.5056149661541	13.9925842285156	-2.98763728141785	0.0619652652190584	-0.0132305608097842	0	0.0633619904438745	64	64	0.303829729557037	0.160627648234367	1.89151576890255	5.0155987739563	4.59954786300659	0
95	54	1481.5	415.5	41.0242341458797	11.5056149661541	14.2769479751587	-2.80895519256592	0.0632245519020367	-0.0124392785959497	0	0.0644366325563416	64	64	0.355704337358475	0.144021347165108	2.46980287547714	5.48743057250977	5.73593425750732	0
96	54	1497.5	415.5	41.4672903716564	11.5056149661541	15.438440322876	-3.07757472991943	0.0683681465519467	-0.0136288430540439	0	0.0697133332006169	64	64	0.300254970788956	0.150423124432564	1.99606923417924	6.20486831665039	4.57253742218018	0
97	54	1513.5	415.5	41.9103465974331	11.5056149661541	15.6667747497559	-2.74418807029724	0.0693793109722702	-0.0121524615331891	0	0.0704355812945603	64	64	0.224122598767281	0.113015606999397	1.98311193221725	6.25220251083374	3.82115530967712	0
98	54	1529.5	415.5	42.3534028232098	11.5056149661541	16.139030456543	-2.17904138565063	0.0714706651956481	-0.00964974554950168	0	0.0721191623126513	64	64	0.265563458204269	0.158679306507111	1.67358595175338	5.545241355896	2.43069815635681	0
99	54	1545.5	415.5	42.7964590489864	11.5056149661541	16.2875442504883	-1.81684696674347	0.0721283490430503	-0.00804579070728551	0	0.0725757086343739	64	64	0.269699603319168	0.135076880455017	1.99663778442813	5.82076358795166	4.25459814071655	0
100	54	1561.5	415.5	43.2395152747631	11.5056149661541	15.1231842041016	-1.59817564487457	0.0669720549728103	-0.00707741873009244	0	0.067344977564494	64	64	0.266820281744003	0.114956982433796	2.32104458637531	6.39273500442505	4.61749172210693	0
101	54	1577.5	415.5	43.6825715005398	11.5056149661541	14.1570453643799	-1.50653636455536	0.0626935708512152	-0.00667160003236457	0	0.0630475540609482	64	64	0.287883818149567	0.12784643471241	2.25179387127345	6.79057693481445	4.78286409378052	0
102	54	1593.5	415.5	44.1256277263165	11.5056149661541	14.01589012146	-1.59332573413849	0.0620684738768644	-0.00705594121027607	0	0.0624682459795844	64	64	0.321592420339584	0.111191295087337	2.89224457802189	5.7567925453186	3.40315961837769	0
103	54	1609.5	415.5	44.5686839520931	11.5056149661541	12.6672401428223	-1.55402052402496	0.0560960636166027	-0.00688188059864066	0	0.0565166226330969	64	64	0.251355558633804	0.111121363937855	2.26199130146005	5.51966190338135	6.76370048522949	0
104	54	1625.5	415.5	45.0117401778698	11.5056149661541	12.630241394043	-1.96378135681152	0.0559322170216178	-0.00869648026553113	0	0.0566042548750721	64	64	0.279951959848404	0.12088667601347	2.31582147082289	5.32016801834106	4.04607439041138	0
105	54	1641.5	415.5	45.4547926783562	11.5056149661541	11.2080535888672	-2.01036143302917	0.0496341491951305	-0.0089027571568911	0	0.0504262615243193	64	64	0.333110690116882	0.115047134459019	2.89542796248907	5.14906167984009	4.65273141860962	0
106	54	1657.5	415.5	45.8978489041328	11.5056149661541	11.1108875274658	-1.99453055858612	0.0492038555005064	-0.00883265114091199	0	0.0499903502917489	64	64	0.358677387237549	0.128428533673286	2.79281696192218	5.29216814041138	4.47309303283691	0
107	54	1673.5	415.5	46.3409051299095	11.5056149661541	10.8134469985962	-2.11206483840942	0.0478866591229607	-0.00935314418941834	0	0.0487915302915033	64	64	0.367793560028076	0.115807123482227	3.17591482258447	4.97459983825684	6.0576286315918	0
108	54	1689.5	415.5	46.7839613556862	11.5056149661541	11.4529161453247	-2.35857272148132	0.0507185073812464	-0.0104447885993201	0	0.0517828214745588	64	64	0.323468893766403	0.142799153923988	2.26520175279599	5.44984579086304	4.41360378265381	0
109	54	1705.5	415.5	47.2270175814629	11.5056149661541	11.6879205703735	-1.99377202987671	0.0517592094622906	-0.0088292920449875	0	0.0525068772845706	64	64	0.295530766248703	0.106293417513371	2.78032989400805	6.9132251739502	6.98994112014771	0
110	54	1721.5	415.5	47.6700738072395	11.5056149661541	11.6433401107788	-1.43924164772034	0.0515617877453825	-0.00637358967856405	0	0.0519542163918442	64	64	0.287635684013367	0.12132640182972	2.37075920554424	5.14795112609863	2.99333095550537	0
111	54	1737.5	415.5	48.1131300330162	11.5056149661541	13.0453329086304	-0.431597471237183	0.0577704232722667	-0.00191130182504708	0	0.0578020317958053	64	64	0.263240605592728	0.123140767216682	2.13772101264824	5.28705358505249	4.36725521087646	0
112	54	1753.5	415.5	48.5561862587929	11.5056149661541	13.5281209945679	0.363529533147812	0.0599084194637602	0.00160986731032558	0	0.0599300458484949	64	64	0.376333177089691	0.106298670172691	3.54033758351168	5.37252902984619	4.80790567398071	0
113	54	1769.5	415.5	48.9992424845695	11.5056149661541	13.9652042388916	0.450936019420624	0.0618440146844152	0.00199694135006751	0	0.0618762468726228	64	64	0.455847561359406	0.0946080237627029	4.81827590546409	4.88076686859131	4.78487396240234	0
114	54	1785.5	415.5	49.4422987103462	11.5056149661541	14.0540342330933	0.512129306793213	0.0622373926380669	0.0022679319133361	0	0.0622787006732513	64	64	0.421201765537262	0.12964703142643	3.24883463125247	5.24451541900635	5.33062744140625	0
115	54	1801.5	415.5	49.8853549361229	11.5056149661541	13.8233222961426	0.27979376912117	0.0612156995663027	0.00123904882951507	0	0.061228237892281	64	64	0.340984523296356	0.113847509026527	2.99509867376109	5.44156885147095	4.93439483642578	0
116	54	1817.5	415.5	50.3284111618996	11.5056149661541	14.6616525650024	0.194350928068161	0.0649281915979891	0.000860670667164623	0	0.064933895757012	64	64	0.225268110632896	0.102744467556477	2.19250842396036	4.63173151016235	3.79955172538757	0
117	54	1833.5	415.5	50.7714673876762	11.5056149661541	14.7103805541992	0.10582971572876	0.0651439803847392	0.00046866013426069	0	0.0651456661850098	64	64	0.270144194364548	0.0828936994075775	3.25892313040927	5.21604871749878	4.48742961883545	0
118	54	1849.5	415.5	51.2145236134529	11.5056149661541	14.0897588729858	0.00518341595306993	0.0623955969232545	2.29544263609374E-05	0	0.062395601145553	64	64	0.253266096115112	0.111830405890942	2.26473376446564	5.41627073287964	4.51811647415161	0
0	55	-38.5	431.5	-1.0661039268598	11.9486711919308	0.0362771190702915	0.0641067773103714	0.000160650903926161	0.00028389276730462	0	0.000326195978301645	64	64	0.978653907775879	0	0	6.43756771087646	0	0
1	55	-22.5	431.5	-0.623047759290785	11.9486711919308	0.0625450611114502	0.0807444900274277	0.000276976806901406	0.000357571815028334	0	0.000452298302521638	64	64	0.977838099002838	0.313353151082993	3.12056252066811	5.71648406982422	9.57925415039063	0
2	55	-6.5	431.5	-0.179991577169858	11.9486711919308	0.0722437426447868	0.0807575508952141	0.00031992679838787	0.00035762965424682	0	0.000479845939780064	64	64	0.976287305355072	0.327573835849762	2.98035800943161	6.03767585754395	12.1739854812622	0
3	55	9.5	431.5	0.263064604951069	11.9486711919308	0.0693659037351608	0.0838315337896347	0.00030718247265215	0.000371242591086852	0	0.000481852812528441	64	64	0.980070173740387	0.528564035892487	1.85421274848094	6.98152685165405	13.3504114151001	0
4	55	25.5	431.5	0.706120801623911	11.9486711919308	0.0505838803946972	0.0895554572343826	0.000224007482340455	0.000396590620339703	0	0.000455481582817505	64	64	0.981405913829803	0.634402215480804	1.54697743778529	6.93022727966309	11.9568033218384	0
5	55	41.5	431.5	1.14917696919292	11.9486711919308	0.00851446203887463	0.0430871434509754	3.77057511193156E-05	0.000190808661778878	0	0.000194498506619763	64	64	0.967241287231445	0	0	10.3100881576538	0	0
6	55	57.5	431.5	1.59223307855427	11.9486711919308	15.3722820281982	-1.12892985343933	0.0680751687710596	-0.00499939372453589	0	0.0682584979385071	64	64	0.197114422917366	0.108906239271164	1.80994609892436	5.7781286239624	3.97068810462952	0
7	55	73.5	431.5	2.03528930433095	11.9486711919308	15.521879196167	-1.00941467285156	0.068737650271104	-0.00447012838356103	0	0.0688828470125772	64	64	0.321250528097153	0.138604789972305	2.31774477751701	5.40129899978638	4.26726484298706	0
8	55	89.5	431.5	2.47834553010762	11.9486711919308	15.09987449646	-1.02248203754425	0.0668688294218612	-0.0045279963731813	0	0.0670219598296373	64	64	0.270973980426788	0.111701138317585	2.42588378693478	5.26443815231323	4.50332355499268	0
9	55	105.5	431.5	2.92140175588429	11.9486711919308	15.6530342102051	-1.11830902099609	0.0693184618708024	-0.00495236004666449	0	0.0694951439034821	64	64	0.192315846681595	0.10036800801754	1.91610703928673	4.89190530776978	4.17322778701782	0
10	55	121.5	431.5	3.36445774883032	11.9486711919308	16.2623538970947	-1.61870443820953	0.0720167951725499	-0.0071683291797173	0	0.0723726725370412	64	64	0.214795649051666	0.113890312612057	1.88598700034587	4.15072727203369	5.90116786956787	0
11	55	137.5	431.5	3.80751397460699	11.9486711919308	16.5990238189697	-1.88414645195007	0.0735077164105118	-0.00834382217751491	0	0.0739797522327441	64	64	0.304592162370682	0.115403085947037	2.63937623392906	4.95655155181885	6.21102285385132	0
12	55	153.5	431.5	4.25057020038366	11.9486711919308	16.4407615661621	-1.91238951683044	0.0728068621359022	-0.00846889478578585	0	0.0732977581715088	64	64	0.279901444911957	0.118907533586025	2.35394206296827	5.55789566040039	4.30757713317871	0
13	55	169.5	431.5	4.69362642616034	11.9486711919308	17.1557216644287	-2.63569259643555	0.0759730172496837	-0.0116719962593617	0	0.0768643925800451	64	64	0.19797345995903	0.110730819404125	1.78788038438064	6.55813217163086	5.68579626083374	0
14	55	185.5	431.5	5.13668265193701	11.9486711919308	17.1931591033936	-2.62509870529175	0.0761388065561259	-0.0116250818893134	0	0.0770211684715598	64	64	0.209258109331131	0.0901183560490608	2.32203646965342	4.74136734008789	4.86873149871826	0
15	55	201.5	431.5	5.57973887771368	11.9486711919308	17.4065589904785	-2.39051604270935	0.0770838343211894	-0.0105862475564039	0	0.0778073656602127	64	64	0.217833876609802	0.118674449622631	1.83555834724732	5.19809913635254	5.36657619476318	0
