>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#18, 0.106 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
17	64	233.5	575.5	6.46585086360574	15.9361772239208	5.62996387481689	-1.87985825538635	0.0249319353008285	-0.00832483217302086	0	0.0262850571343047	64	64	0.26016640663147	0.148411527276039	1.75300673341614	3.68250107765198	3.23890662193298	0
18	64	249.5	575.5	6.90890708938241	15.9361772239208	3.34814739227295	-1.8565845489502	0.0148270568014083	-0.0082217660511098	0	0.0169540275566418	64	64	0.236347377300262	0.0890679955482483	2.65356120170272	4.00246906280518	3.84581327438354	0
19	64	265.5	575.5	7.35196331515908	15.9361772239208	3.134197473526	-2.40919780731201	0.0138795932562732	-0.010668978557301	0	0.0175062906526692	64	64	0.164383456110954	0.103002414107323	1.59591847953851	3.81293153762817	3.31734275817871	0
20	64	281.5	575.5	7.79501954093575	15.9361772239208	10.6860485076904	-1.12421882152557	0.0473224830459357	-0.00497853122071069	0	0.0475836439834998	64	64	0.117385625839233	0.106934763491154	1.09773119616938	4.66366338729858	3.1026086807251	0
21	64	297.5	575.5	8.23807530105114	15.9361772239208	-2.28228616714478	0.975848913192749	-0.0101069584676651	0.00432148456155	0	0.0109920807076196	64	64	0.14203155040741	0.121827341616154	1.16584297517477	2.92127394676208	4.05723714828491	0
22	64	313.5	575.5	8.68113152682781	15.9361772239208	-2.34714889526367	0.849649131298065	-0.0103941989148249	0.00376261689079088	0	0.0110542596743432	64	64	0.149206131696701	0.141347512602806	1.05559785912878	3.56404066085815	4.11581373214722	0
23	64	329.5	575.5	9.12418775260448	15.9361772239208	14.218523979187	2.34229516983032	0.0629658249687967	0.0103727045018654	0	0.063814481998087	64	64	0.161512315273285	0.141659915447235	1.14014126553283	4.86050367355347	4.71324634552002	0
24	64	345.5	575.5	9.56724397838116	15.9361772239208	14.7923974990845	2.32362961769104	0.0655071871848034	0.0102900452968264	0	0.0663104562273222	64	64	0.150158733129501	0.139433786273003	1.0769178485586	4.77325820922852	5.70714902877808	0
25	64	361.5	575.5	10.0103002041578	15.9361772239208	4.16291904449463	21.4004344940186	0.018435221004558	0.0947704568054341	0	0.0965468635254277	64	64	0.13533428311348	0.134695664048195	1.00474119987304	3.51176691055298	4.46617984771729	0
26	64	377.5	575.5	10.4533564299345	15.9361772239208	6.26570224761963	-0.155338436365128	0.0277472620651565	-0.000687906340307234	0	0.0277557879953985	64	64	0.25069871544838	0.123578935861588	2.02865248596387	4.20236301422119	4.75176954269409	0
27	64	393.5	575.5	10.8964126557112	15.9361772239208	7.22552490234375	-0.661977648735046	0.0319977753650539	-0.0029315257212718	0	0.0321317828849712	64	64	0.334593832492828	0.162033662199974	2.06496494586346	3.83260273933411	3.67811250686646	0
28	64	409.5	575.5	11.3394688814878	15.9361772239208	6.05486679077148	-0.996319770812988	0.026813590715546	-0.00441213844656394	0	0.0271741717947845	64	64	0.30226919054985	0.144768938422203	2.08794230201727	5.39670753479004	2.88069152832031	0
29	64	425.5	575.5	11.7825251072645	15.9361772239208	5.31557703018188	-1.18425559997559	0.0235396932466774	-0.00524440025810919	0	0.0241168176220438	64	64	0.319345682859421	0.182308465242386	1.75167775360754	4.54811000823975	3.17228889465332	0
30	64	441.5	575.5	12.2255813330412	15.9361772239208	5.04443216323853	-1.49437856674194	0.022338945527847	-0.0066177600015536	0	0.0232985672249235	64	64	0.364148885011673	0.148278638720512	2.45584184042889	3.47437715530396	2.85768628120422	0
31	64	457.5	575.5	12.6686375588179	15.9361772239208	5.0294303894043	-1.53114950656891	0.0222725111309399	-0.00678059775914869	0	0.0232817795292631	64	64	0.386985808610916	0.130942970514297	2.95537673455072	3.32249808311462	3.6095142364502	0
32	64	473.5	575.5	13.1116937845945	15.9361772239208	5.09175586700439	0.0985018461942673	0.0225485155262912	0.000436209132231333	0	0.0225527344427774	64	64	0.187345132231712	0.116134777665138	1.61316993925714	4.60956859588623	3.20069885253906	0
33	64	489.5	575.5	13.5547500103712	15.9361772239208	10.7007513046265	0.0784096941351891	0.0473875934427519	0.000347232320598126	0	0.0473888655971	64	64	0.229718670248985	0.171628400683403	1.3384653666542	6.01680994033813	2.40408825874329	0
34	64	505.5	575.5	13.9978062361479	15.9361772239208	10.7385816574097	0.165442779660225	0.047555122742934	0.000732652778986456	0	0.0475607661753895	64	64	0.299369901418686	0.247599691152573	1.2090883475061	6.43667411804199	7.05741214752197	0
35	64	521.5	575.5	14.4408624619246	15.9361772239208	9.16116428375244	0.730630695819855	0.0405696306906064	0.00323555135379485	0	0.040698448704284	64	64	0.281638145446777	0.108433298766613	2.59734001132773	6.91473197937012	4.48952341079712	0
36	64	537.5	575.5	14.8839186877012	15.9361772239208	9.51653575897217	0.484405279159546	0.0421433705626453	0.00214515782834901	0	0.0421979310451231	64	64	0.264280438423157	0.135327741503716	1.95289181276923	5.87862968444824	3.88405323028564	0
37	64	553.5	575.5	15.3269749134779	15.9361772239208	9.29280090332031	0.577806115150452	0.041152575049622	0.00255877746281678	0	0.0412320479156564	64	64	0.191986531019211	0.124558039009571	1.54134195228024	4.53266620635986	3.23563361167908	0
38	64	569.5	575.5	15.7700311392546	15.9361772239208	23.45481300354	-1.1646500825882	0.103868140773161	-0.0051575784770267	0	0.103996111866838	64	64	0.157726973295212	0.148533388972282	1.06189574200482	3.19051289558411	3.79028153419495	0
39	64	585.5	575.5	16.2130873650312	15.9361772239208	10.364013671875	-1.910364985466	0.0458963723514999	-0.00845992927799304	0	0.0466695553698144	64	64	0.197820901870728	0.115316584706306	1.71545924963479	4.77531242370605	2.99237179756165	0
40	64	601.5	575.5	16.6561435908079	15.9361772239208	22.2869930267334	12.2244443893433	0.0986965246221238	0.0541351709141463	0	0.112568293503941	64	64	0.174863338470459	0.157000720500946	1.11377411461883	3.99519991874695	4.69411659240723	0
41	64	617.5	575.5	17.0991998165846	15.9361772239208	10.2621841430664	1.97671806812286	0.0454454267894288	0.00875376966499999	0	0.0462808307987357	64	64	0.154784008860588	0.154779225587845	1.00003090384207	4.97958755493164	3.99527454376221	0
42	64	633.5	575.5	17.5422560423613	15.9361772239208	10.2903165817261	1.82659804821014	0.0455700094965496	0.0080889727485287	0	0.0462823643047982	64	64	0.205623850226402	0.0990474969148636	2.07601258619535	5.35897350311279	4.78618335723877	0
43	64	649.5	575.5	17.9853122681379	15.9361772239208	9.75494861602783	1.85448253154755	0.0431991666670548	0.00821245740134768	0	0.0439728604629824	64	64	0.208080291748047	0.156341686844826	1.33093288135348	4.57262134552002	3.47270846366882	0
44	64	665.5	575.5	18.4283684939146	15.9361772239208	10.3397798538208	5.01585388183594	0.0457890544366334	0.0222123884346257	0	0.0508923148046114	64	64	0.16682668030262	0.145579516887665	1.14594885234679	3.63191771507263	4.89134740829468	0
45	64	681.5	575.5	18.8714247196913	15.9361772239208	10.5325031280518	5.36397743225098	0.0466425171427766	0.0237540313347632	0	0.0523428926413809	64	64	0.206684648990631	0.137860849499702	1.49922657332151	4.37929582595825	2.87942218780518	0
46	64	697.5	575.5	19.3144809454679	15.9361772239208	9.74831676483154	2.9579803943634	0.043169797937765	0.0130992271803496	0	0.0451134260138805	64	64	0.123585127294064	0.113008938729763	1.09358718596227	8.10897636413574	4.90539264678955	0
47	64	713.5	575.5	19.7575371712446	15.9361772239208	15.0258302688599	2.29217743873596	0.066540929290888	0.0101507613319175	0	0.0673107214826324	64	64	0.140864670276642	0.139033228158951	1.0131726936211	6.46879959106445	4.54829978942871	0
48	64	729.5	575.5	20.2005933970213	15.9361772239208	16.1243953704834	2.31451511383057	0.0714058546521216	0.0102496822988389	0	0.0721377298355518	64	64	0.229484185576439	0.125136002898216	1.83387818262901	5.11434125900269	4.00765085220337	0
49	64	745.5	575.5	20.6436477601528	15.9361772239208	16.2935447692871	2.08850932121277	0.0721549219571557	0.00924883008656028	0	0.0727452652796956	64	64	0.25964167714119	0.145117715001106	1.78917975065422	5.40606498718262	3.59119153022766	0
50	64	761.5	575.5	21.0867039859295	15.9361772239208	17.7126941680908	2.01245045661926	0.078439534395159	0.00891200826438448	0	0.0789441856467833	64	64	0.172251418232918	0.125101402401924	1.37689438268254	5.87555503845215	4.11187791824341	0
51	64	777.5	575.5	21.5297602117062	15.9361772239208	13.643458366394	-1.67022919654846	0.0604191836455694	-0.00739650327991765	0	0.0608702391416929	64	64	0.187433004379272	0.160886153578758	1.16500394974959	5.19286632537842	5.37037944793701	0
52	64	793.5	575.5	21.9728164374828	15.9361772239208	14.026629447937	-1.64910650253296	0.0621160322979932	-0.00730296277907547	0	0.0625438624790467	64	64	0.25470569729805	0.114599943161011	2.22256390598897	5.40425157546997	4.23421955108643	0
53	64	809.5	575.5	22.4158726632595	15.9361772239208	14.0443544387817	-1.39245796203613	0.0621945262874352	-0.00616641111569077	0	0.0624994698070806	64	64	0.222793117165565	0.13544462621212	1.64490185691567	5.62345361709595	4.66632509231567	0
54	64	825.5	575.5	22.8589288890362	15.9361772239208	14.1316652297974	1.76028954982758	0.062581176546845	0.0077953298001318	0	0.0630648144743184	64	64	0.175192847847939	0.128697350621223	1.36127781187632	5.14133930206299	4.9887433052063	0
55	64	841.5	575.5	23.3019851148129	15.9361772239208	13.7981433868408	2.25450301170349	0.0611041963752314	0.00998392253895991	0	0.0619144694229611	64	64	0.240601092576981	0.109917528927326	2.18892377698973	5.69833993911743	3.61072969436646	0
56	64	857.5	575.5	23.7450413405895	15.9361772239208	14.4018964767456	2.34102892875671	0.0637778783579014	0.0103670970341756	0	0.0646149709336102	64	64	0.234973892569542	0.109695963561535	2.14204684420983	6.70071983337402	4.41918611526489	0
57	64	873.5	575.5	24.1880975663662	15.9361772239208	15.3722667694092	1.6694643497467	0.0680751011984869	0.0073931162047249	0	0.0684753793008903	64	64	0.197565615177155	0.115623161196709	1.70870276450095	8.24299907684326	2.44826865196228	0
58	64	889.5	575.5	24.6311537921429	15.9361772239208	17.8656253814697	1.22042107582092	0.079116780502278	0.00540455675714693	0	0.0793011613457638	64	64	0.224506586790085	0.0966600105166435	2.32264186182173	5.9841628074646	4.23268461227417	0
59	64	905.5	575.5	25.0742100179195	15.9361772239208	12.2797079086304	1.99509334564209	0.0543799018783228	0.0088351434074308	0	0.0550929531548807	64	64	0.206680819392204	0.0959446281194687	2.15416770530236	5.75095319747925	6.16634702682495	0
60	64	921.5	575.5	25.5172662436962	15.9361772239208	11.9819622039795	2.27196264266968	0.0530613540493286	0.0100612413991346	0	0.0540068132001867	64	64	0.233523905277252	0.107209898531437	2.17819351082378	5.87521886825562	3.2824010848999	0
61	64	937.5	575.5	25.9603224694729	15.9361772239208	12.1298847198486	2.38364267349243	0.0537164194595494	0.0105558092799912	0	0.0547437560741844	64	64	0.295751720666885	0.0917343124747276	3.22400324031821	4.93098640441895	6.12970781326294	0
62	64	953.5	575.5	26.4033786952496	15.9361772239208	12.165111541748	2.83736062049866	0.0538724191895616	0.0125650702186241	0	0.0553183381794392	64	64	0.199871718883514	0.101649291813374	1.96628737217841	5.86719512939453	5.55525302886963	0
63	64	969.5	575.5	26.8464349210262	15.9361772239208	12.3431596755981	3.70697665214539	0.0546608939741762	0.0164161092518514	0	0.0570727778632234	64	64	0.2335374802351	0.111070901155472	2.1025982305501	5.70897960662842	3.22115254402161	0
64	64	985.5	575.5	27.2894911468029	15.9361772239208	13.2725925445557	3.81544542312622	0.0587768280495198	0.0168964562736771	0	0.0611572215700737	64	64	0.15412163734436	0.118077866733074	1.30525424966193	5.69337129592896	4.04647922515869	0
65	64	1001.5	575.5	27.7325473725796	15.9361772239208	12.8716297149658	7.3205509185791	0.0570011897776496	0.0324185920063956	0	0.0655751534023731	64	64	0.436097532510757	0.156239077448845	2.79121932637846	4.64903211593628	3.66481041908264	0
66	64	1017.5	575.5	28.1756035983562	15.9361772239208	12.8134727478027	7.25948619842529	0.0567436453644273	0.0321481707948407	0	0.0652176829908741	64	64	0.42500513792038	0.16050674021244	2.64789589121217	4.6924934387207	3.81608867645264	0
67	64	1033.5	575.5	28.6186598241329	15.9361772239208	12.8384208679199	7.30427217483521	0.0568541265203405	0.0323465026298337	0	0.0654116804154481	64	64	0.409734159708023	0.172841519117355	2.37057717266314	4.68806982040405	3.0593273639679	0
68	64	1049.5	575.5	29.0617160499096	15.9361772239208	17.4082736968994	-13.9833841323853	0.0770914277890152	-0.0619245231811722	0	0.0988824292266552	64	64	0.174105823040009	0.16411080956459	1.06090405319391	2.00533890724182	4.3836088180542	0
69	64	1065.5	575.5	29.5047722756863	15.9361772239208	11.7762546539307	1.58300936222076	0.0521503913073383	0.00701025581638879	0	0.0526194545783185	64	64	0.263818055391312	0.156176596879959	1.68922912050701	4.66939735412598	4.594566822052	0
70	64	1081.5	575.5	29.9478285014629	15.9361772239208	11.1911773681641	1.04197251796722	0.0495594139300294	0.00461430872041698	0	0.0497737617028822	64	64	0.236382707953453	0.123139597475529	1.91963196891584	4.89093542098999	5.10218143463135	0
71	64	1097.5	575.5	30.3908847272396	15.9361772239208	4.20788192749023	2.65506029129028	0.0186343362590624	0.0117577648585536	0	0.0220336906187966	64	64	0.236743047833443	0.168287560343742	1.40677687257379	3.39057898521423	4.75067710876465	0
72	64	1113.5	575.5	30.8339409530163	15.9361772239208	4.26856517791748	2.6643750667572	0.0189030681563067	0.0117990147465541	0	0.022283238873902	64	64	0.229523107409477	0.179559454321861	1.27825687751343	3.69579362869263	6.12132406234741	0
73	64	1129.5	575.5	31.276997178793	15.9361772239208	4.32456398010254	2.59727668762207	0.0191510552738168	0.0115018738617128	0	0.0223395617779655	64	64	0.215869963169098	0.185923293232918	1.1610700274046	3.17237496376038	5.65508985519409	0
74	64	1145.5	575.5	31.7200534045696	15.9361772239208	12.3625526428223	2.84495401382446	0.0547467744904412	0.012598697075798	0	0.0561777223204621	64	64	0.294593781232834	0.139055177569389	2.11853874398765	4.44607734680176	3.28133273124695	0
75	64	1161.5	575.5	32.1631096303463	15.9361772239208	12.6186876296997	2.84731507301331	0.0558810519144353	0.0126091528755591	0	0.0572859729716013	64	64	0.262107521295547	0.124452218413353	2.10608958712965	5.49979972839355	3.64356064796448	0
76	64	1177.5	575.5	32.606165856123	15.9361772239208	12.8421335220337	2.68202257156372	0.0568705677718684	0.0118771655940267	0	0.0580975777571028	64	64	0.180811658501625	0.150497883558273	1.20142326407942	5.65527296066284	6.68106317520142	0
77	64	1193.5	575.5	33.0492220818996	15.9361772239208	7.50154304504395	-3.03745746612549	0.0332201040742022	-0.0134511863145698	0	0.0358400575888222	64	64	0.221269443631172	0.166210889816284	1.33125719906647	5.41035223007202	3.84956932067871	0
78	64	1209.5	575.5	33.4922783076763	15.9361772239208	7.36778211593628	-2.72158718109131	0.0326277523461194	-0.0120523749393933	0	0.0347826100923927	64	64	0.340120732784271	0.153602287173271	2.21429471555067	4.74431133270264	3.82360076904297	0
79	64	1225.5	575.5	33.935334533453	15.9361772239208	7.48324584960938	-2.86186528205872	0.0331390761132943	-0.0126735875466511	0	0.0354798278877638	64	64	0.451146811246872	0.127129390835762	3.5487215684822	4.51290369033813	5.21025943756104	0
80	64	1241.5	575.5	34.3783907592297	15.9361772239208	7.20377492904663	-2.79679179191589	0.0319014569979923	-0.0123854137533348	0	0.0342213593014077	64	64	0.515433311462402	0.231529295444489	2.22621206734498	4.03172063827515	3.37652039527893	0
81	64	1257.5	575.5	34.8214469850063	15.9361772239208	6.85233592987061	-3.00742340087891	0.0303451318448527	-0.0133181823756106	0	0.0331391159880815	64	64	0.469597280025482	0.122310280799866	3.83939336051298	4.01959371566772	3.41321873664856	0
82	64	1273.5	575.5	35.264503210783	15.9361772239208	6.78135442733765	-3.37558007240295	0.030030794796151	-0.0149485406725907	0	0.0335456033531762	64	64	0.5030397772789	0.116085663437843	4.33334972107255	4.17357921600342	3.01596760749817	0
83	64	1289.5	575.5	35.7075594365597	15.9361772239208	6.69114780426025	-3.54934549331665	0.0296313205294808	-0.0157180497366044	0	0.0335420965928369	64	64	0.472985982894897	0.107787616550922	4.38812915648286	4.2094144821167	4.27249765396118	0
84	64	1305.5	575.5	36.1506156623363	15.9361772239208	7.44925308227539	-3.92813420295715	0.0329885413150769	-0.0173954913350638	0	0.0372940608795129	64	64	0.442265033721924	0.126549288630486	3.49480458174131	4.52867650985718	3.1019287109375	0
85	64	1321.5	575.5	36.593671888113	15.9361772239208	7.4058198928833	-3.93449974060059	0.0327962002109579	-0.0174236807118004	0	0.037137250811335	64	64	0.307154148817062	0.122341021895409	2.51063906495446	4.64225769042969	3.88493061065674	0
86	64	1337.5	575.5	37.0367281138897	15.9361772239208	8.89677238464355	-4.05208539962769	0.0393987880583594	-0.017944401289828	0	0.0432927942978725	64	64	0.257078140974045	0.12240456789732	2.10023322977372	5.47172498703003	4.44636058807373	0
87	64	1353.5	575.5	37.4797843396664	15.9361772239208	10.6935758590698	-4.13858509063721	0.0473558174405696	-0.0183274596446849	0	0.0507786295846206	64	64	0.359351515769958	0.117030642926693	3.07057627629247	4.15463352203369	5.19683074951172	0
88	64	1369.5	575.5	37.922840565443	15.9361772239208	10.6130819320679	-4.00297927856445	0.0469993552278902	-0.0177269379702675	0	0.050231302209271	64	64	0.374100536108017	0.153642922639847	2.4348699548299	4.15531969070435	3.70217204093933	0
89	64	1385.5	575.5	38.3658967912197	15.9361772239208	10.9296169281006	-4.17524147033691	0.0484011102332528	-0.0184897900800761	0	0.0518125449000218	64	64	0.344211459159851	0.195287838578224	1.76258522632977	4.0750880241394	5.42013597488403	0
90	64	1401.5	575.5	38.8089530169964	15.9361772239208	6.45747423171997	-2.05319356918335	0.0285965120437377	-0.0090924365351494	0	0.0300072141861479	64	64	0.200985535979271	0.157196551561356	1.27856199123315	5.06248474121094	3.00329899787903	0
