>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#6, 0.031 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
55	55	841.5	431.5	23.3019851148129	11.9486711919308	17.1813564300537	1.66494846343994	0.0761449904674127	0.00737878207657737	0	0.0765016731726567	64	64	0.365192949771881	0.167539656162262	2.17974035602766	6.53760385513306	4.4517035484314	0
56	55	857.5	431.5	23.7450413405895	11.9486711919308	16.0440998077393	1.14771127700806	0.0711048532106323	0.00508647059403605	0	0.0712865508578551	64	64	0.287762135267258	0.160770952701569	1.78988884765407	5.44410848617554	5.91294145584106	0
57	55	873.5	431.5	24.1880975663662	11.9486711919308	-15.3600425720215	12.6779899597168	-0.068073222273637	0.0561867992529372	0	0.0882661883226292	64	64	0.224904254078865	0.209919229149818	1.07138471777805	4.25219345092773	5.20937633514404	0
58	55	889.5	431.5	24.6311537921429	11.9486711919308	-15.408522605896	12.6672267913818	-0.0682880779360676	0.0561390986331636	0	0.0884016967232332	64	64	0.223392650485039	0.202207610011101	1.10476875955744	4.70909452438354	5.68542385101318	0
59	55	905.5	431.5	25.0742100179195	11.9486711919308	15.0198307037354	-1.6416802406311	0.0665654583451596	-0.00727566107963016	0	0.0669618957978851	64	64	0.194790735840797	0.173539519309998	1.12245750486861	5.55618524551392	5.36597156524658	0
60	55	921.5	431.5	25.5172662436962	11.9486711919308	14.577766418457	0.15189103782177	0.064606300991924	0.000673156492277479	0	0.0646098078276215	64	64	0.309039562940598	0.144951820373535	2.1320157425013	5.49622631072998	5.74328136444092	0
61	55	937.5	431.5	25.9603224694729	11.9486711919308	14.9783849716187	0.000485557655338198	0.0663817775694427	2.15191292885545E-06	0	0.0663817776043222	64	64	0.322176724672318	0.190367639064789	1.69239229028138	5.49097299575806	5.00383996963501	0
62	55	953.5	431.5	26.4033786952496	11.9486711919308	15.2126989364624	0.168191701173782	0.0674202191320774	0.00074539839358513	0	0.0674243395709776	64	64	0.339431345462799	0.189680889248848	1.78948626193696	5.47752332687378	4.4473180770874	0
63	55	969.5	431.5	26.8464349210262	11.9486711919308	15.8907556533813	0.704104721546173	0.0704252567410898	0.00312047814900177	0	0.0704943555962235	64	64	0.412420481443405	0.190273091197014	2.16751869036686	4.20801448822021	5.05234670639038	0
64	55	985.5	431.5	27.2894911468029	11.9486711919308	15.752610206604	0.84632396697998	0.0698130184832549	0.00375077082303635	0	0.0699137027449571	64	64	0.430268526077271	0.180788859724998	2.37995043904675	4.01916933059692	4.18290138244629	0
65	55	1001.5	431.5	27.7325473725796	11.9486711919308	15.2084426879883	0.754538655281067	0.06740135612782	0.00334399317932616	0	0.0674842581514578	64	64	0.305320799350739	0.140032947063446	2.18034973735434	4.85238409042358	2.60966038703918	0
66	55	1017.5	431.5	28.1756035983562	11.9486711919308	13.4300088882446	0.653444766998291	0.0595196254111735	0.00289596143102131	0	0.059590036094102	64	64	0.303365528583527	0.146276786923409	2.0739143575964	4.73824167251587	5.40951728820801	0
67	55	1033.5	431.5	28.6186598241329	11.9486711919308	13.5876388549805	1.48037457466125	0.0602182159074095	0.00656078047939251	0	0.0605745603993142	64	64	0.339217036962509	0.123476356267929	2.74722260370599	5.04194593429565	5.40829944610596	0
68	55	1049.5	431.5	29.0617160499096	11.9486711919308	13.8253316879272	1.72292149066925	0.0612716320665229	0.0076357091488789	0	0.0617455824355203	64	64	0.38817635178566	0.117344684898853	3.3080011431302	4.96245956420898	5.29253721237183	0
69	55	1065.5	431.5	29.5047722756863	11.9486711919308	13.9810657501221	2.13861799240112	0.0619618202207325	0.00947800875371932	0	0.0626825319766357	64	64	0.359221935272217	0.215058103203773	1.67034829155842	4.43945550918579	2.72555899620056	0
70	55	1081.5	431.5	29.9478285014629	11.9486711919308	13.9548597335815	1.78882384300232	0.0618456793975216	0.00792777770648148	0	0.0623517258743045	64	64	0.302353233098984	0.124035812914371	2.43762850417818	5.06563186645508	3.30409097671509	0
71	55	1097.5	431.5	30.3908847272396	11.9486711919308	13.1209812164307	0.576877236366272	0.0581500647935217	0.0025566265296226	0	0.0582062399979825	64	64	0.295890510082245	0.205649062991142	1.43881282889672	5.10884189605713	1.88525128364563	0
72	55	1113.5	431.5	30.8339409530163	11.9486711919308	13.0461263656616	-0.611365914344788	0.0578183202120358	-0.00270947476757162	0	0.0578817709271029	64	64	0.294875144958496	0.195477977395058	1.50848268888397	4.59158754348755	4.50251007080078	0
73	55	1129.5	431.5	31.276997178793	11.9486711919308	13.2464733123779	-0.848374724388123	0.0587062254487378	-0.00375985944790306	0	0.058826502951527	64	64	0.249157980084419	0.185565441846848	1.34269601928389	4.78756952285767	3.77142190933228	0
74	55	1145.5	431.5	31.7200534045696	11.9486711919308	13.2243700027466	-0.872691869735718	0.058608267158423	-0.0038676290997478	0	0.058735743241797	64	64	0.261940866708755	0.21611587703228	1.21203897791198	5.05838823318481	3.81240034103394	0
75	55	1161.5	431.5	32.1631096303463	11.9486711919308	-4.59612989425659	4.01666402816772	-0.0203693036932163	0.0178012047756974	0	0.0270516436545506	64	64	0.225038066506386	0.204853370785713	1.09853240707368	3.6593964099884	3.96850061416626	0
76	55	1177.5	431.5	32.606165856123	11.9486711919308	13.8372678756714	0.50780725479126	0.0613245313184356	0.00225051955197944	0	0.0613658127924631	64	64	0.198585718870163	0.14624847471714	1.35786523076052	4.49900102615356	4.20499849319458	0
77	55	1193.5	431.5	33.0492220818996	11.9486711919308	15.2225227355957	-3.14359450340271	0.0674637566196096	-0.0139319019699926	0	0.0688872727703122	64	64	0.17702504992485	0.146737068891525	1.2064098817165	5.84609937667847	3.67762994766235	0
78	55	1209.5	431.5	33.4922783076763	11.9486711919308	16.5260181427002	-3.32069826126099	0.0732406372606904	-0.014716797156165	0	0.0747045853002862	64	64	0.257921725511551	0.128035545349121	2.0144540706119	4.7314600944519	4.72076320648193	0
79	55	1225.5	431.5	33.935334533453	11.9486711919308	16.0304145812988	-3.42787575721741	0.0710442025023432	-0.015191790468896	0	0.0726503214503885	64	64	0.298228859901428	0.126227974891663	2.36262096541902	4.93676471710205	3.37132740020752	0
80	55	1241.5	431.5	34.3783907592297	11.9486711919308	15.5759582519531	-3.3397810459137	0.069030125615762	-0.0148013689687217	0	0.070599141396168	64	64	0.356094419956207	0.108733601868153	3.2749252654023	5.41008901596069	3.87406921386719	0
81	55	1257.5	431.5	34.8214469850063	11.9486711919308	15.8698492050171	-3.928790807724	0.0703326027461689	-0.0174117648871607	0	0.0724558111233058	64	64	0.347057700157166	0.110638476908207	3.13686259839882	6.81856727600098	5.28517532348633	0
82	55	1273.5	431.5	35.264503210783	11.9486711919308	15.4429483413696	-3.62094807624817	0.0684406472230237	-0.0160474557332754	0	0.0702968208941046	64	64	0.430682867765427	0.111397974193096	3.86616427170287	5.86845874786377	6.64138984680176	0
83	55	1289.5	431.5	35.7075594365597	11.9486711919308	15.9450969696045	-3.70847487449646	0.0706660886580949	-0.0164353603347189	0	0.0725521685104297	64	64	0.369452297687531	0.153032064437866	2.41421494929603	5.16942119598389	3.89591932296753	0
84	55	1305.5	431.5	36.1506156623363	11.9486711919308	16.271110534668	-3.46581625938416	0.0721109280050386	-0.0153599366328835	0	0.0737286483743874	64	64	0.37871778011322	0.146023064851761	2.59354767342875	5.53585290908813	5.37538385391235	0
85	55	1321.5	431.5	36.593671888113	11.9486711919308	16.6858310699463	-2.87525677680969	0.0739489022845414	-0.0127426726028786	0	0.0750387623442231	64	64	0.32702499628067	0.149852484464645	2.18231280881983	7.03110313415527	4.74333477020264	0
86	55	1337.5	431.5	37.0367281138897	11.9486711919308	16.229923248291	-2.7709014415741	0.0719283926190044	-0.0122801866496253	0	0.0729691486102399	64	64	0.373086154460907	0.153390869498253	2.43225790218991	5.00680446624756	4.3197283744812	0
87	55	1353.5	431.5	37.4797843396664	11.9486711919308	16.1142463684082	-2.71897578239441	0.0714157314125487	-0.0120500605336025	0	0.0724252072972717	64	64	0.318240284919739	0.142591118812561	2.23183805253728	4.874192237854	5.02447605133057	0
88	55	1369.5	431.5	37.922840565443	11.9486711919308	14.4227542877197	-5.42106580734253	0.0639193123210715	-0.0240252861235836	0	0.0682853780901794	64	64	0.303681761026382	0.174183160066605	1.74346223199912	5.22875690460205	5.61090850830078	0
89	55	1385.5	431.5	38.3658967912197	11.9486711919308	14.4236612319946	-5.46105194091797	0.0639233317512864	-0.0242024981948381	0	0.0683516880629598	64	64	0.374402016401291	0.152169227600098	2.46043186461604	4.97735738754272	5.94511079788208	0
90	55	1401.5	431.5	38.8089530169964	11.9486711919308	14.3397359848022	-5.36920261383057	0.0635513886411219	-0.0237954368452886	0	0.0678601636667127	64	64	0.34642618894577	0.131169706583023	2.64105331917093	4.9775447845459	4.51708793640137	0
91	55	1417.5	431.5	39.2520092427731	11.9486711919308	14.3139219284058	-4.1424994468689	0.0634369849218208	-0.0183588869817834	0	0.0660401376980789	64	64	0.216901138424873	0.152230009436607	1.42482510004177	6.31553888320923	4.97691345214844	0
92	55	1433.5	431.5	39.6950654685497	11.9486711919308	15.8198509216309	-3.61169385910034	0.070111018447669	-0.0160064425409018	0	0.0719149574885821	64	64	0.269098043441772	0.136570543050766	1.9703959392015	5.11956071853638	4.1483850479126	0
93	55	1449.5	431.5	40.1381216943264	11.9486711919308	15.0031051635742	-3.19067931175232	0.0664913334586108	-0.0141405742187488	0	0.0679783293729709	64	64	0.281001180410385	0.130679696798325	2.15030480858896	5.27434825897217	4.48230981826782	0
94	55	1465.5	431.5	40.5811779201031	11.9486711919308	11.2825813293457	-1.68913245201111	0.0500025740847838	-0.00748596159914373	0	0.0505598361960177	64	64	0.267092555761337	0.120859250426292	2.20994714777109	6.37400817871094	4.21842002868652	0
95	55	1481.5	431.5	41.0242341458797	11.9486711919308	13.6525583267212	0.0478099249303341	0.0605059284973306	0.00021188584806378	0	0.0605062994979588	64	64	0.315892606973648	0.141964331269264	2.22515475647537	6.21825504302979	6.83764839172363	0
96	55	1497.5	431.5	41.4672903716564	11.9486711919308	14.3289070129395	0.429960995912552	0.0635033963907648	0.00190551753398542	0	0.0635319789573324	64	64	0.35199049115181	0.115687049925327	3.04260927544621	5.91265201568604	4.23278570175171	0
97	55	1513.5	431.5	41.9103465974331	11.9486711919308	13.9752082824707	0.532172918319702	0.0619358608722787	0.00235850422854782	0	0.0619807502712443	64	64	0.394137859344482	0.113560654222965	3.47072550824365	5.63365364074707	6.05653524398804	0
98	55	1529.5	431.5	42.3534028232098	11.9486711919308	14.71533203125	2.56090879440308	0.0652159695194008	0.0113495332299049	0	0.0661961825552813	64	64	0.475617617368698	0.121972106397152	3.89939660318766	4.14864158630371	4.56481838226318	0
99	55	1545.5	431.5	42.7964590489864	11.9486711919308	14.9594306945801	2.64178776741028	0.0662977752818297	0.0117079757459961	0	0.067323634062555	64	64	0.542657136917114	0.16425858438015	3.30367596290263	4.14149188995361	2.93434834480286	0
100	55	1561.5	431.5	43.2395152747631	11.9486711919308	14.7790060043335	2.59831833839417	0.065498162260888	0.0115153262732067	0	0.0665027217392793	64	64	0.526475071907043	0.166172027587891	3.16825328275292	4.3246374130249	4.18767309188843	0
101	55	1577.5	431.5	43.6825715005398	11.9486711919308	13.9565982818604	1.28081715106964	0.0618533843620659	0.00567637428137515	0	0.0621133027782593	64	64	0.206436336040497	0.203129276633263	1.01628056507681	5.36054563522339	4.02355766296387	0
102	55	1593.5	431.5	44.1256277263165	11.9486711919308	13.5756320953369	1.35118865966797	0.0601650038922625	0.00598824941610107	0	0.0604622760440375	64	64	0.306225717067719	0.125526085495949	2.43953849001052	6.45463466644287	6.8469386100769	0
103	55	1609.5	431.5	44.5686839520931	11.9486711919308	13.105860710144	0.429132640361786	0.05808305315729	0.00190184639627441	0	0.0581141814343762	64	64	0.220786392688751	0.138760790228844	1.59112954260805	6.21017551422119	4.6127552986145	0
104	55	1625.5	431.5	45.0117401778698	11.9486711919308	12.7945432662964	1.15264117717743	0.0567033446406415	0.00510831911355955	0	0.0569329800519991	64	64	0.225194662809372	0.182553291320801	1.23358314265415	6.67345428466797	4.30287933349609	0
105	55	1641.5	431.5	45.4547926783562	11.9486711919308	12.5499982833862	2.43310952186584	0.0556195608620816	0.0107831475415161	0	0.0566552011857067	64	64	0.233603566884995	0.152685657143593	1.5299640533053	6.09222555160522	4.58494186401367	0
106	55	1657.5	431.5	45.8978489041328	11.9486711919308	12.758111000061	3.19651365280151	0.0565418827341564	0.0141664310738454	0	0.0582895554322822	64	64	0.213840320706367	0.170313268899918	1.25557052652209	7.10025787353516	5.13634395599365	0
107	55	1673.5	431.5	46.3409051299095	11.9486711919308	13.2725324630737	4.70402812957764	0.0588217153862988	0.0208474912061417	0	0.0624068272753622	64	64	0.294904768466949	0.170310899615288	1.7315672052294	5.93584728240967	5.15777730941772	0
108	55	1689.5	431.5	46.7839613556862	11.9486711919308	13.8935594558716	5.54036617279053	0.0615740064896882	0.0245540060315128	0	0.066289195857151	64	64	0.341698080301285	0.181402236223221	1.88364866616537	4.6118540763855	5.30680370330811	0
109	55	1705.5	431.5	47.2270175814629	11.9486711919308	13.8515586853027	5.47825002670288	0.0613878658733981	0.0242787173270981	0	0.066014590747345	64	64	0.402083277702332	0.128749921917915	3.12297880816332	5.16236448287964	2.78439021110535	0
110	55	1721.5	431.5	47.6700738072395	11.9486711919308	13.938777923584	5.05474519729614	0.061774407418854	0.0224018124779751	0	0.0657108713551184	64	64	0.266195118427277	0.149148255586624	1.78476856722386	5.2313232421875	4.1509485244751	0
111	55	1737.5	431.5	48.1131300330162	11.9486711919308	13.5975465774536	3.87455010414124	0.0602621253295988	0.0171713788690911	0	0.0626608330738281	64	64	0.286624640226364	0.142902404069901	2.00573700695869	4.75529766082764	2.98215436935425	0
112	55	1753.5	431.5	48.5561862587929	11.9486711919308	13.2566862106323	3.541996717453	0.0587514873605892	0.0156975560913396	0	0.0608124208885177	64	64	0.348732739686966	0.118018604815006	2.95489630837107	4.74205350875854	3.81797170639038	0
113	55	1769.5	431.5	48.9992424845695	11.9486711919308	12.887580871582	2.84345412254333	0.0571156722468132	0.012601728387222	0	0.0584893458208476	64	64	0.393242865800858	0.123939827084541	3.17285310986129	4.48311138153076	3.23356342315674	0
114	55	1785.5	431.5	49.4422987103462	11.9486711919308	12.3074502944946	2.17059969902039	0.0545446274377488	0.0096197465004199	0	0.05538642347232	64	64	0.38872441649437	0.104530185461044	3.71877668426444	4.48764610290527	3.56694054603577	0
115	55	1801.5	431.5	49.8853549361229	11.9486711919308	12.0564842224121	1.84320759773254	0.0534323864313902	0.00816879770408025	0	0.0540532068954618	64	64	0.387043476104736	0.0837640911340714	4.62063720700128	4.56815624237061	4.17297649383545	0
116	55	1817.5	431.5	50.3284111618996	11.9486711919308	11.8356456756592	0.648270130157471	0.0524536657404019	0.00287302827818669	0	0.052532288557544	64	64	0.299940526485443	0.0848879590630531	3.53336951195461	5.08669233322144	4.14721536636353	0
117	55	1833.5	431.5	50.7714673876762	11.9486711919308	12.1359148025513	0.205508306622505	0.0537844099047487	0.000910779548311591	0	0.0537921208746007	64	64	0.40050595998764	0.0901293084025383	4.44368171781468	4.36856746673584	3.54373455047607	0
118	55	1849.5	431.5	51.2145236134529	11.9486711919308	12.2723236083984	0.143600165843964	0.0543889516510997	0.000636412689756027	0	0.05439267490037	64	64	0.427938967943192	0.14555911719799	2.93996677213359	4.20771980285645	2.31522107124329	0
0	56	-38.5	447.5	-1.0661039268598	12.3917274177074	-0.0142126018181443	0.0272661987692118	-6.29879505943262E-05	0.00012083937923158	0	0.000136270457154685	64	64	0.9783855676651	0.183377429842949	5.33536525461735	4.85514640808105	5.02811336517334	0
1	56	-22.5	447.5	-0.623047759290785	12.3917274177074	-0.00307818688452244	0.0605295822024345	-1.36420259909679E-05	0.000268257310100309	0	0.000268603963662846	64	64	0.980169117450714	0.254543244838715	3.85069781785714	4.95103549957275	6.20916509628296	0
2	56	-6.5	447.5	-0.179991577169858	12.3917274177074	-0.00292987399734557	0.0792166218161583	-1.29847272831358E-05	0.000351075244705412	0	0.000351315286583977	64	64	0.975786507129669	0.163661748170853	5.96221486104993	5.14222097396851	12.2562618255615	0
3	56	9.5	447.5	0.263064604951069	12.3917274177074	0.000299409992294386	0.117404475808144	1.32693661888212E-06	0.00052031763194233	0	0.000520319323945272	64	64	0.985287964344025	0.436915427446365	2.25509996317302	7.03733062744141	18.2770118713379	0
4	56	25.5	447.5	0.706120801623911	12.3917274177074	0.00323768146336079	0.123723715543747	1.43488801462083E-05	0.000548323479524139	0	0.000548511192738042	64	64	0.986007452011108	0.529779672622681	1.86116512762724	7.2452073097229	32.1692771911621	0
5	56	41.5	447.5	1.14917696919292	12.3917274177074	-0.000254557118751109	0.0640746355056763	-1.12815594389334E-06	0.000283968412485079	0	0.000283970653457589	64	64	0.96980208158493	0	0	8.25061511993408	0	0
6	56	57.5	447.5	1.59223307855427	12.3917274177074	14.4141302108765	-3.35809230804443	0.0638810918085239	-0.0148825215183511	0	0.0655917932167832	64	64	0.18071848154068	0.130954965949059	1.38000479959637	5.70554780960083	5.87386178970337	0
7	56	73.5	447.5	2.03528930433095	12.3917274177074	14.5909147262573	-3.56822037696838	0.0646645721637137	-0.0158137751053591	0	0.0665701312616929	64	64	0.181384399533272	0.113137401640415	1.60322224925906	6.8243350982666	4.88458108901978	0
8	56	89.5	447.5	2.47834553010762	12.3917274177074	14.1887788772583	-3.79060864448547	0.0628823711766558	-0.0167993639079133	0	0.0650877195214982	64	64	0.232669308781624	0.149946957826614	1.55167742082945	5.07953023910522	2.85044479370117	0
9	56	105.5	447.5	2.92140175588429	12.3917274177074	14.6014232635498	-3.78723645210266	0.0647111442999254	-0.016784418897146	0	0.0668524413489937	64	64	0.243511095643044	0.235511019825935	1.03396900842696	5.11985635757446	7.23846817016602	0
