>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#7, 0.037 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
83	59	1289.5	495.5	35.7075594365597	13.7208960950375	11.0922584533691	-1.33698785305023	0.0491598806916397	-0.00592540857377493	0	0.0495156978783741	64	64	0.188575461506844	0.166355788707733	1.13356717533976	4.50862789154053	4.46273565292358	0
84	59	1305.5	495.5	36.1506156623363	13.7208960950375	11.3805360794067	-1.46550250053406	0.0504375009131351	-0.0064949738037948	0	0.0508539691968531	64	64	0.210129842162132	0.149966299533844	1.40118041730243	4.19985342025757	2.17465591430664	0
85	59	1321.5	495.5	36.593671888113	13.7208960950375	11.2604990005493	-3.58700847625732	0.049905507496284	-0.0158972953500872	0	0.0523763656424304	64	64	0.214758023619652	0.158027812838554	1.35898877395117	4.62148857116699	2.80249071121216	0
86	59	1337.5	495.5	37.0367281138897	13.7208960950375	11.5057382583618	-2.66778564453125	0.0509923855838845	-0.0118233833576237	0	0.0523451600585659	64	64	0.218120023608208	0.150318458676338	1.45105282164886	5.32170391082764	3.96233916282654	0
87	59	1353.5	495.5	37.4797843396664	13.7208960950375	11.8412704467773	-3.02819228172302	0.0524794337283228	-0.0134206727968579	0	0.0541683064417353	64	64	0.20771099627018	0.190730407834053	1.08902926716804	5.29782438278198	4.92254114151001	0
88	59	1369.5	495.5	37.922840565443	13.7208960950375	12.6725807189941	-0.345342963933945	0.0561637252521557	-0.00153052860930529	0	0.056184575748363	64	64	0.187058314681053	0.173835605382919	1.07606444760846	6.86345672607422	6.22407531738281	0
89	59	1385.5	495.5	38.3658967912197	13.7208960950375	13.708348274231	-0.0236332509666681	0.0607541528601824	-0.000104740418983305	0	0.0607542431465802	64	64	0.200675427913666	0.153880685567856	1.30409756866579	5.78744316101074	6.4660849571228	0
90	59	1401.5	495.5	38.8089530169964	13.7208960950375	13.53200340271	-0.0893854722380638	0.0599726084270989	-0.000396148283892034	0	0.0599739167889922	64	64	0.205976814031601	0.124705865979195	1.65170108410109	4.58773040771484	4.23657178878784	0
91	59	1417.5	495.5	39.2520092427731	13.7208960950375	13.9584131240845	0.0407193712890148	0.0618624175328504	0.000180464550372836	0	0.0618626807571629	64	64	0.216106861829758	0.128213763237	1.68551999702474	5.16646766662598	4.24877262115479	0
92	59	1433.5	495.5	39.6950654685497	13.7208960950375	10.3346548080444	-4.52006769180298	0.0458022502350215	-0.0200325289373038	0	0.0499914826967098	64	64	0.130461379885674	0.111421190202236	1.17088481687261	5.00180959701538	4.40640735626221	0
93	59	1449.5	495.5	40.1381216943264	13.7208960950375	11.5799179077148	-3.31199383735657	0.0513211430436275	-0.014678455481394	0	0.0533789919221387	64	64	0.176296293735504	0.140920907258987	1.25103007896126	7.15718984603882	5.49104499816895	0
94	59	1465.5	495.5	40.5811779201031	13.7208960950375	11.9184093475342	-3.50982093811035	0.0528213063211615	-0.0155552072007587	0	0.0550640978545232	64	64	0.197134360671043	0.154174029827118	1.27864829694144	5.30673313140869	3.44166946411133	0
95	59	1481.5	495.5	41.0242341458797	13.7208960950375	12.3758935928345	-1.0764445066452	0.0548488348909124	-0.00477070415734642	0	0.0550559198183764	64	64	0.222288861870766	0.210481822490692	1.05609529241223	6.57471323013306	8.10116863250732	0
96	59	1497.5	495.5	41.4672903716564	13.7208960950375	12.2209615707397	-0.451620608568192	0.0541621902591172	-0.00200154146501649	0	0.0541991607121456	64	64	0.340820014476776	0.15859492123127	2.14899702859827	5.04798650741577	3.22028660774231	0
97	59	1513.5	495.5	41.9103465974331	13.7208960950375	12.2745018005371	-0.223257422447205	0.0543994756884196	-0.000989456592376278	0	0.0544084734165842	64	64	0.338238835334778	0.197087302803993	1.716187854431	5.44135570526123	4.97087717056274	0
98	59	1529.5	495.5	42.3534028232098	13.7208960950375	11.2686853408813	0.314215362071991	0.0499417886121375	0.00139257390871989	0	0.0499612000643567	64	64	0.247949063777924	0.146819695830345	1.68879973749868	4.80453014373779	3.8989725112915	0
99	59	1545.5	495.5	42.7964590489864	13.7208960950375	14.6498432159424	2.91840887069702	0.0649267728185876	0.0129341227033266	0	0.0662025479777115	64	64	0.20427967607975	0.181999161839485	1.1224209716961	5.05068206787109	4.35117101669312	0
100	59	1561.5	495.5	43.2395152747631	13.7208960950375	14.9455661773682	3.05133080482483	0.0662373900894152	0.0135232206269366	0	0.0676037672173834	64	64	0.253823578357697	0.197312921285629	1.2864011981773	5.45344924926758	5.59241437911987	0
101	59	1577.5	495.5	43.6825715005398	13.7208960950375	15.5032043457031	2.65274667739868	0.0687087917376634	0.0117567320229951	0	0.0697073798812588	64	64	0.26463109254837	0.104152664542198	2.54080002380691	4.43838691711426	3.42933225631714	0
102	59	1593.5	495.5	44.1256277263165	13.7208960950375	15.907078742981	2.50981163978577	0.0704987263364696	0.0111232569353702	0	0.0713708432058547	64	64	0.234581902623177	0.117555491626263	1.9954993116695	4.41128396987915	4.56895875930786	0
103	59	1609.5	495.5	44.5686839520931	13.7208960950375	15.889723777771	0.284844666719437	0.070421810708988	0.00126240565800413	0	0.0704331249596232	64	64	0.202088117599487	0.180743113160133	1.11809581049123	5.6582179069519	7.83330774307251	0
104	59	1625.5	495.5	45.0117401778698	13.7208960950375	17.4062728881836	-0.0458803661167622	0.0771430184453846	-0.000203337610088206	0	0.0771432864288826	64	64	0.240734919905663	0.127370342612267	1.89003903866769	5.50202608108521	4.24191904067993	0
105	59	1641.5	495.5	45.4547926783562	13.7208960950375	15.2074403762817	4.00383615493774	0.0673979927231286	0.0177446377140472	0	0.0696947744863967	64	64	0.163687199354172	0.153428375720978	1.06686392647375	5.61907911300659	7.76570606231689	0
106	59	1657.5	495.5	45.8978489041328	13.7208960950375	14.638295173645	3.79954266548157	0.0648755929453501	0.0168392275480324	0	0.0670253843288136	64	64	0.204098492860794	0.142564162611961	1.43162551598833	5.6876277923584	4.22398138046265	0
107	59	1673.5	495.5	46.3409051299095	13.7208960950375	14.3066568374634	4.22283029556274	0.0634058019998902	0.0187151998291071	0	0.0661101688992903	64	64	0.294459491968155	0.223227322101593	1.31910148451337	5.37863874435425	4.69267654418945	0
108	59	1689.5	495.5	46.7839613556862	13.7208960950375	14.25084400177	4.80658340454102	0.0631584445879364	0.0213023405192909	0	0.0666541734204787	64	64	0.198028445243835	0.116073697805405	1.7060578665791	5.10968399047852	5.30975961685181	0
109	59	1705.5	495.5	47.2270175814629	13.7208960950375	14.5182905197144	4.84488010406494	0.0643437432328255	0.0214720680087281	0	0.0678319025074723	64	64	0.275375992059708	0.130963206291199	2.1026973900395	4.76087427139282	6.10814905166626	0
110	59	1721.5	495.5	47.6700738072395	13.7208960950375	13.9859657287598	4.52615976333618	0.0619845281710289	0.020059528444302	0	0.065149569561071	64	64	0.21010759472847	0.109502226114273	1.91875181157695	5.42584037780762	4.8579535484314	0
111	59	1737.5	495.5	48.1131300330162	13.7208960950375	14.286060333252	3.58624935150146	0.0633145201663524	0.015893930978207	0	0.0652789821139657	64	64	0.234050109982491	0.114338465034962	2.04699363342795	5.79737186431885	6.91863870620728	0
112	59	1753.5	495.5	48.5561862587929	13.7208960950375	13.9464406967163	2.56840014457703	0.0618093568235744	0.0113829158603356	0	0.0628487658146715	64	64	0.284804791212082	0.126330822706223	2.25443628966451	5.73444700241089	4.34409523010254	0
113	59	1769.5	495.5	48.9992424845695	13.7208960950375	14.0741634368896	2.86471676826477	0.0623754123924134	0.0126961641883183	0	0.0636544158422679	64	64	0.308790236711502	0.0956421196460724	3.22860093287553	5.33775806427002	4.37825441360474	0
114	59	1785.5	495.5	49.4422987103462	13.7208960950375	13.987847328186	2.790611743927	0.061992867248566	0.0123677374598562	0	0.0632145277572668	64	64	0.364772111177444	0.0991037786006927	3.68070840817461	5.27649450302124	3.75613522529602	0
115	59	1801.5	495.5	49.8853549361229	13.7208960950375	13.7370519638062	2.81830072402954	0.0608813650019531	0.0124904525015257	0	0.0621494328871463	64	64	0.322652816772461	0.0981247574090958	3.28818970147642	5.2114109992981	4.40220737457275	0
116	59	1817.5	495.5	50.3284111618996	13.7208960950375	15.3924913406372	1.84417331218719	0.0682181217678882	0.00817320840322576	0	0.068705992992904	64	64	0.212461039423943	0.121187373995781	1.75316150865138	6.11867046356201	3.9062933921814	0
117	59	1833.5	495.5	50.7714673876762	13.7208960950375	16.1468677520752	1.67777538299561	0.0715614494174179	0.007435747913932	0	0.0719467260531096	64	64	0.271716177463531	0.120828360319138	2.2487781572626	5.39471769332886	6.11437797546387	0
118	59	1849.5	495.5	51.2145236134529	13.7208960950375	16.8716564178467	1.69554209709167	0.0747736468689799	0.00751448837503079	0	0.0751502881007477	64	64	0.314554840326309	0.154395550489426	2.03733099386081	4.89719247817993	5.43167591094971	0
0	60	-38.5	511.5	-1.0661039268598	14.1639523208141	0.0429337993264198	-0.0547273978590965	0.000190278694045803	-0.000242546850186304	0	0.000308277400960683	64	64	0.982454776763916	0.392732471227646	2.50158784602875	6.17332983016968	10.8878087997437	0
1	60	-22.5	511.5	-0.623047759290785	14.1639523208141	0.0576049648225307	-0.0563510656356812	0.000255299965270966	-0.000249742798109381	0	0.000357140781030197	64	64	0.982283711433411	0.380469262599945	2.58176890485437	6.68253087997437	12.6175336837769	0
2	60	-6.5	511.5	-0.179991577169858	14.1639523208141	0.0449275858700275	-0.054697472602129	0.000199114974684268	-0.000242414224168944	0	0.000313705959814199	64	64	0.985337316989899	0.479418992996216	2.05527384476751	7.06570672988892	13.9417896270752	0
3	60	9.5	511.5	0.263064604951069	14.1639523208141	0.0296224299818277	-0.0449442975223064	0.000131283915698952	-0.000199189039207345	0	0.000238561815598378	64	64	0.990197539329529	0.623421311378479	1.58832802353203	7.86633348464966	14.0698099136353	0
4	60	25.5	511.5	0.706120801623911	14.1639523208141	0.0202215947210789	-0.0493550710380077	8.96202687723154E-05	-0.000218737186295809	0	0.000236384748330829	64	64	0.991014003753662	0.726636707782745	1.36383696713814	7.73471641540527	14.6206731796265	0
5	60	41.5	511.5	1.14917696919292	14.1639523208141	-0.0269881468266249	0.225732371211052	-0.000119609012327183	0.00100042534021606	0	0.00100755008668368	64	64	0.666413366794586	0.239741608500481	2.77971508977029	4.08032703399658	4.77533531188965	0
6	60	57.5	511.5	1.59223307855427	14.1639523208141	14.2721815109253	-0.35399341583252	0.0632530104879954	-0.0015688666254136	0	0.0632724638233947	64	64	0.274243921041489	0.124821282923222	2.19709263211289	6.03172826766968	4.1474347114563	0
7	60	73.5	511.5	2.03528930433095	14.1639523208141	14.5027647018433	-0.385819941759109	0.0642749342199999	-0.00170991889389056	0	0.0642976748538312	64	64	0.263823628425598	0.119990646839142	2.19870161029532	6.35201072692871	5.30977869033813	0
8	60	89.5	511.5	2.47834553010762	14.1639523208141	15.2471141815186	-0.483996987342834	0.067573823419846	-0.00214503063131025	0	0.067607860252975	64	64	0.264546096324921	0.121392749249935	2.179257805425	6.81566095352173	5.40832328796387	0
9	60	105.5	511.5	2.92140175588429	14.1639523208141	15.9177856445313	-0.447053700685501	0.0705461783504127	-0.00198130134461301	0	0.0705739954577208	64	64	0.342507302761078	0.156644493341446	2.186526289274	5.14469861984253	3.97634792327881	0
10	60	121.5	511.5	3.36445774883032	14.1639523208141	15.949107170105	-0.704926013946533	0.0706849925032525	-0.0031241679850616	0	0.0707540005284772	64	64	0.383514493703842	0.144141465425491	2.66068124513474	5.08959484100342	3.52932596206665	0
11	60	137.5	511.5	3.80751397460699	14.1639523208141	15.7957229614258	-0.741002917289734	0.0700052076397506	-0.00328405753970291	0	0.0700821955321655	64	64	0.269334971904755	0.103800572454929	2.59473493772591	4.46038818359375	2.56803321838379	0
12	60	153.5	511.5	4.25057020038366	14.1639523208141	15.4660034179688	-0.898404836654663	0.0685439206091436	-0.0039816485315775	0	0.0686594682290913	64	64	0.325921177864075	0.115056432783604	2.83270713317753	4.16868591308594	3.21865558624268	0
13	60	169.5	511.5	4.69362642616034	14.1639523208141	16.2013359069824	-1.06401419639587	0.0718028473264181	-0.0047156141527828	0	0.071957528452684	64	64	0.254937022924423	0.11148627102375	2.28671226136995	4.80214595794678	5.25675010681152	0
14	60	185.5	511.5	5.13668265193701	14.1639523208141	15.7996015548706	-1.07309329509735	0.0700223972131635	-0.00475585189253873	0	0.0701837177606161	64	64	0.322167754173279	0.113564178347588	2.83687830846814	4.56452417373657	3.98298239707947	0
15	60	201.5	511.5	5.57973887771368	14.1639523208141	15.8769941329956	-0.94626921415329	0.0703653940810275	-0.00419377909967631	0	0.0704902579603393	64	64	0.303649872541428	0.137694895267487	2.20523696213688	5.56597423553467	4.86724233627319	0
16	60	217.5	511.5	6.02279510349035	14.1639523208141	15.5036163330078	-0.839804172515869	0.06871061762793	-0.00372193571748967	0	0.0688113492114254	64	64	0.24805112183094	0.0999062284827232	2.48283941449992	5.66489791870117	4.73532629013062	0
17	60	233.5	511.5	6.46585086360574	14.1639523208141	15.0327386856079	-0.141692027449608	0.0666237307181224	-0.000627966179625355	0	0.0666266901198284	64	64	0.305351495742798	0.120532959699631	2.53334437736978	5.64259099960327	4.72747421264648	0
18	60	249.5	511.5	6.90890708938241	14.1639523208141	15.5992946624756	-0.248873189091682	0.0691346552827669	-0.00110298334054585	0	0.069143453293255	64	64	0.324392944574356	0.109574422240257	2.96048053863409	5.2762770652771	4.60618257522583	0
19	60	265.5	511.5	7.35196331515908	14.1639523208141	15.3542613983154	-0.322233438491821	0.0680486901402997	-0.00142810929421711	0	0.0680636740557454	64	64	0.363296568393707	0.13037745654583	2.78649835653147	5.00974655151367	4.08707571029663	0
20	60	281.5	511.5	7.79501954093575	14.1639523208141	15.8046503067017	-0.591938614845276	0.0700447728221254	-0.00262341810776412	0	0.0700938836295386	64	64	0.367952823638916	0.111293725669384	3.30614166635035	6.02611494064331	5.11691379547119	0
21	60	297.5	511.5	8.23807530105114	14.1639523208141	15.0985546112061	-0.913987517356873	0.0669154209148137	-0.00405070955529931	0	0.0670379131843175	64	64	0.306741237640381	0.195133924484253	1.57195238322148	6.35124635696411	2.11559963226318	0
22	60	313.5	511.5	8.68113152682781	14.1639523208141	14.5331201553345	-0.857436835765839	0.0644094668292284	-0.00380008207742966	0	0.0645214696129953	64	64	0.283962577581406	0.120488598942757	2.35675889729878	5.79457473754883	5.01312828063965	0
23	60	329.5	511.5	9.12418775260448	14.1639523208141	14.8114786148071	-0.695931911468506	0.065643126206596	-0.0030843069408381	0	0.0657155458584983	64	64	0.258092254400253	0.168394774198532	1.53266189897301	5.2097487449646	4.81220769882202	0
24	60	345.5	511.5	9.56724397838116	14.1639523208141	14.8857173919678	-0.245463907718658	0.0659721457154051	-0.00108787371555409	0	0.0659811145670913	64	64	0.301546156406403	0.122828751802444	2.45501278797821	5.40239858627319	4.77989530563354	0
25	60	361.5	511.5	10.0103002041578	14.1639523208141	15.312554359436	-0.181942343711853	0.0678638483369886	-0.00080635192077726	0	0.0678686386671041	64	64	0.277932673692703	0.112385928630829	2.47302021773269	4.62819957733154	2.56196022033691	0
26	60	377.5	511.5	10.4533564299345	14.1639523208141	14.8448829650879	0.093095675110817	0.0657911712491171	0.000412591565603607	0	0.0657924649646953	64	64	0.445072740316391	0.111592218279839	3.98838509689168	4.91058301925659	4.86412334442139	0
27	60	393.5	511.5	10.8964126557112	14.1639523208141	14.8493719100952	-0.00486573111265898	0.0658110658451472	-2.1564477782544E-05	0	0.0658110693781905	64	64	0.409970581531525	0.111170388758183	3.68776781399309	4.81526851654053	4.31353950500488	0
28	60	409.5	511.5	11.3394688814878	14.1639523208141	14.5765504837036	0.0305713228881359	0.0646019460948352	0.00013548932276365	0	0.064602088175202	64	64	0.381657540798187	0.128573656082153	2.96839611183121	4.99148750305176	4.63769912719727	0
29	60	425.5	511.5	11.7825251072645	14.1639523208141	15.1381597518921	0.717582941055298	0.0670909472964867	0.00318026233493682	0	0.0671662808085945	64	64	0.244533360004425	0.10822406411171	2.25951004530763	5.62928867340088	7.88307905197144	0
30	60	441.5	511.5	12.2255813330412	14.1639523208141	16.1312484741211	1.07225024700165	0.071492226198004	0.00475211558004869	0	0.0716499895968779	64	64	0.297326415777206	0.0995931550860405	2.98541014711644	5.13495492935181	4.62722778320313	0
31	60	457.5	511.5	12.6686375588179	14.1639523208141	16.7053413391113	1.40159583091736	0.0740365535653734	0.00621174525597794	0	0.074296682583838	64	64	0.25780713558197	0.162005394697189	1.59134907861462	5.50627565383911	4.62430953979492	0
32	60	473.5	511.5	13.1116937845945	14.1639523208141	17.4200248718262	1.29940342903137	0.0772039659862289	0.00575883782459897	0	0.0774184511411384	64	64	0.35907456278801	0.156278595328331	2.29765670745644	5.65332078933716	5.43134927749634	0
33	60	489.5	511.5	13.5547500103712	14.1639523208141	17.6962814331055	1.25227785110474	0.0784283099419585	0.00554998154901387	0	0.0786244370125873	64	64	0.308440953493118	0.146595537662506	2.10402689202733	6.27942657470703	4.95902585983276	0
34	60	505.5	511.5	13.9978062361479	14.1639523208141	16.9079761505127	1.02862799167633	0.074934612621096	0.00455878571162667	0	0.075073155627283	64	64	0.308406829833984	0.163529440760612	1.8859407113454	6.39196968078613	4.903977394104	0
35	60	521.5	511.5	14.4408624619246	14.1639523208141	16.9407768249512	0.986173808574677	0.0750799822271848	0.00437063263307084	0	0.0752070885013351	64	64	0.300142407417297	0.125893712043762	2.38409371321869	6.0967845916748	4.79551601409912	0
36	60	537.5	511.5	14.8839186877012	14.1639523208141	17.5192928314209	1.04277622699738	0.0776439125553334	0.00462148940387327	0	0.0777813301584022	64	64	0.328835934400558	0.133205786347389	2.46863100633619	5.26463794708252	3.71632838249207	0
