>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#18, 0.106 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
105	51	1641.5	367.5	45.4547926783562	10.1764462888241	13.4230651855469	2.9517035484314	0.0594431865259069	0.0130714305691901	0	0.0608634103668117	64	64	0.383584707975388	0.137333989143372	2.79307919596612	5.02117204666138	5.32900333404541	0
106	51	1657.5	367.5	45.8978489041328	10.1764462888241	13.1239881515503	3.14111399650574	0.0581187429899688	0.0139102226363673	0	0.0597602090067241	64	64	0.134238883852959	0.107654124498367	1.24694603647067	4.72686433792114	4.60118293762207	0
107	51	1673.5	367.5	46.3409051299095	10.1764462888241	15.152156829834	0.331684947013855	0.0671003583947	0.00146884559529738	0	0.0671164331894955	64	64	0.131823375821114	0.129680603742599	1.0165234585333	5.0821795463562	5.074134349823	0
108	51	1689.5	367.5	46.7839613556862	10.1764462888241	14.2587795257568	0.407398164272308	0.0631440940847084	0.00180413674033456	0	0.0631698624911938	64	64	0.19349505007267	0.087795190513134	2.20393678676195	7.4699854850769	3.79362773895264	0
109	51	1705.5	367.5	47.2270175814629	10.1764462888241	13.9244976043701	0.301117390394211	0.0616637479543309	0.00133347912387927	0	0.061678164518321	64	64	0.239820331335068	0.144625246524811	1.65821899770401	6.76523303985596	5.27005004882813	0
110	51	1721.5	367.5	47.6700738072395	10.1764462888241	14.1304893493652	-0.00384922535158694	0.0625759692354826	-1.70460485285433E-05	0	0.0625759715572026	64	64	0.236707240343094	0.119193248450756	1.98591147921342	6.86322355270386	4.63607501983643	0
111	51	1737.5	367.5	48.1131300330162	10.1764462888241	15.4096612930298	-0.308658570051193	0.0682407004570691	-0.00136687475615692	0	0.068254388470416	64	64	0.198265880346298	0.0973376780748367	2.0368873006593	6.85829973220825	4.8937554359436	0
112	51	1753.5	367.5	48.5561862587929	10.1764462888241	15.0874700546265	-0.92159116268158	0.066813897143766	-0.00408120758013563	0	0.0669384277291445	64	64	0.267230212688446	0.114412359893322	2.33567608375189	5.89432239532471	6.12029457092285	0
113	51	1769.5	367.5	48.9992424845695	10.1764462888241	14.9136972427368	-1.14823257923126	0.0660443553492875	-0.00508487461238432	0	0.066239812977745	64	64	0.225091531872749	0.141668081283569	1.58886553578852	4.46861267089844	3.94496011734009	0
114	51	1785.5	367.5	49.4422987103462	10.1764462888241	14.7074327468872	0.812296986579895	0.0651309262084038	0.00359720530447037	0	0.0652301880632507	64	64	0.366637229919434	0.154453858733177	2.3737654269474	5.06389951705933	3.82214021682739	0
115	51	1801.5	367.5	49.8853549361229	10.1764462888241	14.7280340194702	0.76994252204895	0.0652221576277477	0.00340964126447534	0	0.0653112203160466	64	64	0.401239335536957	0.219570696353912	1.82738107680008	5.00796365737915	4.9478497505188	0
116	51	1817.5	367.5	50.3284111618996	10.1764462888241	14.6560001373291	0.82203882932663	0.0649031601831916	0.00364034643263264	0	0.0650051715166925	64	64	0.398527413606644	0.227340221405029	1.7530000241208	5.06966018676758	4.70141077041626	0
117	51	1833.5	367.5	50.7714673876762	10.1764462888241	16.177755355835	-0.586827158927917	0.0716421559378882	-0.00259872657879811	0	0.0716892731673298	64	64	0.208343833684921	0.14558133482933	1.43111638541554	6.80211925506592	5.02973699569702	0
118	51	1849.5	367.5	51.2145236134529	10.1764462888241	15.9634923934937	-0.147267729043961	0.070693306099197	-0.00065216572860219	0	0.0706963142417787	64	64	0.214428246021271	0.154488980770111	1.38798408114526	5.788818359375	2.51944422721863	0
0	52	-38.5	383.5	-1.0661039268598	10.6195025146008	-0.0203123949468136	0.138464882969856	-8.99521431894273E-05	0.000613182887208761	0	0.000619745626229055	64	64	0.926085889339447	0.220212936401367	4.20541092850028	8.03537178039551	10.1352128982544	0
1	52	-22.5	383.5	-0.623047759290785	10.6195025146008	-0.0144681073725224	0.059923455119133	-6.40710890793947E-05	0.000265367192268337	0	0.00027299240133784	64	64	0.945498883724213	0.392842769622803	2.40681248793775	7.69519519805908	13.5588216781616	0
2	52	-6.5	383.5	-0.179991577169858	10.6195025146008	-0.00313607719726861	0.0402212403714657	-1.3887917492765E-05	0.000178117193104204	0	0.000178657797847187	64	64	0.935015380382538	0.2757288813591	3.39106797871059	7.94196462631226	10.4313611984253	0
3	52	9.5	383.5	0.263064604951069	10.6195025146008	0.00412589777261019	0.0137047087773681	1.8271274667441E-05	6.06904271770571E-05	0	6.33811283341244E-05	64	64	0.938437402248383	0.46079283952713	2.0365711481355	8.86999225616455	13.9607381820679	0
4	52	25.5	383.5	0.706120801623911	10.6195025146008	0.000764746102504432	0.0135513730347157	3.38662925254052E-06	6.00113896378973E-05	0	6.01068726849575E-05	64	64	0.941875457763672	0.614920139312744	1.53170370841382	9.29763221740723	22.2256965637207	0
5	52	41.5	383.5	1.14917696919292	10.6195025146008	0.0212859287858009	0.0600877404212952	9.42633755927771E-05	0.000266094719232178	0	0.000282297686107054	64	64	0.899909377098083	0.637783348560333	1.4109954095375	9.81601810455322	20.1356239318848	0
6	52	57.5	383.5	1.59223307855427	10.6195025146008	13.7970113754272	-0.999562680721283	0.0610991833350147	-0.00442649946589155	0	0.0612593184889227	64	64	0.171000391244888	0.0871774554252625	1.96152079010252	5.86741781234741	3.09539723396301	0
7	52	73.5	383.5	2.03528930433095	10.6195025146008	14.5426149368286	1.74873232841492	0.0644010410673666	0.00774414938353861	0	0.0648649823883056	64	64	0.236065879464149	0.232932403683662	1.01345229659306	4.48102998733521	5.4918212890625	0
8	52	89.5	383.5	2.47834553010762	10.6195025146008	14.0161113739014	1.71811354160309	0.0620694536791643	0.00760855604248769	0	0.0625340483663228	64	64	0.24084535241127	0.133980587124825	1.79761380047457	4.21989107131958	4.88346099853516	0
9	52	105.5	383.5	2.92140175588429	10.6195025146008	13.9880743026733	1.59061658382416	0.061945293300621	0.00704394391120645	0	0.062344498617955	64	64	0.269972294569016	0.130946561694145	2.0616982307607	4.70416021347046	4.31028175354004	0
10	52	121.5	383.5	3.36445774883032	10.6195025146008	14.1912984848022	1.4239239692688	0.0628452586064493	0.00630575631824338	0	0.0631608192794913	64	64	0.246315777301788	0.170905962586403	1.44123571567763	5.00662136077881	4.85632514953613	0
11	52	137.5	383.5	3.80751397460699	10.6195025146008	14.2383251190186	1.66664588451385	0.0630535130513741	0.00738063481152318	0	0.0634840080519565	64	64	0.231716439127922	0.176834404468536	1.31035835376227	5.50007390975952	5.94774055480957	0
12	52	153.5	383.5	4.25057020038366	10.6195025146008	14.689398765564	1.95612037181854	0.0650510638743702	0.00866255408297778	0	0.06562530574731	64	64	0.228236734867096	0.169535651803017	1.34624624637822	6.18547201156616	4.02580118179321	0
13	52	169.5	383.5	4.69362642616034	10.6195025146008	14.6801156997681	2.94338750839233	0.0650099544106218	0.013034603517219	0	0.0663038087995119	64	64	0.200227811932564	0.160254716873169	1.24943474887563	8.95527267456055	4.16094875335693	0
14	52	185.5	383.5	5.13668265193701	10.6195025146008	6.28874778747559	17.1987533569336	0.0278493177659455	0.0761635803504905	0	0.0810954713398611	64	64	0.17029045522213	0.169599115848541	1.00407631472682	3.94779634475708	5.07380485534668	0
15	52	201.5	383.5	5.57973887771368	10.6195025146008	-1.56337380409241	-20.8607406616211	-0.00692330100180434	-0.0923804571516571	0	0.0926395215893883	64	64	0.1348797082901	0.126888439059258	1.0629787023159	3.61992073059082	5.84309864044189	0
16	52	217.5	383.5	6.02279510349035	10.6195025146008	15.2184047698975	-0.399446606636047	0.0673937331644501	-0.00176892377539622	0	0.06741694416958	64	64	0.206690430641174	0.134755954146385	1.53381297286981	4.26276397705078	4.29208707809448	0
17	52	233.5	383.5	6.46585086360574	10.6195025146008	16.3643093109131	-2.03239369392395	0.0724682982083433	-0.00900032561654257	0	0.0730250649189521	64	64	0.207771196961403	0.110952489078045	1.87261411337293	12.9287128448486	3.70411229133606	0
18	52	249.5	383.5	6.90890708938241	10.6195025146008	14.5171098709106	-1.252814412117	0.06428809351256	-0.00554800857720646	0	0.0645270436844306	64	64	0.275778889656067	0.0988528728485107	2.78979135061345	6.45943069458008	5.14805746078491	0
19	52	265.5	383.5	7.35196331515908	10.6195025146008	14.0616159439087	-1.00060868263245	0.0622709677599898	-0.00443113161852229	0	0.0624284258426108	64	64	0.260104447603226	0.130515918135643	1.99289444014717	6.68270111083984	3.38845062255859	0
20	52	281.5	383.5	7.79501954093575	10.6195025146008	14.2152070999146	-0.813677191734314	0.0629511363808661	-0.00360331745481041	0	0.0630541788331475	64	64	0.306288063526154	0.131916224956512	2.32183769378728	5.30274105072021	5.00016260147095	0
21	52	297.5	383.5	8.23807530105114	10.6195025146008	13.904673576355	-0.529527902603149	0.0615759585128949	-0.00234498048322104	0	0.0616205939621523	64	64	0.359862446784973	0.13790537416935	2.60948820125789	4.55996608734131	3.41614031791687	0
22	52	313.5	383.5	8.68113152682781	10.6195025146008	13.5672407150269	-0.847293615341187	0.0600816586463118	-0.00375218563887829	0	0.0601987093114175	64	64	0.25921094417572	0.144285082817078	1.79651935678163	5.06288051605225	4.51047849655151	0
23	52	329.5	383.5	9.12418775260448	10.6195025146008	14.4361553192139	-0.789303302764893	0.0639295914528505	-0.00349537924484543	0	0.0640250758640212	64	64	0.514100790023804	0.13881553709507	3.70348161871617	4.99292373657227	3.8900842666626	0
24	52	345.5	383.5	9.56724397838116	10.6195025146008	14.5442428588867	-0.87350058555603	0.0644082502161871	-0.00386824153201641	0	0.0645243054085899	64	64	0.562254726886749	0.159367591142654	3.52803680381577	5.01759815216064	5.48887062072754	0
25	52	361.5	383.5	10.0103002041578	10.6195025146008	14.3805170059204	-0.924799680709839	0.063683200737364	-0.00409541629721993	0	0.0638147513573698	64	64	0.58504581451416	0.14125582575798	4.14174644744596	4.70406055450439	4.91345453262329	0
26	52	377.5	383.5	10.4533564299345	10.6195025146008	13.7594432830811	-0.823026895523071	0.0609328154384211	-0.00364472202065245	0	0.0610417234017891	64	64	0.335072934627533	0.154124706983566	2.17403777230383	4.31143999099731	5.14497852325439	0
27	52	393.5	383.5	10.8964126557112	10.6195025146008	13.6190891265869	-0.0951394960284233	0.0603112660241226	-0.000421319179354632	0	0.060312737620534	64	64	0.355796039104462	0.126048162579536	2.82269913200801	4.84833765029907	4.1384801864624	0
28	52	409.5	383.5	11.3394688814878	10.6195025146008	13.2819061279297	0.333470404148102	0.058818072658413	0.00147675237813706	0	0.058836608237021	64	64	0.445848613977432	0.117795877158642	3.78492545521763	5.19228315353394	4.12668895721436	0
29	52	425.5	383.5	11.7825251072645	10.6195025146008	12.988823890686	0.543494939804077	0.0575201766968659	0.00240683261506072	0	0.0575705095554625	64	64	0.419003933668137	0.115026868879795	3.64266138641053	5.23053216934204	4.9444260597229	0
30	52	441.5	383.5	12.2255813330412	10.6195025146008	12.6405839920044	0.779467463493347	0.0559780185558636	0.00345182185907882	0	0.0560843439436304	64	64	0.330402851104736	0.179806604981422	1.83754568492561	5.85581398010254	4.30600309371948	0
31	52	457.5	383.5	12.6686375588179	10.6195025146008	12.2406644821167	2.04794883728027	0.054207000558633	0.00906921057502156	0	0.0549604356789293	64	64	0.370304703712463	0.170124664902687	2.17666676330726	4.96193361282349	2.81334066390991	0
32	52	473.5	383.5	13.1116937845945	10.6195025146008	12.448169708252	2.25576376914978	0.0551259241943119	0.00998950572275644	0	0.0560237248213827	64	64	0.392716318368912	0.119933471083641	3.27445136725038	4.77537965774536	3.90382695198059	0
33	52	489.5	383.5	13.5547500103712	10.6195025146008	12.5743436813354	2.47699904441833	0.0556846775723997	0.0109692320037596	0	0.0567548003881119	64	64	0.34180623292923	0.131676524877548	2.59580235161196	5.61848497390747	4.46585321426392	0
34	52	505.5	383.5	13.9978062361479	10.6195025146008	12.5650091171265	3.77838158607483	0.0556433400512194	0.0167323214394379	0	0.0581046630900508	64	64	0.295816481113434	0.119551710784435	2.47438099523999	4.38040494918823	4.00109386444092	0
35	52	521.5	383.5	14.4408624619246	10.6195025146008	12.7564344406128	3.83567714691162	0.0564910548654209	0.0169860511697825	0	0.0589895347849978	64	64	0.36301925778389	0.138061985373497	2.62939328883196	4.43796873092651	4.75643396377563	0
36	52	537.5	383.5	14.8839186877012	10.6195025146008	12.6153430938721	3.94896459579468	0.0558662408512171	0.0174877373988154	0	0.0585393698819532	64	64	0.328150361776352	0.154919132590294	2.11820422881009	4.1001148223877	4.32161998748779	0
37	52	553.5	383.5	15.3269749134779	10.6195025146008	13.2947292327881	4.78656578063965	0.0588748589589638	0.0211970007285258	0	0.0625744505155499	64	64	0.174354836344719	0.127420216798782	1.36834515530651	4.55315256118774	5.11597299575806	0
38	52	569.5	383.5	15.7700311392546	10.6195025146008	15.2268533706665	0.119286470115185	0.0674311472531441	0.000528252511260159	0	0.067433216374357	64	64	0.255357325077057	0.119290076196194	2.14064181380081	4.91405487060547	3.38072180747986	0
39	52	585.5	383.5	16.2130873650312	10.6195025146008	15.684401512146	0.725150048732758	0.0694573699632769	0.00321128065834805	0	0.0695315652468876	64	64	0.351974606513977	0.117505252361298	2.99539466909741	4.45125341415405	5.98386192321777	0
40	52	601.5	383.5	16.6561435908079	10.6195025146008	15.7277746200562	0.995292544364929	0.0696494450003919	0.00440758943987193	0	0.0697887672446869	64	64	0.458678275346756	0.118245325982571	3.87903937458268	4.68340873718262	4.10146903991699	0
41	52	617.5	383.5	17.0991998165846	10.6195025146008	16.1434631347656	1.24230659008026	0.0714902950279369	0.00550147535869958	0	0.0717016632603724	64	64	0.365597158670425	0.105151019990444	3.47687695947838	5.30588436126709	4.15036678314209	0
42	52	633.5	383.5	17.5422560423613	10.6195025146008	15.4367971420288	0.411939173936844	0.0683608698305535	0.00182424631149239	0	0.0683852059921945	64	64	0.321524769067764	0.116014279425144	2.77142409245598	5.36768817901611	4.80194473266602	0
43	52	649.5	383.5	17.9853122681379	10.6195025146008	15.7489175796509	-0.188372433185577	0.0697430752460568	-0.000834195284564806	0	0.0697480639627362	64	64	0.324334681034088	0.122962951660156	2.63766180508159	5.30289936065674	6.51073503494263	0
44	52	665.5	383.5	18.4283684939146	10.6195025146008	16.8570442199707	0.0504165701568127	0.0746503432704856	0.00022326655964204	0	0.0746506771460112	64	64	0.385561883449554	0.112751230597496	3.41958026893692	6.30841588973999	5.268723487854	0
45	52	681.5	383.5	18.8714247196913	10.6195025146008	16.4394969940186	0.062829777598381	0.0728012620589622	0.000278237655672209	0	0.0728017937524257	64	64	0.291712373495102	0.166318595409393	1.75393721175345	5.75236415863037	5.98239803314209	0
46	52	697.5	383.5	19.3144809454679	10.6195025146008	17.7932224273682	0.726332545280457	0.0787961486461264	0.00321651726875555	0	0.0788617716311436	64	64	0.244005173444748	0.129745826125145	1.88063986898041	4.84482526779175	5.64602947235107	0
47	52	713.5	383.5	19.7575371712446	10.6195025146008	15.071249961853	1.77483153343201	0.0667420674992794	0.00785972804538398	0	0.0672032655384079	64	64	0.179655194282532	0.145122945308685	1.23795168228149	4.98680877685547	4.22585296630859	0
48	52	729.5	383.5	20.2005933970213	10.6195025146008	15.9457063674927	1.82147026062012	0.0706145418194653	0.00806626466881921	0	0.0710737514282204	64	64	0.262470752000809	0.144736006855965	1.8134447516022	6.29215717315674	4.42109775543213	0
49	52	745.5	383.5	20.6436477601528	10.6195025146008	16.6158599853516	1.89172601699829	0.0735822742976097	0.00837738779704503	0	0.0740576243010182	64	64	0.280219346284866	0.190959304571152	1.46742965426152	6.16007471084595	5.46858882904053	0
50	52	761.5	383.5	21.0867039859295	10.6195025146008	16.9846477508545	0.900909960269928	0.0752154273539524	0.00398962219665261	0	0.0753211630108678	64	64	0.244429379701614	0.140546947717667	1.7391297617692	10.2561149597168	5.78261613845825	0
51	52	777.5	383.5	21.5297602117062	10.6195025146008	17.0078735351563	-0.570558309555054	0.0753182812557532	-0.00252668101882613	0	0.0753606502645223	64	64	0.292653799057007	0.164428785443306	1.77982096181032	5.6386981010437	3.01136183738708	0
52	52	793.5	383.5	21.9728164374828	10.6195025146008	16.9509391784668	-0.774845480918884	0.0750661510948964	-0.00343135370456303	0	0.0751445355860799	64	64	0.342029273509979	0.159400537610054	2.14572220795575	5.30171203613281	3.34492206573486	0
53	52	809.5	383.5	22.4158726632595	10.6195025146008	17.1552486419678	-0.599164009094238	0.0759709224999383	-0.00265335953151359	0	0.0760172439798701	64	64	0.319558173418045	0.145088285207748	2.20250844484431	5.27631235122681	3.47418832778931	0
54	52	825.5	383.5	22.8589288890362	10.6195025146008	17.1954040527344	0.905128836631775	0.0761487481708434	0.00400830522106175	0	0.0762541694514584	64	64	0.244968771934509	0.176797181367874	1.38559206679198	5.53274869918823	3.63261437416077	0
55	52	841.5	383.5	23.3019851148129	10.6195025146008	17.1317157745361	1.36994254589081	0.0758667087001175	0.00606670303388275	0	0.0761088849917656	64	64	0.33441025018692	0.181445211172104	1.84303706902315	4.8225302696228	4.25114011764526	0
56	52	857.5	383.5	23.7450413405895	10.6195025146008	17.5210304260254	1.90672850608826	0.0775907637595135	0.00844382536141654	0	0.0780488616670271	64	64	0.299265295267105	0.137731060385704	2.17282357682456	4.67593288421631	2.86422514915466	0
57	52	873.5	383.5	24.1880975663662	10.6195025146008	15.7455387115479	1.33751010894775	0.0697281121445507	0.00592307805910638	0	0.0699792288964183	64	64	0.641220986843109	0.164719998836517	3.89279377957933	4.10142612457275	4.46533298492432	0
58	52	889.5	383.5	24.6311537921429	10.6195025146008	15.8166522979736	1.39052844047546	0.0700430341183325	0.00615786635274347	0	0.0703131989495581	64	64	0.663522779941559	0.174168393015862	3.80966241033832	4.0286283493042	4.21252584457397	0
