>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#5, 0.025 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
92	57	1433.5	463.5	39.6950654685497	12.8347836434841	20.708589553833	3.38271284103394	0.0917051991130756	0.014979888119515	0	0.092920614464402	64	64	0.305189371109009	0.258521884679794	1.18051657981303	4.40698623657227	5.23114061355591	0
93	57	1449.5	463.5	40.1381216943264	12.8347836434841	20.5465297698975	3.35084867477417	0.0909875391915538	0.0148387819517662	0	0.0921895966904434	64	64	0.279945075511932	0.25250706076622	1.10866236636098	5.93351554870605	5.07322454452515	0
94	57	1465.5	463.5	40.5811779201031	12.8347836434841	20.4021396636963	3.23372673988342	0.090348127057535	0.0143201232410054	0	0.0914759530829937	64	64	0.260595887899399	0.239967986941338	1.08596105347629	6.17005634307861	7.38817930221558	0
95	57	1481.5	463.5	41.0242341458797	12.8347836434841	17.7411212921143	2.96291375160217	0.0785641656740175	0.0131208644045608	0	0.0796522768712693	64	64	0.16698682308197	0.14695318043232	1.13632670344877	4.95117473602295	4.6301736831665	0
96	57	1497.5	463.5	41.4672903716564	12.8347836434841	-0.668511867523193	-1.58248066902161	-0.0029604147477693	-0.00700780246129117	0	0.0076074536354347	64	64	0.159987822175026	0.142865717411041	1.11984753987356	5.34802055358887	5.74002885818481	0
97	57	1513.5	463.5	41.9103465974331	12.8347836434841	16.4859523773193	0.66835081577301	0.0730058192230151	0.00295970155178945	0	0.0730657886681533	64	64	0.169227540493011	0.166153579950333	1.01850071809225	6.3071608543396	3.1207115650177	0
98	57	1529.5	463.5	42.3534028232098	12.8347836434841	16.8488273620605	0.84112811088562	0.0746127622087912	0.00372482252776572	0	0.0747056797525394	64	64	0.28565302491188	0.13156895339489	2.17112789561018	4.9197211265564	5.40613746643066	0
99	57	1545.5	463.5	42.7964590489864	12.8347836434841	16.6000270843506	0.945818185806274	0.0735109836957028	0.00418842842138798	0	0.0736302088585315	64	64	0.305713713169098	0.150105953216553	2.0366528216776	5.22826862335205	5.97403001785278	0
100	57	1561.5	463.5	43.2395152747631	12.8347836434841	16.4639530181885	1.16464221477509	0.0729083980247143	0.00515746115513087	0	0.0730905870006312	64	64	0.299467802047729	0.136900156736374	2.18749057113506	5.17371511459351	5.04124450683594	0
101	57	1577.5	463.5	43.6825715005398	12.8347836434841	16.3531303405762	1.36080157756805	0.0724176347262163	0.00602612646795	0	0.0726679297871311	64	64	0.280558705329895	0.127269744873047	2.20444148457872	5.973801612854	4.44680690765381	0
102	57	1593.5	463.5	44.1256277263165	12.8347836434841	16.2701320648193	1.06327641010284	0.0720500880430133	0.0047085763444797	0	0.0722037802209674	64	64	0.303228348493576	0.118928492069244	2.549669496499	6.05252075195313	4.20507144927979	0
103	57	1609.5	463.5	44.5686839520931	12.8347836434841	16.0522975921631	0.949230492115021	0.071085437426094	0.00420353936019262	0	0.0712096142189509	64	64	0.306976109743118	0.102379560470581	2.99841206908999	6.06819152832031	5.54147100448608	0
104	57	1625.5	463.5	45.0117401778698	12.8347836434841	16.3704967498779	0.953373610973358	0.0724945395303197	0.00422188660392283	0	0.0726173711188272	64	64	0.264183878898621	0.112659730017185	2.34497170247365	6.34986591339111	6.03023147583008	0
105	57	1641.5	463.5	45.4547926783562	12.8347836434841	16.1628475189209	0.526057481765747	0.0715749928841761	0.00232957469096787	0	0.071612893564013	64	64	0.216616556048393	0.128678053617477	1.68339938286859	6.12173080444336	4.6267728805542	0
106	57	1657.5	463.5	45.8978489041328	12.8347836434841	16.634578704834	0.264027744531631	0.0736639908924446	0.00116921129856321	0	0.0736732692994064	64	64	0.213367193937302	0.109172523021698	1.95440380080705	6.33499097824097	6.01857089996338	0
107	57	1673.5	463.5	46.3409051299095	12.8347836434841	15.8744506835938	-2.17959046363831	0.0702978663498699	-0.00965202274801547	0	0.0709573925427956	64	64	0.126930832862854	0.11634112149477	1.09102294383985	5.81283664703369	4.39914226531982	0
108	57	1689.5	463.5	46.7839613556862	12.8347836434841	16.7061767578125	1.22394406795502	0.0739810532248374	0.00542007142317944	0	0.0741793327719291	64	64	0.176299527287483	0.122278176248074	1.44179061789254	5.92479228973389	4.40294027328491	0
109	57	1705.5	463.5	47.2270175814629	12.8347836434841	17.9370880126953	0.623549163341522	0.0794319778967526	0.00276130346938292	0	0.0794799591685868	64	64	0.1852196007967	0.119040831923485	1.55593335331991	8.70318126678467	4.90927362442017	0
110	57	1721.5	463.5	47.6700738072395	12.8347836434841	17.1694660186768	0.980631828308105	0.0760326673052682	0.00434259594734056	0	0.0761565797361952	64	64	0.245261177420616	0.124782420694828	1.96551065490575	6.98677253723145	5.765221118927	0
111	57	1737.5	463.5	48.1131300330162	12.8347836434841	18.3611392974854	0.839652180671692	0.0813098318860229	0.00371828656964102	0	0.0813948058314981	64	64	0.248001292347908	0.0984010919928551	2.520310367754	5.83249378204346	4.50527811050415	0
112	57	1753.5	463.5	48.5561862587929	12.8347836434841	18.1917762756348	0.676669359207153	0.0805598305592389	0.00299653910076766	0	0.0806155415928946	64	64	0.289692461490631	0.112583577632904	2.57313249038166	5.82702302932739	4.34518814086914	0
113	57	1769.5	463.5	48.9992424845695	12.8347836434841	18.7339191436768	0.196738600730896	0.0829606372164128	0.000871230389996081	0	0.0829652118043805	64	64	0.273585945367813	0.102712824940681	2.66360063142859	6.63267183303833	5.02470922470093	0
114	57	1785.5	463.5	49.4422987103462	12.8347836434841	18.767692565918	-0.407434523105621	0.0831101982670729	-0.00180426889865255	0	0.0831297807181687	64	64	0.220765635371208	0.111726194620132	1.9759523370666	5.8110089302063	4.61029386520386	0
115	57	1801.5	463.5	49.8853549361229	12.8347836434841	17.5252494812012	-0.685031414031982	0.0776082064402308	-0.00303356933407795	0	0.077667472276199	64	64	0.163765341043472	0.100514493882656	1.62927091126437	5.73770761489868	6.77060222625732	0
116	57	1817.5	463.5	50.3284111618996	12.8347836434841	16.9616470336914	-1.00265181064606	0.0751123689262784	-0.00444010847273582	0	0.0752434882828209	64	64	0.185043349862099	0.107340775430202	1.72388683722917	5.9814190864563	6.31142854690552	0
117	57	1833.5	463.5	50.7714673876762	12.8347836434841	17.3204765319824	-1.76301503181458	0.0767013970202913	-0.00780727456650835	0	0.0770977161855083	64	64	0.112463012337685	0.0945060402154922	1.19000872411168	5.74236631393433	5.87078380584717	0
118	57	1849.5	463.5	51.2145236134529	12.8347836434841	17.3351802825928	-1.43415904045105	0.0767665105990759	-0.00635098011008855	0	0.0770287744801692	64	64	0.110654473304749	0.102012075483799	1.08471936072237	5.92745876312256	5.37902688980103	0
0	58	-38.5	479.5	-1.0661039268598	13.2778398692608	0.00442686397582293	0.0179854892194271	1.96037707586996E-05	7.96463161204696E-05	0	8.20234326245947E-05	64	64	0.987611413002014	0.0229225195944309	43.0847668788538	6.6353440284729	2.76285982131958	0
1	58	-22.5	479.5	-0.623047759290785	13.2778398692608	0.00953939091414213	0.0186406746506691	4.22439075787732E-05	8.25477165404182E-05	0	9.27290312338113E-05	64	64	0.984577655792236	0.185681641101837	5.30250405990458	6.24897480010986	11.1765260696411	0
2	58	-6.5	479.5	-0.179991577169858	13.2778398692608	0.00707580475136638	0.0192258022725582	3.13342481351752E-05	8.51388753893785E-05	0	9.07219003811364E-05	64	64	0.986546516418457	0.123665004968643	7.97757228626327	6.3943567276001	11.2209606170654	0
3	58	9.5	479.5	0.263064604951069	13.2778398692608	0.00702117383480072	0.0200523566454649	3.10923224806848E-05	8.87991600817834E-05	0	9.40851919723454E-05	64	64	0.990277409553528	0.366694927215576	2.70054842883429	6.96449375152588	17.69508934021	0
4	58	25.5	479.5	0.706120801623911	13.2778398692608	0.00585498893633485	0.0204365849494934	2.59280297586496E-05	9.05006633654434E-05	0	9.41415572250147E-05	64	64	0.988684058189392	0.638794004917145	1.54773534281623	6.79635334014893	15.6485443115234	0
5	58	41.5	479.5	1.14917696919292	13.2778398692608	0.00234824349172413	0.0235179215669632	1.0398879963058E-05	0.000104145947478343	0	0.000104663819348655	64	64	0.967523336410522	0	0	6.33704900741577	0	0
6	58	57.5	479.5	1.59223307855427	13.2778398692608	16.4818534851074	-0.951817333698273	0.0729876678310307	-0.00421499483966163	0	0.0731092732620921	64	64	0.30575567483902	0.105322957038879	2.90302972338834	3.96937251091003	3.80881309509277	0
7	58	73.5	479.5	2.03528930433095	13.2778398692608	16.3757247924805	-1.1025116443634	0.0725176912126973	-0.00488232429388782	0	0.0726818590112471	64	64	0.352054744958878	0.100306384265423	3.50979399304533	3.98460817337036	3.02220702171326	0
8	58	89.5	479.5	2.47834553010762	13.2778398692608	16.0154819488525	-0.670549392700195	0.0709224043092565	-0.00296943765353355	0	0.070984540521045	64	64	0.394974052906036	0.112059772014618	3.524673000892	4.82059526443481	3.96449542045593	0
9	58	105.5	479.5	2.92140175588429	13.2778398692608	15.8986845016479	-0.69523811340332	0.0704051825485011	-0.00307876832726397	0	0.0704724665674526	64	64	0.338122636079788	0.131449550390244	2.57226164011957	4.90308570861816	6.74060153961182	0
10	58	121.5	479.5	3.36445774883032	13.2778398692608	16.2752532958984	-1.06008422374725	0.0720727667249483	-0.00469444017723449	0	0.0722254904584693	64	64	0.38886484503746	0.0996608063578606	3.90188339075975	6.15402603149414	4.76085805892944	0
11	58	137.5	479.5	3.80751397460699	13.2778398692608	16.550256729126	-1.49926710128784	0.0732905823823281	-0.00663930238657112	0	0.0735906910017915	64	64	0.382401168346405	0.109399683773518	3.49545039945511	5.01604557037354	5.34567594528198	0
12	58	153.5	479.5	4.25057020038366	13.2778398692608	16.3676166534424	-1.53913927078247	0.0724817854112427	-0.00681587091785955	0	0.0728015474613717	64	64	0.310653209686279	0.14207024872303	2.18661691999925	4.96618366241455	4.67149591445923	0
13	58	169.5	479.5	4.69362642616034	13.2778398692608	21.4944953918457	-1.20359897613525	0.0951854772446079	-0.00532997592481365	0	0.0953345882754148	64	64	0.292271047830582	0.236577719449997	1.2354123985558	5.28798055648804	6.52924489974976	0
14	58	185.5	479.5	5.13668265193701	13.2778398692608	20.5568370819092	-1.06532275676727	0.0910331837342639	-0.00471763831501266	0	0.0911553435190035	64	64	0.300259858369827	0.245671391487122	1.22220115477128	5.22170925140381	4.65921401977539	0
15	58	201.5	479.5	5.57973887771368	13.2778398692608	20.1563739776611	-0.973999917507172	0.089259786824878	-0.00431322742376638	0	0.0893639383355042	64	64	0.344482213258743	0.295053392648697	1.1675250034115	5.05692052841187	5.05793905258179	0
16	58	217.5	479.5	6.02279510349035	13.2778398692608	16.448881149292	0.768407225608826	0.07284165428369	0.00340278788380064	0	0.0729210913533715	64	64	0.306719303131104	0.211047127842903	1.45332138023416	4.83683156967163	3.66192626953125	0
17	58	233.5	479.5	6.46585086360574	13.2778398692608	16.4127235412598	0.913297951221466	0.0726815351874364	0.00404441694344298	0	0.0727939754760994	64	64	0.267789125442505	0.142804116010666	1.87521993709554	5.47414112091064	3.68361282348633	0
18	58	249.5	479.5	6.90890708938241	13.2778398692608	16.7476196289063	0.89727795124054	0.0741645773965629	0.00397347453163733	0	0.0742709434453632	64	64	0.286385029554367	0.205817967653275	1.39144814624162	5.55348825454712	4.20464944839478	0
19	58	265.5	479.5	7.35196331515908	13.2778398692608	16.462589263916	0.48537403345108	0.0729023588226348	0.00214941352071509	0	0.0729340380096099	64	64	0.375772923231125	0.175679624080658	2.13896702703895	6.4406909942627	5.37758874893188	0
20	58	281.5	479.5	7.79501954093575	13.2778398692608	15.7340421676636	0.365304052829742	0.0696760861519923	0.0016176997865779	0	0.0696948630392466	64	64	0.407841831445694	0.137351855635643	2.96932159786459	6.31117153167725	4.37472534179688	0
21	58	297.5	479.5	8.23807530105114	13.2778398692608	14.5996685028076	-0.12756459414959	0.0646526651925967	-0.000564902620521614	0	0.0646551330636376	64	64	0.395692229270935	0.143863558769226	2.75046879596293	5.59523820877075	4.83618879318237	0
22	58	313.5	479.5	8.68113152682781	13.2778398692608	14.6916856765747	-0.0290451720356941	0.065060150850671	-0.000128622631583997	0	0.0650602779927462	64	64	0.372149884700775	0.138637006282806	2.68434738082576	4.60429859161377	2.65345788002014	0
23	58	329.5	479.5	9.12418775260448	13.2778398692608	14.9498424530029	-0.262344717979431	0.0662033633578868	-0.00116175824220314	0	0.0662135560297868	64	64	0.378204196691513	0.11722220480442	3.22638699146231	4.51960039138794	4.33100986480713	0
24	58	345.5	479.5	9.56724397838116	13.2778398692608	14.8297414779663	-0.249796837568283	0.0656715123691569	-0.00110619164417096	0	0.0656808282286845	64	64	0.391601175069809	0.117747865617275	3.32576028462936	5.070152759552	4.39228391647339	0
25	58	361.5	479.5	10.0103002041578	13.2778398692608	15.4022064208984	-0.277158856391907	0.0682065962501897	-0.00122736065849872	0	0.0682176383805715	64	64	0.298314481973648	0.170736074447632	1.74722584514585	5.24275875091553	5.44869232177734	0
26	58	377.5	479.5	10.4533564299345	13.2778398692608	14.8502016067505	-0.746747374534607	0.0657621172932226	-0.00330687015119228	0	0.0658452083380743	64	64	0.344122052192688	0.11475908011198	2.9986477048866	5.4567608833313	0	0
27	58	393.5	479.5	10.8964126557112	13.2778398692608	15.3732061386108	-0.897109270095825	0.0680781724068079	-0.00397272754991158	0	0.068193988902519	64	64	0.307961791753769	0.149789303541183	2.05596651078024	5.19183158874512	3.87502932548523	0
28	58	409.5	479.5	11.3394688814878	13.2778398692608	15.250937461853	-1.39622092247009	0.0675367220430243	-0.00618297626538562	0	0.0678191567318191	64	64	0.333250731229782	0.111908368766308	2.97788927587437	5.56605100631714	6.53756093978882	0
29	58	425.5	479.5	11.7825251072645	13.2778398692608	14.9122743606567	-1.80662143230438	0.06603699812186	-0.0080003796367077	0	0.0665198556468517	64	64	0.255501121282578	0.123393520712852	2.07062023845767	5.42575740814209	4.83730554580688	0
30	58	441.5	479.5	12.2255813330412	13.2778398692608	15.4120759963989	-2.37935352325439	0.0682503023357288	-0.0105366465467493	0	0.0690588494645654	64	64	0.368443310260773	0.148687094449997	2.477977739922	5.8846378326416	9.35556316375732	0
31	58	457.5	479.5	12.6686375588179	13.2778398692608	15.2055082321167	-2.27358889579773	0.0673355448190664	-0.010068282141978	0	0.0680841090223774	64	64	0.330596536397934	0.113388754427433	2.91560250456328	5.59586477279663	4.04878664016724	0
32	58	473.5	479.5	13.1116937845945	13.2778398692608	15.35866355896	-2.00568461418152	0.0680137725519054	-0.0088819041211575	0	0.0685912638574313	64	64	0.197671920061111	0.179082810878754	1.10380175010176	6.28571510314941	7.27726125717163	0
33	58	489.5	479.5	13.5547500103712	13.2778398692608	23.4385948181152	-7.91053152084351	0.103794659657452	-0.0350307231848603	0	0.109546715789478	64	64	0.176323935389519	0.1721371114254	1.02432261079235	6.5670223236084	5.65463304519653	0
34	58	505.5	479.5	13.9978062361479	13.2778398692608	16.2541675567627	0.2315394282341	0.0719793913697188	0.00102534116645359	0	0.0719866939542495	64	64	0.326411366462708	0.188192054629326	1.73445880648695	6.74958372116089	5.02634906768799	0
35	58	521.5	479.5	14.4408624619246	13.2778398692608	16.1274909973145	0.613132119178772	0.0714184212912419	0.00271517299262441	0	0.0714700151400095	64	64	0.29042637348175	0.163697779178619	1.77416196443845	5.76873302459717	5.84472846984863	0
36	58	537.5	479.5	14.8839186877012	13.2778398692608	16.2772903442383	1.2562575340271	0.0720817875191034	0.00556316725462034	0	0.0722961473513773	64	64	0.299141049385071	0.171814754605293	1.74106729117812	6.17574119567871	5.16107606887817	0
37	58	553.5	479.5	15.3269749134779	13.2778398692608	15.6337356567383	2.61832857131958	0.0692318922809984	0.0115949153539466	0	0.0701961321646211	64	64	0.255366146564484	0.137609794735909	1.8557265277124	6.00740766525269	6.02795171737671	0
38	58	569.5	479.5	15.7700311392546	13.2778398692608	15.6700115203857	2.67145800590515	0.0693925350563135	0.011830191897758	0	0.0703937309842252	64	64	0.276773661375046	0.209400042891502	1.32174596314888	5.19550800323486	4.66735696792603	0
39	58	585.5	479.5	16.2130873650312	13.2778398692608	13.3248453140259	0.15594956278801	0.0590072824369394	0.000690601630299077	0	0.0590113235845842	64	64	0.236138373613358	0.175687238574028	1.34408381354265	4.23160743713379	6.04078722000122	0
40	58	601.5	479.5	16.6561435908079	13.2778398692608	13.2343044281006	-0.0113563556224108	0.0586063343206966	-5.02900910197099E-05	0	0.0586063558976543	64	64	0.233608812093735	0.172026365995407	1.35798260192261	4.27629899978638	4.47412824630737	0
41	58	617.5	479.5	17.0991998165846	13.2778398692608	13.7089786529541	-0.471319824457169	0.0607083651804458	-0.00208717634947689	0	0.0607442335369883	64	64	0.24749656021595	0.22806815803051	1.08518682464582	4.91377353668213	8.03185558319092	0
42	58	633.5	479.5	17.5422560423613	13.2778398692608	13.9573936462402	-0.654666304588318	0.0618084375133663	-0.00289910153749611	0	0.0618763907930029	64	64	0.289216071367264	0.133596539497375	2.16484702714134	6.1251220703125	4.26775932312012	0
43	58	649.5	479.5	17.9853122681379	13.2778398692608	14.7047996520996	-0.563357830047607	0.0651182243246538	-0.00249475425847453	0	0.0651659952583102	64	64	0.413282781839371	0.111480735242367	3.70721255955897	4.7138991355896	3.41337490081787	0
44	58	665.5	479.5	18.4283684939146	13.2778398692608	15.9758100509644	-0.547490119934082	0.070746722653798	-0.00242448624183116	0	0.0707882539676622	64	64	0.431430369615555	0.128426417708397	3.35935843507801	4.79061889648438	5.74534797668457	0
45	58	681.5	479.5	18.8714247196913	13.2778398692608	16.3793621063232	-0.545705556869507	0.0725337985670548	-0.00241658354470438	0	0.0725740436423011	64	64	0.405416041612625	0.102522470057011	3.95441156838283	4.48675441741943	2.81318116188049	0
46	58	697.5	479.5	19.3144809454679	13.2778398692608	16.9960594177246	-0.205014735460281	0.0752647595331576	-0.00090788013773829	0	0.0752702349798945	64	64	0.336241155862808	0.115287743508816	2.91653861572108	5.27618646621704	3.35481071472168	0
