>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#9, 0.050 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
117	53	1833.5	399.5	50.7714673876762	11.0625587403774	15.9914360046387	-0.429395645856857	0.0708725900483548	-0.00190304245150554	0	0.070898135312111	64	64	0.239204481244087	0.124875068664551	1.91555034805752	5.94301271438599	5.3823094367981	0
118	53	1849.5	399.5	51.2145236134529	11.0625587403774	15.7811136245728	-0.529991149902344	0.0699404603874487	-0.00234887257688361	0	0.0699798914088234	64	64	0.174957633018494	0.105562791228294	1.65737975457776	6.34005165100098	4.96833181381226	0
0	54	-38.5	415.5	-1.0661039268598	11.5056149661541	0.0268645714968443	-0.0734188705682755	0.000119061337704023	-0.000325385757357204	0	0.000346484477613056	64	64	0.963713467121124	0.298194259405136	3.23183105215917	6.76572895050049	9.80247211456299	0
1	54	-22.5	415.5	-0.623047759290785	11.5056149661541	0.0392001867294312	-0.0630534961819649	0.000173731662565391	-0.000279447360745066	0	0.000329049415749547	64	64	0.97407078742981	0.361388713121414	2.69535475808442	5.70201683044434	16.8018493652344	0
2	54	-6.5	415.5	-0.179991577169858	11.5056149661541	0.0459946058690548	-0.0654192641377449	0.000203843910280953	-0.000289932229172823	0	0.000354419295851329	64	64	0.97018563747406	0.278033405542374	3.48945708729306	5.75076341629028	6.16013431549072	0
3	54	9.5	415.5	0.263064604951069	11.5056149661541	0.0411667637526989	-0.0665760710835457	0.00018244735308425	-0.00029505909235203	0	0.00034691051386064	64	64	0.975218951702118	0.471970498561859	2.06627099505945	6.48455953598022	22.7406425476074	0
4	54	25.5	415.5	0.706120801623911	11.5056149661541	0.0279730465263128	-0.0587399937212467	0.000123973998225541	-0.000260330310126074	0	0.000288342543871633	64	64	0.977519452571869	0.560509562492371	1.74398354280561	6.42881393432617	15.7318830490112	0
5	54	41.5	415.5	1.14917696919292	11.5056149661541	0.00383375072851777	-0.122461035847664	1.69908345723928E-05	-0.000542736173787694	0	0.00054300206518684	64	64	0.955077946186066	0.760519504547119	1.25582307945515	10.8242101669312	18.5129585266113	0
6	54	57.5	415.5	1.59223307855427	11.5056149661541	16.751708984375	-0.725248754024506	0.0742420507523256	-0.00321423652085711	0	0.0743115967822177	64	64	0.170758575201035	0.131172180175781	1.30178956370325	6.0605206489563	3.68073034286499	0
7	54	73.5	415.5	2.03528930433095	11.5056149661541	16.0527648925781	-1.20552957057953	0.0711443941022117	-0.00534279742119899	0	0.0713447285821089	64	64	0.186287552118301	0.147671222686768	1.26150206336034	5.89849090576172	4.6107325553894	0
8	54	89.5	415.5	2.47834553010762	11.5056149661541	16.811840057373	-1.55742418766022	0.0745085461992963	-0.0069023623614175	0	0.0748275755514034	64	64	0.22404520213604	0.117372445762157	1.90883985318022	5.83305740356445	5.60917997360229	0
9	54	105.5	415.5	2.92140175588429	11.5056149661541	15.8558235168457	-1.41951012611389	0.0702715678355904	-0.00629113978309238	0	0.0705526164351287	64	64	0.219277590513229	0.0900153294205666	2.4360027555832	6.20043039321899	5.48163890838623	0
10	54	121.5	415.5	3.36445774883032	11.5056149661541	16.0303001403809	0.836185932159424	0.0710448323635065	0.00370590000528694	0	0.0711414218329092	64	64	0.247009694576263	0.136964231729507	1.80346132312914	5.04611206054688	3.36416745185852	0
11	54	137.5	415.5	3.80751397460699	11.5056149661541	16.099889755249	0.469083607196808	0.0713532472078485	0.00207893588678461	0	0.0713835265416727	64	64	0.246992394328117	0.246611595153809	1.00154412518224	5.20996427536011	5.41410827636719	0
12	54	153.5	415.5	4.25057020038366	11.5056149661541	16.2620544433594	-1.63285398483276	0.0720719463576578	-0.00723666036260324	0	0.072434347549935	64	64	0.293257862329483	0.14426064491272	2.03283343497396	4.7958664894104	4.54717826843262	0
13	54	169.5	415.5	4.69362642616034	11.5056149661541	16.1401348114014	-0.498756676912308	0.0715316096366717	-0.00221044423317782	0	0.0715657546660494	64	64	0.30519512295723	0.129526689648628	2.35623348195761	6.26440477371216	6.39866256713867	0
14	54	185.5	415.5	5.13668265193701	11.5056149661541	15.9964723587036	-0.301973402500153	0.0708949107115448	-0.00133831865722954	0	0.0709075416413952	64	64	0.325164288282394	0.180848956108093	1.79798819567443	5.4607367515564	3.92215585708618	0
15	54	201.5	415.5	5.57973887771368	11.5056149661541	15.231297492981	0.756218791007996	0.0675037252946794	0.00335149290823074	0	0.0675868732327029	64	64	0.440751224756241	0.112719967961311	3.91014327565742	5.18703556060791	4.37980461120605	0
16	54	217.5	415.5	6.02279510349035	11.5056149661541	14.9409246444702	0.781728386878967	0.0662168192377308	0.00346454911718772	0	0.0663073921259743	64	64	0.45266717672348	0.118502624332905	3.81989157853433	4.81457996368408	4.39914417266846	0
17	54	233.5	415.5	6.46585086360574	11.5056149661541	14.5787467956543	0.927457213401794	0.0646116799496594	0.00411040602318316	0	0.064742293932117	64	64	0.415221631526947	0.14873494207859	2.7916885280901	4.82819509506226	3.95226073265076	0
18	54	249.5	415.5	6.90890708938241	11.5056149661541	13.5827569961548	-0.626238942146301	0.0601975437375145	-0.00277543403895534	0	0.0602614910712851	64	64	0.265011250972748	0.165488749742508	1.6013852989106	4.98410558700562	4.30302047729492	0
19	54	265.5	415.5	7.35196331515908	11.5056149661541	13.6650133132935	0.111612640321255	0.0605620962543595	0.000494657071410486	0	0.06056411634244	64	64	0.397913575172424	0.0970679521560669	4.09933007067724	5.21176671981812	4.90277624130249	0
20	54	281.5	415.5	7.79501954093575	11.5056149661541	14.0038509368896	0.27353897690773	0.0620637937869092	0.00121229986894263	0	0.0620756326604589	64	64	0.426897674798965	0.137400537729263	3.1069578172986	5.37496852874756	4.81785869598389	0
21	54	297.5	415.5	8.23807530105114	11.5056149661541	13.8456592559814	0.39141720533371	0.0613627026436988	0.00173472545701599	0	0.0613872181170496	64	64	0.41827318072319	0.106757842004299	3.91796211754024	5.3451042175293	3.60035514831543	0
22	54	313.5	415.5	8.68113152682781	11.5056149661541	14.0934791564941	0.323326289653778	0.0624610179050528	0.00143295271117871	0	0.0624774528226608	64	64	0.452357828617096	0.141955822706223	3.18660989027023	5.17273283004761	4.39804553985596	0
23	54	329.5	415.5	9.12418775260448	11.5056149661541	14.0322360992432	0.203803941607475	0.0621895942450015	0.000903240534470801	0	0.0621961532236603	64	64	0.431079924106598	0.142523273825645	3.02462827673995	5.39863061904907	3.89115858078003	0
24	54	345.5	415.5	9.56724397838116	11.5056149661541	14.7437381744385	-0.107212796807289	0.0653429067354647	-0.000475157365095697	0	0.0653446343257137	64	64	0.441679418087006	0.156599462032318	2.82044020046413	5.26527738571167	3.12131428718567	0
25	54	361.5	415.5	10.0103002041578	11.5056149661541	14.6769142150879	0.0130409682169557	0.0650467490248571	5.77963851405105E-05	0	0.0650467747019396	64	64	0.35968890786171	0.175206363201141	2.05294431828813	4.67333269119263	4.34378671646118	0
26	54	377.5	415.5	10.4533564299345	11.5056149661541	15.1148195266724	-0.0366694368422031	0.0669875055409649	-0.000162515609221564	0	0.0669877026768648	64	64	0.369635224342346	0.107148699462414	3.44974065198065	4.17657232284546	4.86556434631348	0
27	54	393.5	415.5	10.8964126557112	11.5056149661541	14.6834363937378	-0.00495969923213124	0.0650756547274809	-2.1980935942214E-05	0	0.0650756584397872	64	64	0.37023800611496	0.107422545552254	3.44655774271207	4.08438968658447	3.47227764129639	0
28	54	409.5	415.5	11.3394688814878	11.5056149661541	14.986762046814	-0.341691702604294	0.0664199664362843	-0.00151434655115238	0	0.06643722741712	64	64	0.378975540399551	0.172480285167694	2.19721077125477	4.42729425430298	2.32188963890076	0
29	54	425.5	415.5	11.7825251072645	11.5056149661541	14.5102071762085	-0.512490272521973	0.0643079185895386	-0.00227131027993256	0	0.0643480166260504	64	64	0.282529950141907	0.134065434336662	2.10740338506959	6.11941576004028	3.21153712272644	0
30	54	441.5	415.5	12.2255813330412	11.5056149661541	13.9340391159058	-1.56991648674011	0.0617543941452707	-0.00695772709484069	0	0.0621451137465829	64	64	0.320613980293274	0.113685920834541	2.82017313964406	4.43349409103394	4.5964822769165	0
31	54	457.5	415.5	12.6686375588179	11.5056149661541	13.7636632919312	-1.71789979934692	0.060999303988064	-0.00761357567812851	0	0.0614726087101795	64	64	0.213818624615669	0.198448702692986	1.07745035222761	4.38213300704956	4.78631687164307	0
32	54	473.5	415.5	13.1116937845945	11.5056149661541	14.6403675079346	-1.82349741458893	0.0648847773424552	-0.00808157470541784	0	0.0653861314079617	64	64	0.281217455863953	0.15984334051609	1.75933169912477	4.58614444732666	3.82816791534424	0
33	54	489.5	415.5	13.5547500103712	11.5056149661541	16.2872142791748	0.760666072368622	0.0721834524618572	0.00337120285476774	0	0.0722621326698928	64	64	0.238416880369186	0.151129886507988	1.57756275663308	6.11025810241699	4.03130960464478	0
34	54	505.5	415.5	13.9978062361479	11.5056149661541	17.6473598480225	0.737460494041443	0.0782114939259924	0.00326835784202842	0	0.0782797543756947	64	64	0.278067350387573	0.0996070206165314	2.79164408960771	4.9892520904541	6.34910440444946	0
35	54	521.5	415.5	14.4408624619246	11.5056149661541	17.7930316925049	0.465445011854172	0.0788570982927669	0.00206280996313425	0	0.0788840740333504	64	64	0.366864532232285	0.167344406247139	2.1922724545121	5.19375944137573	3.27355313301086	0
36	54	537.5	415.5	14.8839186877012	11.5056149661541	17.5532722473145	0.438450306653976	0.0777945062363516	0.00194317188469184	0	0.077818770984456	64	64	0.434937953948975	0.132964491844177	3.27108348940771	5.18638610839844	3.83862471580505	0
37	54	553.5	415.5	15.3269749134779	11.5056149661541	17.6850032806396	0.570252299308777	0.0783783261959096	0.00252730632954535	0	0.0784190620611837	64	64	0.412060707807541	0.0889850035309792	4.63067586061382	5.07999467849731	3.10127663612366	0
38	54	569.5	415.5	15.7700311392546	11.5056149661541	17.6017513275146	1.28858304023743	0.0780093611109203	0.00571088284551299	0	0.0782181219654956	64	64	0.361321300268173	0.0939424708485603	3.84619753988204	5.39403772354126	5.15380239486694	0
39	54	585.5	415.5	16.2130873650312	11.5056149661541	17.9095134735107	1.66900324821472	0.0793733349528727	0.00739687061035562	0	0.0797172503061117	64	64	0.354773938655853	0.118314892053604	2.99855692295369	4.59298944473267	4.34874153137207	0
40	54	601.5	415.5	16.6561435908079	11.5056149661541	18.1229801177979	1.82105326652527	0.0803193997068554	0.00807074246348016	0	0.0807238679275307	64	64	0.325069457292557	0.118529334664345	2.74252325985883	4.70228052139282	5.5166163444519	0
41	54	617.5	415.5	17.0991998165846	11.5056149661541	18.0833683013916	0.947033882141113	0.0801438437389976	0.00419716803865643	0	0.0802536722449857	64	64	0.212249904870987	0.137951016426086	1.5385889163398	6.59055376052856	4.40454721450806	0
42	54	633.5	415.5	17.5422560423613	11.5056149661541	14.9111442565918	-0.737291812896729	0.0660848352669995	-0.00326761026253557	0	0.0661655705718184	64	64	0.287617474794388	0.182667598128319	1.57454019071486	4.45880317687988	4.53352499008179	0
43	54	649.5	415.5	17.9853122681379	11.5056149661541	14.9466562271118	-0.606045842170715	0.0662422210907457	-0.00268594005630363	0	0.0662966524722123	64	64	0.394609123468399	0.16186486184597	2.43789244291888	4.47147464752197	4.56003379821777	0
44	54	665.5	415.5	18.4283684939146	11.5056149661541	14.8059425354004	-0.547500491142273	0.0656185908061382	-0.00242647238489049	0	0.0656634390480581	64	64	0.362969815731049	0.151013046503067	2.40356594437473	4.68746995925903	3.78796052932739	0
45	54	681.5	415.5	18.8714247196913	11.5056149661541	14.8627920150757	0.790769100189209	0.0658705425299434	0.00350461673638061	0	0.065963707534204	64	64	0.279943346977234	0.184073030948639	1.52082760594813	5.56429195404053	3.21027493476868	0
46	54	697.5	415.5	19.3144809454679	11.5056149661541	15.2883682250977	1.52494657039642	0.0677566575891833	0.00675842451534686	0	0.0680928847207069	64	64	0.329178273677826	0.162473827600479	2.02603876907037	5.44932126998901	2.94574308395386	0
47	54	713.5	415.5	19.7575371712446	11.5056149661541	15.7695465087891	1.45198392868042	0.0698891959822544	0.00643506072277167	0	0.0701848254364982	64	64	0.263662666082382	0.187463656067848	1.40647350858748	5.60276317596436	3.13404536247253	0
48	54	729.5	415.5	20.2005933970213	11.5056149661541	16.2048664093018	2.10001993179321	0.0718184941916196	0.00930709735361989	0	0.0724190456240722	64	64	0.239653751254082	0.183758169412613	1.30418011901261	4.80069637298584	2.40778112411499	0
49	54	745.5	415.5	20.6436477601528	11.5056149661541	17.2051124572754	2.17054104804993	0.0762514937099217	0.00961964052740145	0	0.0768558896693718	64	64	0.333854138851166	0.129265382885933	2.58270336108289	4.74498653411865	3.19541954994202	0
50	54	761.5	415.5	21.0867039859295	11.5056149661541	17.5364360809326	1.74002039432526	0.0777198898780946	0.00771161214333841	0	0.0781015380419134	64	64	0.440714955329895	0.154785737395287	2.84725816955869	5.62185621261597	4.24380970001221	0
51	54	777.5	415.5	21.5297602117062	11.5056149661541	17.154224395752	1.537877202034	0.0760259624492107	0.00681573189880199	0	0.0763308664148727	64	64	0.407082200050354	0.177725121378899	2.29051580829972	5.59037399291992	4.30748271942139	0
52	54	793.5	415.5	21.9728164374828	11.5056149661541	16.7211246490479	1.22131478786469	0.0741065037596157	0.00541275606863694	0	0.0743039152920793	64	64	0.371743410825729	0.214873269200325	1.73005889568867	5.08811187744141	4.64206171035767	0
53	54	809.5	415.5	22.4158726632595	11.5056149661541	15.6598682403564	0.862152576446533	0.069403111871135	0.00382098181125846	0	0.0695082141865208	64	64	0.235885873436928	0.21403169631958	1.10210719950898	4.91143369674683	5.00119686126709	0
54	54	825.5	415.5	22.8589288890362	11.5056149661541	15.7319707870483	0.727257370948792	0.0697226638007838	0.00322313852839401	0	0.0697971236473992	64	64	0.331113010644913	0.138547867536545	2.38988168156089	7.00461769104004	7.96323347091675	0
55	54	841.5	415.5	23.3019851148129	11.5056149661541	16.3251132965088	-0.261680036783218	0.0723514174599954	-0.00115974212480954	0	0.0723607117866221	64	64	0.388053357601166	0.184990063309669	2.09769838800245	6.92925310134888	4.56285285949707	0
56	54	857.5	415.5	23.7450413405895	11.5056149661541	16.0837211608887	-0.508511483669281	0.0712815894680791	-0.00225367664958416	0	0.0713172072892415	64	64	0.368995398283005	0.151772826910019	2.43123493049102	5.1588020324707	4.71756505966187	0
57	54	873.5	415.5	24.1880975663662	11.5056149661541	14.4053869247437	1.84679961204529	0.0638433647678132	0.00818484792535077	0	0.0643658835132181	64	64	0.234296247363091	0.202401369810104	1.15758232062812	4.46037626266479	7.46607208251953	0
58	54	889.5	415.5	24.6311537921429	11.5056149661541	14.6756229400635	1.87196719646454	0.0650410262113826	0.00829638837065759	0	0.06556801926722	64	64	0.425161123275757	0.154290795326233	2.75558319844547	4.42616891860962	4.16321802139282	0
59	54	905.5	415.5	25.0742100179195	11.5056149661541	14.6485948562622	1.66941058635712	0.0649212402020158	0.00739867589595778	0	0.0653414710148253	64	64	0.447820782661438	0.120510309934616	3.7160371000988	4.4477972984314	4.99894762039185	0
60	54	921.5	415.5	25.5172662436962	11.5056149661541	14.5458078384399	1.39722383022308	0.0644656974868839	0.00619236894650789	0	0.0647624241797673	64	64	0.380107313394547	0.123902283608913	3.06779909395634	5.77467155456543	3.95668578147888	0
61	54	937.5	415.5	25.9603224694729	11.5056149661541	13.9803009033203	0.116766132414341	0.0619594221798627	0.000517496879688166	0	0.0619615832583622	64	64	0.261299669742584	0.123736955225468	2.11173508566181	5.37102222442627	4.77754926681519	0
62	54	953.5	415.5	26.4033786952496	11.5056149661541	13.5157241821289	-1.82789778709412	0.0599004604019801	-0.00810107675617362	0	0.060445782325805	64	64	0.341772079467773	0.137438625097275	2.48672510530339	4.85118627548218	2.70620036125183	0
63	54	969.5	415.5	26.8464349210262	11.5056149661541	13.1706628799438	-1.90202009677887	0.0583711800919304	-0.00842958009172153	0	0.0589767113854895	64	64	0.544817090034485	0.12485146522522	4.36372203603449	4.02587366104126	3.90169644355774	0
64	54	985.5	415.5	27.2894911468029	11.5056149661541	13.1344003677368	-1.87123155593872	0.0582104679356846	-0.00829312807874921	0	0.058798252955525	64	64	0.500783443450928	0.12283955514431	4.07672791441336	3.94918966293335	2.64441919326782	0
65	54	1001.5	415.5	27.7325473725796	11.5056149661541	12.9982461929321	-1.64583706855774	0.0576070450153474	-0.00729420020893954	0	0.0580670043319643	64	64	0.458912491798401	0.133197128772736	3.44536324488953	3.61335778236389	3.52946972846985	0
66	54	1017.5	415.5	28.1756035983562	11.5056149661541	13.2070083618164	-1.32342374324799	0.0585322599621883	-0.00586529367270497	0	0.0588253952485511	64	64	0.284634202718735	0.13063944876194	2.17877681983651	5.08065986633301	3.73323512077332	0
67	54	1033.5	415.5	28.6186598241329	11.5056149661541	13.7786502838135	0.698759198188782	0.0610657249731104	0.00309683721845777	0	0.061144199784192	64	64	0.302800387144089	0.119968645274639	2.52399605289283	3.97013783454895	3.71337175369263	0
68	54	1049.5	415.5	29.0617160499096	11.5056149661541	14.2311334609985	0.610791802406311	0.0630710892637914	0.00270697372045146	0	0.0631291533892572	64	64	0.423519819974899	0.146399065852165	2.89291340426019	4.12762546539307	3.30976629257202	0
69	54	1065.5	415.5	29.5047722756863	11.5056149661541	14.2643251419067	0.516951858997345	0.0632181917749943	0.00229108362543715	0	0.0632596936087957	64	64	0.333500742912292	0.129001811146736	2.58524078032474	4.69823312759399	2.63256049156189	0
