>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#11, 0.063 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
77	66	1193.5	607.5	33.0492220818996	16.8222896754742	8.06390571594238	-1.80204224586487	0.0357384967696954	-0.0079864873488504	0	0.0366199963343919	64	64	0.276414036750793	0.131309732794762	2.10505368389433	5.85209274291992	5.46171712875366	0
78	66	1209.5	607.5	33.4922783076763	16.8222896754742	8.89262104034424	-1.64310324192047	0.0394112877208073	-0.00728208413790814	0	0.0400784025280928	64	64	0.18908753991127	0.168656945228577	1.121136989971	5.25024175643921	3.08013916015625	0
79	66	1225.5	607.5	33.935334533453	16.8222896754742	9.10241222381592	-1.63471102714539	0.0403410631667169	-0.00724489060524605	0	0.0409864589505245	64	64	0.223436430096626	0.219397366046906	1.01840981103145	6.14686012268066	3.33638095855713	0
80	66	1241.5	607.5	34.3783907592297	16.8222896754742	-6.42523717880249	19.8353462219238	-0.0284760668400653	0.0879084505510208	0	0.0924055304673976	64	64	0.231739163398743	0.226817831397057	1.02169728883913	3.65874600410461	5.5349006652832	0
81	66	1257.5	607.5	34.8214469850063	16.8222896754742	-6.43668937683105	19.9544105529785	-0.0285268219402199	0.0884361328380758	0	0.0929232433859408	64	64	0.254742175340652	0.197446450591087	1.29018361473727	3.95034193992615	5.38016700744629	0
82	66	1273.5	607.5	35.264503210783	16.8222896754742	9.54267883300781	-1.54780399799347	0.0422922847390751	-0.00685972655571244	0	0.0428449903357458	64	64	0.226845547556877	0.15480338037014	1.46537851443865	5.38445138931274	4.73057746887207	0
83	66	1289.5	607.5	35.7075594365597	16.8222896754742	10.1180858612061	-0.648263216018677	0.0448424363582672	-0.00287304361778346	0	0.0449343796905547	64	64	0.23711821436882	0.117230236530304	2.02267112467631	5.21038722991943	4.79923677444458	0
84	66	1305.5	607.5	36.1506156623363	16.8222896754742	10.1578693389893	-0.70704847574234	0.0450187531137361	-0.00313357454271558	0	0.0451276791041849	64	64	0.259224414825439	0.111639104783535	2.32198578919159	5.51091575622559	4.50441074371338	0
85	66	1321.5	607.5	36.593671888113	16.8222896754742	10.1360054016113	-0.737261056900024	0.0449218541316698	-0.00326747395475525	0	0.0450405302441259	64	64	0.270940005779266	0.106044426560402	2.55496695646651	4.99129676818848	3.89130020141602	0
86	66	1337.5	607.5	37.0367281138897	16.8222896754742	9.89741897583008	-0.576169013977051	0.043864460790597	-0.00255352867086579	0	0.0439387235718421	64	64	0.181279167532921	0.110989235341549	1.63330404948793	5.85160875320435	5.80538034439087	0
87	66	1353.5	607.5	37.4797843396664	16.8222896754742	10.2968416213989	-1.16736125946045	0.0456346656306888	-0.00517363893749585	0	0.0459269991081536	64	64	0.207616031169891	0.121783025562763	1.70480270309012	5.71170568466187	6.68798446655273	0
88	66	1369.5	607.5	37.922840565443	16.8222896754742	12.1859121322632	1.12330007553101	0.0540068543353232	0.00497836377741824	0	0.0542358223049778	64	64	0.257939636707306	0.127052247524261	2.03018554754847	5.74958276748657	8.8099308013916	0
89	66	1385.5	607.5	38.3658967912197	16.8222896754742	12.5264501571655	1.24502563476563	0.0555160878918205	0.00551784038574406	0	0.0557896278651766	64	64	0.279905259609222	0.109520718455315	2.55572884799351	5.7655873298645	4.92078065872192	0
90	66	1401.5	607.5	38.8089530169964	16.8222896754742	11.3356962203979	1.050048828125	0.0502387747359217	0.00465372091067191	0	0.0504538561983235	64	64	0.215214222669601	0.111082054674625	1.93743465855033	5.56725835800171	4.10956048965454	0
91	66	1417.5	607.5	39.2520092427731	16.8222896754742	11.7774820327759	2.44855761528015	0.0521967292786381	0.0108517846694437	0	0.0533128481503231	64	64	0.161907717585564	0.143176972866058	1.13082232669514	8.07616710662842	4.20589160919189	0
92	66	1433.5	607.5	39.6950654685497	16.8222896754742	10.9164781570435	1.0207679271698	0.0483808384044772	0.00452395062055897	0	0.0485918887669268	64	64	0.250808268785477	0.149382472038269	1.67896718646632	4.75260162353516	3.79245233535767	0
93	66	1449.5	607.5	40.1381216943264	16.8222896754742	10.8943367004395	1.27193355560303	0.0482827094824395	0.00563709384378308	0	0.0486106661337743	64	64	0.220081925392151	0.150345578789711	1.46384035476015	4.87308979034424	3.78301978111267	0
94	66	1465.5	607.5	40.5811779201031	16.8222896754742	11.5455656051636	1.20174932479858	0.0511688967628541	0.0053260437156883	0	0.0514453373746256	64	64	0.19066496193409	0.183509230613708	1.03899384949983	5.51111888885498	4.43074083328247	0
95	66	1481.5	607.5	41.0242341458797	16.8222896754742	1.8323165178299	-3.8145740032196	0.00812066016893782	-0.0169058450698783	0	0.0187550718235389	64	64	0.199441328644753	0.157138019800186	1.26921116161677	4.29688882827759	6.35878276824951	0
96	66	1497.5	607.5	41.4672903716564	16.8222896754742	14.8940935134888	2.89206647872925	0.0660092679242287	0.0128173756178064	0	0.0672421636298279	64	64	0.141319096088409	0.135029494762421	1.04657946278371	7.65212345123291	6.13391494750977	0
97	66	1513.5	607.5	41.9103465974331	16.8222896754742	11.2351264953613	1.47680127620697	0.0497930588607665	0.00654504895002197	0	0.050221373701542	64	64	0.152721673250198	0.114295616745949	1.33619886394822	4.12461137771606	5.97054576873779	0
98	66	1529.5	607.5	42.3534028232098	16.8222896754742	14.0523834228516	4.08460092544556	0.062278885350957	0.0181025798318714	0	0.0648564796849699	64	64	0.208091169595718	0.124044835567474	1.67754803046618	5.478196144104	4.30290222167969	0
99	66	1545.5	607.5	42.7964590489864	16.8222896754742	15.2090406417847	4.37020587921143	0.0674050849543032	0.0193683550129218	0	0.0701325791170082	64	64	0.233180314302444	0.140595927834511	1.65851399748157	6.43402481079102	3.82161903381348	0
100	66	1561.5	607.5	43.2395152747631	16.8222896754742	16.0961532592773	4.77898359298706	0.0713366873975137	0.0211800206645194	0	0.0744144894775209	64	64	0.269316643476486	0.149453535676003	1.80200918137081	6.32497358322144	4.47589349746704	0
101	66	1577.5	607.5	43.6825715005398	16.8222896754742	16.325855255127	0.4009630382061	0.0723547057531146	0.00177703172017077	0	0.0723765244147181	64	64	0.145696267485619	0.124961480498314	1.16592942804951	5.55716371536255	6.9966778755188	0
102	66	1593.5	607.5	44.1256277263165	16.8222896754742	16.6327571868896	1.71933150291443	0.0737148672038158	0.00761992085813494	0	0.0741076570993878	64	64	0.110655575990677	0.109235063195229	1.01300418339951	4.9151291847229	5.26711511611938	0
103	66	1609.5	607.5	44.5686839520931	16.8222896754742	19.8035049438477	12.3014583587646	0.0877673329023585	0.0545189447029485	0	0.103321924373855	64	64	0.143658339977264	0.13113722205162	1.09548103680826	5.62320280075073	5.78169775009155	0
104	66	1625.5	607.5	45.0117401778698	16.8222896754742	14.817910194397	4.46194934844971	0.0656716303824251	0.0197749537250733	0	0.068584341011011	64	64	0.211155325174332	0.146171182394028	1.44457561138918	5.32580852508545	4.59288454055786	0
105	66	1641.5	607.5	45.4547926783562	16.8222896754742	15.2442674636841	4.23075246810913	0.0675612070252955	0.0187503101773592	0	0.0701148402726699	64	64	0.361818462610245	0.139822944998741	2.58769018642471	4.87969017028809	4.00452375411987	0
106	66	1657.5	607.5	45.8978489041328	16.8222896754742	15.3206005096436	4.01565551757813	0.0678995081429598	0.01779702005437	0	0.0701931416085042	64	64	0.311101496219635	0.120841331779957	2.5744626580757	4.90119981765747	3.88800525665283	0
107	66	1673.5	607.5	46.3409051299095	16.8222896754742	15.4000082015991	3.45813655853271	0.0682514358120585	0.0153261467308517	0	0.0699510490559158	64	64	0.25435283780098	0.136358767747879	1.86532074176019	4.98165321350098	5.00392866134644	0
108	66	1689.5	607.5	46.7839613556862	16.8222896754742	14.7218647003174	2.80417442321777	0.06524596548742	0.0124278460210294	0	0.0664190286673031	64	64	0.170082092285156	0.148684650659561	1.14391157076858	5.3013129234314	6.03223609924316	0
109	66	1705.5	607.5	47.2270175814629	16.8222896754742	11.1622352600098	-1.54066073894501	0.0494700115347045	-0.00682806828124578	0	0.049939008377191	64	64	0.189363807439804	0.129244059324265	1.46516449908698	8.83040142059326	3.88078880310059	0
110	66	1721.5	607.5	47.6700738072395	16.8222896754742	11.7736616134644	-1.43456768989563	0.0521797975276934	-0.00635787353637887	0	0.0525657096017514	64	64	0.219365268945694	0.110571205615997	1.98392762133324	6.81461477279663	5.91317558288574	0
111	66	1737.5	607.5	48.1131300330162	16.8222896754742	11.6994037628174	-2.56343650817871	0.0518506934869276	-0.0113609174752309	0	0.0530807390769413	64	64	0.221626132726669	0.106500238180161	2.08099189742427	6.05581331253052	6.11051082611084	0
112	66	1753.5	607.5	48.5561862587929	16.8222896754742	11.6730117797852	-2.90127778053284	0.0517337266183197	-0.0128581992696878	0	0.0533077082444747	64	64	0.196852117776871	0.115446791052818	1.70513286667975	5.21675157546997	3.26839160919189	0
113	66	1769.5	607.5	48.9992424845695	16.8222896754742	13.8771905899048	-2.93177795410156	0.0615024466480634	-0.0129933732651385	0	0.0628599927816183	64	64	0.103462196886539	0.102718822658062	1.00723698158956	5.49604892730713	6.91456127166748	0
114	66	1785.5	607.5	49.4422987103462	16.8222896754742	18.174373626709	-3.04315304756165	0.0805471710644214	-0.0134869775504637	0	0.0816685088019114	64	64	0.0961467772722244	0.0877145156264305	1.09613302411321	4.15653944015503	5.97207164764404	0
115	66	1801.5	607.5	49.8853549361229	16.8222896754742	8.75999450683594	-5.92839288711548	0.0388234989858781	-0.0262740981242861	0	0.046878484465169	64	64	0.0876405909657478	0.0861260667443275	1.01758496908858	6.85151433944702	4.44095134735107	0
116	66	1817.5	607.5	50.3284111618996	16.8222896754742	11.6056070327759	-5.54508972167969	0.0514349949096278	-0.0245753333541749	0	0.0570044358872383	64	64	0.122165210545063	0.102793321013451	1.18845474920572	4.48413610458374	3.17166543006897	0
117	66	1833.5	607.5	50.7714673876762	16.8222896754742	10.9801073074341	-3.97788429260254	0.0486628370123228	-0.0176296214203422	0	0.051757852133879	64	64	0.153907984495163	0.114071004092693	1.34922968127902	5.32746887207031	4.53547477722168	0
118	66	1849.5	607.5	51.2145236134529	16.8222896754742	12.6826314926147	-2.92279171943665	0.0562082693667854	-0.0129535470903471	0	0.0576815735519667	64	64	0.141470804810524	0.131711095571518	1.07409937026685	5.36535930633545	5.03027057647705	0
0	67	-38.5	623.5	-1.0661039268598	17.2653459012508	0.0121501665562391	-0.00190248410217464	5.38484331932281E-05	-8.43163652143711E-06	0	5.45045525786166E-05	64	64	0.995404183864594	0	0	8.77941131591797	0	0
1	67	-22.5	623.5	-0.623047759290785	17.2653459012508	0.0186247564852238	-0.00174037320539355	8.25432269337671E-05	-7.71317576990708E-06	0	8.29028189695432E-05	64	64	0.995028793811798	0	0	9.01180076599121	0	0
2	67	-6.5	623.5	-0.179991577169858	17.2653459012508	0.0265455786138773	-0.00148043280933052	0.000117647590257184	-6.56114357455963E-06	0	0.000117830403964037	64	64	0.994650423526764	0	0	8.96842670440674	0	0
3	67	9.5	623.5	0.263064604951069	17.2653459012508	0.00616113329306245	0.000444486591732129	2.73055824371135E-05	1.96992415119467E-06	0	2.73765489678933E-05	64	64	0.996012926101685	0	0	5.67952251434326	0	0
4	67	25.5	623.5	0.706120801623911	17.2653459012508	0.721007823944092	0.20541250705719	0.00319544110442761	0.000910369550254657	0	0.00332259184521608	64	64	0.728869378566742	0.121573857963085	5.99528048857392	3.2202742099762	5.3901801109314	0
5	67	41.5	623.5	1.14917696919292	17.2653459012508	0.783872187137604	0.125861391425133	0.00347405024496835	0.000557806240465302	0	0.00351854698795777	64	64	0.771980047225952	0.0942918658256531	8.18713300947246	2.93698620796204	3.52411031723022	0
6	67	57.5	623.5	1.59223307855427	17.2653459012508	0.795894503593445	0.0561841987073421	0.00352733205814381	0.000249003259058519	0	0.00353611001970114	64	64	0.764326393604279	0.0962579175829887	7.9404002579353	2.85954117774963	3.32350468635559	0
7	67	73.5	623.5	2.03528930433095	17.2653459012508	0.727229118347168	0.0420740209519863	0.00322301331543302	0.000186468234481947	0	0.00322840289213248	64	64	0.735622882843018	0.0682404115796089	10.7798717184588	2.80456042289734	4.14744091033936	0
8	67	89.5	623.5	2.47834553010762	17.2653459012508	0.693352103233337	0.0920446887612343	0.00307287346535777	0.000407933689683097	0	0.0030998324518074	64	64	0.730725109577179	0.0901545807719231	8.10524660334009	2.77950286865234	2.4447009563446	0
9	67	105.5	623.5	2.92140175588429	17.2653459012508	0.716948390007019	0.201555907726288	0.00317745006239942	0.000893277452754438	0	0.0033006262294664	64	64	0.656302928924561	0.0853505805134773	7.68949578287785	2.9963641166687	2.65419960021973	0
10	67	121.5	623.5	3.36445774883032	17.2653459012508	0.818829417228699	0.0915453881025314	0.00362897750958384	0.000405720834572095	0	0.00365158693730153	64	64	0.690510332584381	0.106540024280548	6.48122935251155	2.97460961341858	3.63170075416565	0
11	67	137.5	623.5	3.80751397460699	17.2653459012508	0.878024756908417	0.0312434229999781	0.0038913258715869	0.000138468009335902	0	0.00389378869849033	64	64	0.693912982940674	0.118294917047024	5.8659577288924	3.01199316978455	2.69118499755859	0
12	67	153.5	623.5	4.25057020038366	17.2653459012508	0.881956458091736	-0.280129313468933	0.00390875081366697	-0.00124150764123071	0	0.00410117960428173	64	64	0.692767262458801	0.138181433081627	5.01346126617147	3.14240908622742	2.38672137260437	0
13	67	169.5	623.5	4.69362642616034	17.2653459012508	0.825082719326019	-0.501446187496185	0.00365669157577923	-0.00222236389949088	0	0.00427905300062234	64	64	0.705406963825226	0.124964810907841	5.64484480631472	3.10780501365662	2.99710011482239	0
14	67	185.5	623.5	5.13668265193701	17.2653459012508	0.793857395648956	-0.787280559539795	0.00351830378099646	-0.00348915584148405	0	0.00495506508348137	64	64	0.676093399524689	0.146074280142784	4.62842191564335	3.06812572479248	2.09538531303406	0
15	67	201.5	623.5	5.57973887771368	17.2653459012508	0.727959871292114	-0.947152554988861	0.00322625194602747	-0.00419769398592508	0	0.00529427392743496	64	64	0.645160734653473	0.101963296532631	6.32738207367594	3.10010814666748	2.89492130279541	0
16	67	217.5	623.5	6.02279510349035	17.2653459012508	0.690572619438171	-1.14230263233185	0.0030605550459548	-0.00506258138099218	0	0.00591580319386033	64	64	0.594996213912964	0.104038715362549	5.71898847308477	3.11332249641418	3.51281213760376	0
17	67	233.5	623.5	6.46585086360574	17.2653459012508	0.792357444763184	-1.45062589645386	0.00351165613508216	-0.00642904204744836	0	0.00732559284009964	64	64	0.544300556182861	0.0962041690945625	5.65776474455955	3.17275953292847	3.10525584220886	0
18	67	249.5	623.5	6.90890708938241	17.2653459012508	0.682125687599182	-1.45302605628967	0.00302311901224166	-0.0064396793375607	0	0.00711398049848207	64	64	0.519558548927307	0.102025113999844	5.09245742110225	3.04542303085327	2.86396217346191	0
19	67	265.5	623.5	7.35196331515908	17.2653459012508	0.469005525112152	-1.5871696472168	0.00207858983408651	-0.00703419153300297	0	0.00733487465614365	64	64	0.451013594865799	0.120315343141556	3.74859584064157	3.27065443992615	2.70404982566833	0
20	67	281.5	623.5	7.79501954093575	17.2653459012508	0.340932548046112	-1.6865291595459	0.00151098204719102	-0.00747454385549997	0	0.00762573751152805	64	64	0.340983331203461	0.119844309985638	2.84521919517351	3.76622819900513	3.58583188056946	0
21	67	297.5	623.5	8.23807530105114	17.2653459012508	-0.091904878616333	-1.17819154262543	-0.00040731406383578	-0.0052216377675344	0	0.00523749994958855	64	64	0.262737661600113	0.113775372505188	2.30926654701247	3.91091322898865	2.69833278656006	0
22	67	313.5	623.5	8.68113152682781	17.2653459012508	-0.254420042037964	-1.36032092571259	-0.0011275664883511	-0.00602881862981292	0	0.00613335636147385	64	64	0.232704773545265	0.116595648229122	1.9958272635354	2.71432852745056	3.20940232276917	0
23	67	329.5	623.5	9.12418775260448	17.2653459012508	1.37324512004852	0.045857522636652	0.00608609748373264	0.000203236369861834	0	0.00608948992966827	64	64	0.155414044857025	0.140792012214661	1.10385555552733	3.73045015335083	4.96651124954224	0
24	67	345.5	623.5	9.56724397838116	17.2653459012508	0.925564169883728	0.347357124090195	0.00410201622647194	0.00153945518394214	0	0.00438137642591976	64	64	0.233901187777519	0.1324383020401	1.76611436551563	4.13654947280884	5.23413515090942	0
25	67	361.5	623.5	10.0103002041578	17.2653459012508	3.552649974823	3.73137736320496	0.0157450215964278	0.0165371251275637	0	0.0228337954041082	64	64	0.20607528090477	0.178389236330986	1.15520019673393	4.79771375656128	4.5024471282959	0
26	67	377.5	623.5	10.4533564299345	17.2653459012508	0.905306816101074	0.649833559989929	0.00401223747679079	0.00288000323945079	0	0.00493887317405616	64	64	0.202748641371727	0.18482181429863	1.09699519042775	4.45898628234863	4.63663339614868	0
27	67	393.5	623.5	10.8964126557112	17.2653459012508	2.64587950706482	2.70143961906433	0.011726297348603	0.0119725347121293	0	0.0167585093889938	64	64	0.229091078042984	0.130101189017296	1.76086844227479	4.23087072372437	4.27786064147949	0
28	67	409.5	623.5	11.3394688814878	17.2653459012508	3.07180500030518	2.55360460281372	0.0136139603993015	0.0113173433648055	0	0.0177037334647429	64	64	0.264686107635498	0.13851010799408	1.91095156497035	3.91768908500671	4.11343288421631	0
29	67	425.5	623.5	11.7825251072645	17.2653459012508	2.84271717071533	1.78778290748596	0.0125986639727093	0.00792329125795551	0	0.0148830399534382	64	64	0.274988889694214	0.11564028263092	2.37796798345671	4.20619010925293	4.17727994918823	0
30	67	441.5	623.5	12.2255813330412	17.2653459012508	3.78201150894165	0.789201021194458	0.0167615310566	0.00349766715288316	0	0.0171225757079279	64	64	0.280192673206329	0.108082018792629	2.59240784300966	5.18934059143066	4.68060922622681	0
31	67	457.5	623.5	12.6686375588179	17.2653459012508	3.78699207305908	0.150353848934174	0.0167836044638163	0.000666354584704774	0	0.0167968272965578	64	64	0.303048819303513	0.12926658987999	2.34437080443494	4.49762344360352	4.03570747375488	0
