>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#7, 0.037 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
97	50	1513.5	351.5	41.9103465974331	9.73339006304741	11.455150604248	2.22254157066345	0.0507673731765145	0.00984994446745599	0	0.0517140946479338	64	64	0.301005154848099	0.119737580418587	2.51387370444454	4.88650846481323	5.53777599334717	0
98	50	1529.5	351.5	42.3534028232098	9.73339006304741	15.6645927429199	1.36328017711639	0.0694229393320263	0.00604183706411915	0	0.0696853521237252	64	64	0.282941401004791	0.16146793961525	1.75230700087579	6.04656648635864	4.30297994613647	0
99	50	1545.5	351.5	42.7964590489864	9.73339006304741	16.0225143432617	1.1481968164444	0.0710091899262131	0.00508862242622126	0	0.071191285507242	64	64	0.2824627161026	0.10717686265707	2.63548222162824	6.33367013931274	5.78236961364746	0
100	50	1561.5	351.5	43.2395152747631	9.73339006304741	15.9730138778687	0.713931679725647	0.0707898118764746	0.00316402963691519	0	0.0708604865143469	64	64	0.302320301532745	0.161083072423935	1.87679746222561	6.21831321716309	5.48235416412354	0
101	50	1577.5	351.5	43.6825715005398	9.73339006304741	15.0671768188477	-0.530168414115906	0.066775288663189	-0.00234962059039554	0	0.0668166138993217	64	64	0.330881774425507	0.186111137270927	1.77787197089571	6.50838994979858	7.27538537979126	0
102	50	1593.5	351.5	44.1256277263165	9.73339006304741	13.6483392715454	-1.02836906909943	0.0604872303277507	-0.00455756524709458	0	0.0606586880315086	64	64	0.302878797054291	0.130548790097237	2.32004292669965	4.31529664993286	6.75866365432739	0
103	50	1609.5	351.5	44.5686839520931	9.73339006304741	13.6010599136353	-0.866321563720703	0.0602776958668349	-0.00383939693468199	0	0.0603998475812372	64	64	0.364988446235657	0.109731376171112	3.3261994788665	4.60927772521973	4.01694107055664	0
104	50	1625.5	351.5	45.0117401778698	9.73339006304741	14.3825454711914	-0.805294454097748	0.0637411133550167	-0.00356893466359114	0	0.0638409494475926	64	64	0.315715044736862	0.114703603088856	2.75244226192522	5.32694578170776	3.25006294250488	0
105	50	1641.5	351.5	45.4547926783562	9.73339006304741	14.7373085021973	-0.0531854629516602	0.0653133656811997	-0.000235709362409545	0	0.0653137910054963	64	64	0.364430993795395	0.13160340487957	2.7691608293029	5.32665348052979	5.40979480743408	0
106	50	1657.5	351.5	45.8978489041328	9.73339006304741	14.6368408203125	-0.0124056721106172	0.0648681091782838	-5.49799306271558E-05	0	0.0648681324778085	64	64	0.370639145374298	0.135242909193039	2.74054401510445	5.45254898071289	7.34222841262817	0
107	50	1673.5	351.5	46.3409051299095	9.73339006304741	14.9189748764038	-0.171737268567085	0.0661184816444545	-0.000761111774333833	0	0.0661228622043927	64	64	0.358150452375412	0.129280433058739	2.77033765978093	5.09612512588501	5.98533344268799	0
108	50	1689.5	351.5	46.7839613556862	9.73339006304741	15.3523921966553	-0.931136012077332	0.0680393170484178	-0.00412664407796535	0	0.068164344460732	64	64	0.191160574555397	0.111579231917858	1.71322719532722	6.04316902160645	5.59831428527832	0
109	50	1705.5	351.5	47.2270175814629	9.73339006304741	15.507303237915	-0.482729017734528	0.0687258577070697	-0.00213937686488145	0	0.0687591481254849	64	64	0.245120212435722	0.146253570914268	1.67599471864798	7.3823037147522	6.56037473678589	0
110	50	1721.5	351.5	47.6700738072395	9.73339006304741	14.0124940872192	0.268914341926575	0.0621011055232878	0.00119178483293275	0	0.0621125402660569	64	64	0.177267417311668	0.136316254734993	1.30041290861671	5.61199998855591	5.22179412841797	0
111	50	1737.5	351.5	48.1131300330162	9.73339006304741	14.04469871521	0.412167429924011	0.0622438312214213	0.00182665932985616	0	0.0622706287861953	64	64	0.246932089328766	0.103877246379852	2.37715282156979	4.45780658721924	3.45057225227356	0
112	50	1753.5	351.5	48.5561862587929	9.73339006304741	14.392692565918	0.623800754547119	0.0637860836362848	0.00276458396645967	0	0.0638459661228704	64	64	0.211736708879471	0.124527119100094	1.70032608486894	4.39403343200684	5.94732236862183	0
113	50	1769.5	351.5	48.9992424845695	9.73339006304741	16.3241806030273	-1.01873600482941	0.0723461259572946	-0.0045148730656013	0	0.0724868679129346	64	64	0.221230357885361	0.12043397128582	1.83694314422569	4.88034915924072	4.15145349502563	0
114	50	1785.5	351.5	49.4422987103462	9.73339006304741	16.3575096130371	-1.68238008022308	0.0724938347345273	-0.0074560361804188	0	0.0728762550495062	64	64	0.180359646677971	0.138315945863724	1.30396857391751	7.01631450653076	3.69248199462891	0
115	50	1801.5	351.5	49.8853549361229	9.73339006304741	16.2762184143066	-1.64620673656464	0.0721335653007596	-0.00729572177688144	0	0.0725015779086539	64	64	0.237537696957588	0.131194472312927	1.81057702180477	6.11765432357788	5.22665309906006	0
116	50	1817.5	351.5	50.3284111618996	9.73339006304741	15.844295501709	-1.22936630249023	0.0702193528696109	-0.00544835244907288	0	0.0704304058048529	64	64	0.16476172208786	0.147974491119385	1.11344678965601	7.66548252105713	6.95904779434204	0
117	50	1833.5	351.5	50.7714673876762	9.73339006304741	15.8661222457886	0.0315971933305264	0.0703160854661694	0.000140033646047957	0	0.0703162249036996	64	64	0.228139787912369	0.0916512683033943	2.48921583013074	6.28642749786377	4.16146612167358	0
118	50	1849.5	351.5	51.2145236134529	9.73339006304741	15.497763633728	0.172732159495354	0.0686835797255355	0.000765520969880036	0	0.068687845695358	64	64	0.274948745965958	0.130184158682823	2.11199848543658	5.73441553115845	5.29825353622437	0
0	51	-38.5	367.5	-1.0661039268598	10.1764462888241	-0.0209675170481205	-0.0720192044973373	-9.29246414422622E-05	-0.000319177456229703	0	0.000332429297072982	64	64	0.863980412483215	0.32854962348938	2.62968011744242	6.64123487472534	8.06160831451416	0
1	51	-22.5	367.5	-0.623047759290785	10.1764462888241	-0.0548527538776398	-0.0126113621518016	-0.000243098525900912	-5.58915155936276E-05	0	0.000249440884400591	64	64	0.906937599182129	0.417984515428543	2.16978755361854	7.15967893600464	9.88222599029541	0
2	51	-6.5	367.5	-0.179991577169858	10.1764462888241	-0.0827447921037674	0.0196377448737621	-0.000366711524297835	8.70313064222616E-05	0	0.000376897586023587	64	64	0.904235124588013	0.309161186218262	2.9248015756727	7.4238543510437	10.6823863983154	0
3	51	9.5	367.5	0.263064604951069	10.1764462888241	-0.0759674906730652	0.0241290330886841	-0.000336675621432046	0.000106935968763905	0	0.000353250301460776	64	64	0.905928909778595	0.43749812245369	2.07070353741802	7.71068429946899	11.4441919326782	0
4	51	25.5	367.5	0.706120801623911	10.1764462888241	-0.0654836148023605	0.0694791302084923	-0.000290212780649582	0.000307920258155847	0	0.0004231292278195	64	64	0.904758095741272	0	0	8.65017795562744	0	0
5	51	41.5	367.5	1.14917696919292	10.1764462888241	-0.0118252104148269	0.0983596220612526	-5.24074183536E-05	0.000435913923020162	0	0.000439052941888921	64	64	0.865307509899139	0.662554860115051	1.30601639500294	8.90176773071289	16.483959197998	0
6	51	57.5	367.5	1.59223307855427	10.1764462888241	11.9140291213989	-1.51576042175293	0.052801048483607	-0.00671760482562187	0	0.0532266562500542	64	64	0.184993550181389	0.156469270586967	1.18229956263883	4.50837850570679	6.42954635620117	0
7	51	73.5	367.5	2.03528930433095	10.1764462888241	13.1264505386353	0.995589375495911	0.0581743039441864	0.00441229095125387	0	0.0583413914029233	64	64	0.188354432582855	0.180884718894958	1.04129543796474	6.20231103897095	5.72891283035278	0
8	51	89.5	367.5	2.47834553010762	10.1764462888241	12.4352731704712	-0.449298918247223	0.0551111177327599	-0.00199122007544818	0	0.0551470783917243	64	64	0.295739710330963	0.142828166484833	2.07059796123875	5.94816541671753	3.73235988616943	0
9	51	105.5	367.5	2.92140175588429	10.1764462888241	12.7651920318604	-0.225976645946503	0.0565732647208495	-0.00100149191488489	0	0.0565821285144956	64	64	0.307915389537811	0.13870470225811	2.21993475725736	5.94223117828369	3.06581544876099	0
10	51	121.5	367.5	3.36445774883032	10.1764462888241	12.7425632476807	-0.303844273090363	0.0564729776123976	-0.00134658863357107	0	0.0564890299204936	64	64	0.302388727664948	0.138729065656662	2.17970708757834	5.30775213241577	5.10854721069336	0
11	51	137.5	367.5	3.80751397460699	10.1764462888241	13.9181003570557	-1.66211926937103	0.0616827677911798	-0.00736624354643951	0	0.0621210542921324	64	64	0.192042857408524	0.176049888134003	1.09084339356324	4.94810009002686	6.94139385223389	0
12	51	153.5	367.5	4.25057020038366	10.1764462888241	14.228910446167	-1.27799439430237	0.0630602277937649	-0.00566386428031611	0	0.063314071800725	64	64	0.257970541715622	0.123610727488995	2.0869591738192	7.01501226425171	4.81940031051636	0
13	51	169.5	367.5	4.69362642616034	10.1764462888241	14.6632814407349	-1.23431146144867	0.0649852897279225	-0.00547026859307949	0	0.0652151187954332	64	64	0.338709741830826	0.115343503654003	2.93653071998624	5.8424277305603	4.87289714813232	0
14	51	185.5	367.5	5.13668265193701	10.1764462888241	14.4103231430054	-1.09308469295502	0.063864219499988	-0.00484437441618655	0	0.0640476892309695	64	64	0.435753881931305	0.117760717868805	3.70033309763592	4.85129642486572	4.91754150390625	0
15	51	201.5	367.5	5.57973887771368	10.1764462888241	14.2286539077759	-1.05485475063324	0.0630590908571426	-0.00467494550028504	0	0.0632321441607036	64	64	0.48889896273613	0.132828861474991	3.6806681718655	4.87116527557373	5.16791439056396	0
16	51	217.5	367.5	6.02279510349035	10.1764462888241	14.2096643447876	-0.783212184906006	0.0629749321879124	-0.00347106962109876	0	0.0630705193286585	64	64	0.522354543209076	0.104538790881634	4.99675325114983	4.48920774459839	3.07251763343811	0
17	51	233.5	367.5	6.46585086360574	10.1764462888241	14.2569847106934	-0.623393535614014	0.0631846483896266	-0.00276277923806667	0	0.0632450214739392	64	64	0.388246387243271	0.098817266523838	3.92893267442905	4.8198881149292	3.86189818382263	0
18	51	249.5	367.5	6.90890708938241	10.1764462888241	14.171893119812	-0.0120599782094359	0.0628075362330344	-5.3447871216291E-05	0	0.0628075589745284	64	64	0.306763142347336	0.109863974153996	2.79220868086702	5.28542852401733	5.89831018447876	0
19	51	265.5	367.5	7.35196331515908	10.1764462888241	13.8056392669678	0.192366167902946	0.0611843584445395	0.000852535716889075	0	0.0611902977229108	64	64	0.22658409178257	0.121616154909134	1.86310849863543	5.58486127853394	4.84580373764038	0
20	51	281.5	367.5	7.79501954093575	10.1764462888241	12.9573249816895	0.437857300043106	0.0574247668529875	0.00194051267567849	0	0.0574575446531127	64	64	0.225177675485611	0.119604341685772	1.88268813917478	5.99176836013794	5.6860466003418	0
21	51	297.5	367.5	8.23807530105114	10.1764462888241	13.5293750762939	-0.310896158218384	0.059960000271715	-0.00137784144693517	0	0.0599758291283827	64	64	0.223252236843109	0.153481885790825	1.45458361872991	5.21489429473877	5.81929063796997	0
22	51	313.5	367.5	8.68113152682781	10.1764462888241	13.5947341918945	0.287606537342072	0.0602496612920556	0.00127462561721672	0	0.0602631426020208	64	64	0.208957359194756	0.182981342077255	1.14195992237576	5.08320236206055	6.23563814163208	0
23	51	329.5	367.5	9.12418775260448	10.1764462888241	12.5678586959839	2.05789184570313	0.0556987153195617	0.0091202435390918	0	0.0564404618200624	64	64	0.278087645769119	0.216472506523132	1.28463263180908	4.92024040222168	5.23795461654663	0
24	51	345.5	367.5	9.56724397838116	10.1764462888241	12.5493125915527	2.14938759803772	0.0556165219868719	0.00952573790257173	0	0.0564263874486458	64	64	0.287223219871521	0.149515062570572	1.92103200128047	4.55742120742798	4.48856735229492	0
25	51	361.5	367.5	10.0103002041578	10.1764462888241	12.4277563095093	2.25714802742004	0.0550778042217679	0.010003314681884	0	0.0559788426328751	64	64	0.320674628019333	0.118084095418453	2.7156462255392	4.67176485061646	3.5622832775116	0
26	51	377.5	367.5	10.4533564299345	10.1764462888241	13.1983966827393	2.81223344802856	0.0584931576085795	0.0124633634116165	0	0.0598062280582227	64	64	0.216769307851791	0.164455562829971	1.31810261764089	4.68834638595581	3.36555099487305	0
27	51	393.5	367.5	10.8964126557112	10.1764462888241	14.2262506484985	2.66762232780457	0.0630484400010528	0.0118224703356964	0	0.0641473038514073	64	64	0.220877960324287	0.186689719557762	1.1831286738633	5.70297908782959	3.33150815963745	0
28	51	409.5	367.5	11.3394688814878	10.1764462888241	15.5707912445068	2.02915740013123	0.069007226275169	0.00899289712770303	0	0.0695907283834694	64	64	0.230527266860008	0.141921237111092	1.6243324223531	6.56055307388306	4.95086765289307	0
29	51	425.5	367.5	11.7825251072645	10.1764462888241	15.9980773925781	1.99114191532135	0.0709008893165127	0.00882441865277898	0	0.0714479283844668	64	64	0.36826765537262	0.132933348417282	2.7703180560578	5.20012712478638	2.33261775970459	0
30	51	441.5	367.5	12.2255813330412	10.1764462888241	16.0082988739014	1.93678975105286	0.0709461892671359	0.0085835386589929	0	0.0714635495020972	64	64	0.356602191925049	0.144926384091377	2.46057468528441	5.64417695999146	4.27317190170288	0
31	51	457.5	367.5	12.6686375588179	10.1764462888241	16.1619644165039	1.59447479248047	0.0716272100773539	0.00706645417480438	0	0.0719749400699299	64	64	0.340951800346375	0.124671027064323	2.7348118353951	5.92223644256592	5.95496654510498	0
32	51	473.5	367.5	13.1116937845945	10.1764462888241	14.8400993347168	0.465172499418259	0.0657689180116692	0.00206156921766363	0	0.0658012206882584	64	64	0.270882725715637	0.267973363399506	1.01085690860921	4.82488536834717	4.96481561660767	0
33	51	489.5	367.5	13.5547500103712	10.1764462888241	14.5643491744995	0.275361984968185	0.0645468379386195	0.00122035974318151	0	0.0645583733204081	64	64	0.261279553174973	0.234505727887154	1.11417130630047	4.74633932113647	2.88799333572388	0
34	51	505.5	367.5	13.9978062361479	10.1764462888241	14.422908782959	-0.147704288363457	0.063919997018963	-0.000654601496407943	0	0.0639233488016964	64	64	0.300960302352905	0.204550817608833	1.47132290093525	4.94332695007324	3.18060159683228	0
35	51	521.5	367.5	14.4408624619246	10.1764462888241	14.7633457183838	0.0202667824923992	0.0654287584085663	8.98190993226511E-05	0	0.0654288200593373	64	64	0.269354462623596	0.148642584681511	1.81209485290321	5.05031299591064	3.97520995140076	0
36	51	537.5	367.5	14.8839186877012	10.1764462888241	18.5378475189209	1.75717902183533	0.0821567393913944	0.00778753298157206	0	0.0825249992266863	64	64	0.183856695890427	0.178932294249535	1.02752103336933	5.11711740493774	4.9233660697937	0
37	51	553.5	367.5	15.3269749134779	10.1764462888241	14.1511545181274	0.967548429965973	0.0627156261074277	0.00428801801979082	0	0.0628620462328798	64	64	0.160286650061607	0.12563019990921	1.27586082150186	7.28341579437256	4.24770641326904	0
38	51	569.5	367.5	15.7700311392546	10.1764462888241	14.7550840377808	1.22172725200653	0.0653921439774925	0.00541449741389974	0	0.0656159224290738	64	64	0.204516604542732	0.123864889144897	1.65112652951627	6.90053558349609	4.63528823852539	0
39	51	585.5	367.5	16.2130873650312	10.1764462888241	14.6870403289795	0.299825191497803	0.0650905852746547	0.00132877671454133	0	0.0651041468644987	64	64	0.294644266366959	0.115800611674786	2.54441027647106	4.57878589630127	5.07736873626709	0
40	51	601.5	367.5	16.6561435908079	10.1764462888241	14.8057775497437	0.293035954236984	0.0656168094165042	0.00129868791400858	0	0.0656296599739769	64	64	0.319272428750992	0.124674715101719	2.5608434596422	4.79298686981201	4.58794593811035	0
41	51	617.5	367.5	17.0991998165846	10.1764462888241	15.8736152648926	0.117320686578751	0.0703492933139065	0.000519946291641035	0	0.0703512147294717	64	64	0.304051429033279	0.148843720555305	2.04275617338055	5.11108493804932	3.11562013626099	0
42	51	633.5	367.5	17.5422560423613	10.1764462888241	16.4328060150146	0.72684121131897	0.0728275361994932	0.00322124259120749	0	0.0728987409542847	64	64	0.42399725317955	0.193838894367218	2.18736933350594	5.64614152908325	4.24526166915894	0
43	51	649.5	367.5	17.9853122681379	10.1764462888241	16.5730113983154	0.734222590923309	0.073448903762548	0.00325395567075373	0	0.0735209472968573	64	64	0.347602337598801	0.200623989105225	1.73260605149511	5.17365980148315	3.56003713607788	0
44	51	665.5	367.5	18.4283684939146	10.1764462888241	16.381498336792	0.990979313850403	0.0726001488750364	0.00439185990429431	0	0.0727328677428327	64	64	0.323010742664337	0.223594233393669	1.44462912912262	5.59248161315918	4.29753971099854	0
45	51	681.5	367.5	18.8714247196913	10.1764462888241	14.1639823913574	-1.61545157432556	0.0627724771650721	-0.00715941987632708	0	0.0631794363887891	64	64	0.21414740383625	0.18413832783699	1.16297028626124	4.04122924804688	3.38582730293274	0
46	51	697.5	367.5	19.3144809454679	10.1764462888241	15.3166790008545	0.914401829242706	0.0678810419456992	0.00405248088848669	0	0.0680019003924547	64	64	0.217222914099693	0.122730307281017	1.76992072220853	4.74088001251221	3.00293469429016	0
47	51	713.5	367.5	19.7575371712446	10.1764462888241	15.6468114852905	0.916231274604797	0.0693441356765524	0.00406058869419017	0	0.0694629220035516	64	64	0.409440845251083	0.155034005641937	2.64097443367823	4.35229635238647	2.26952838897705	0
48	51	729.5	367.5	20.2005933970213	10.1764462888241	15.7791585922241	0.632686495780945	0.0699306766308056	0.00280396413322939	0	0.0699868684033136	64	64	0.490411221981049	0.155960351228714	3.14446087173699	4.30257987976074	3.23414063453674	0
49	51	745.5	367.5	20.6436477601528	10.1764462888241	15.8381500244141	0.579648375511169	0.0701921171090384	0.00256890776973488	0	0.0702391101266123	64	64	0.371137082576752	0.135255858302116	2.74396308770416	3.94706511497498	3.33741140365601	0
