>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#15, 0.087 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
65	55	1001.5	431.5	27.7325473725796	11.9486711919308	14.3662624359131	1.0574369430542	0.0636699685914512	0.00468646436413382	0	0.063842210555969	64	64	0.524255096912384	0.172139495611191	3.04552476496453	4.49599361419678	2.97949457168579	0
66	55	1017.5	431.5	28.1756035983562	11.9486711919308	13.9749116897583	0.816222786903381	0.0619355376754722	0.00361742516103925	0	0.0620410879332846	64	64	0.497967749834061	0.21521332859993	2.31383322340484	4.04167985916138	2.13506197929382	0
67	55	1033.5	431.5	28.6186598241329	11.9486711919308	13.3242702484131	0.192185744643211	0.0590519539793267	0.000851749742129795	0	0.0590580963662031	64	64	0.340197503566742	0.143144562840462	2.37660094673593	5.94697999954224	3.25952816009521	0
68	55	1049.5	431.5	29.0617160499096	11.9486711919308	13.1484136581421	-1.55448698997498	0.0582725735643369	-0.00688934496839683	0	0.0586784108842821	64	64	0.452349066734314	0.110636740922928	4.08859717812396	4.04530811309814	3.88658094406128	0
69	55	1065.5	431.5	29.5047722756863	11.9486711919308	13.0208215713501	-1.41897225379944	0.0577070970394019	-0.00628875598191095	0	0.0580487510676584	64	64	0.48166236281395	0.117320373654366	4.10553041906398	4.29021406173706	4.49885368347168	0
70	55	1081.5	431.5	29.9478285014629	11.9486711919308	13.0166521072388	-1.3829619884491	0.057688618353648	-0.00612916176079366	0	0.0580133028834149	64	64	0.466655164957047	0.128072157502174	3.64368941742177	4.54544258117676	3.59842872619629	0
71	55	1097.5	431.5	30.3908847272396	11.9486711919308	12.9378662109375	-0.975661873817444	0.0573394464263407	-0.00432404469422355	0	0.0575022562948345	64	64	0.43051153421402	0.138923615217209	3.0989082276682	5.04921531677246	3.94110560417175	0
72	55	1113.5	431.5	30.8339409530163	11.9486711919308	12.6526708602905	-0.0946218371391296	0.0560754865690623	-0.0004193553769179	0	0.0560770546024774	64	64	0.342042684555054	0.142779111862183	2.39560731324068	4.53250646591187	3.82948660850525	0
73	55	1129.5	431.5	31.276997178793	11.9486711919308	13.8864402770996	0.17758284509182	0.0615434404205077	0.000787031019363255	0	0.0615484725774574	64	64	0.475295543670654	0.180465117096901	2.63372529448693	4.16365337371826	3.83003306388855	0
74	55	1145.5	431.5	31.7200534045696	11.9486711919308	14.1546382904053	0.149771094322205	0.0627320696244943	0.000663771869262526	0	0.0627355812316011	64	64	0.478805959224701	0.175034552812576	2.73549394408656	4.19338512420654	3.4121732711792	0
75	55	1161.5	431.5	32.1631096303463	11.9486711919308	14.4250297546387	-0.165232613682747	0.0639304200035115	-0.000732295916936954	0	0.0639346139359216	64	64	0.585915446281433	0.180134102702141	3.25266253026096	4.55566072463989	4.58915090560913	0
76	55	1177.5	431.5	32.606165856123	11.9486711919308	14.3564214706421	-0.44755432009697	0.0636263543283463	-0.00198352004431633	0	0.0636572644470565	64	64	0.492850124835968	0.162320137023926	3.03628455392027	4.89528942108154	3.95320892333984	0
77	55	1193.5	431.5	33.0492220818996	11.9486711919308	14.4798612594604	-0.534326910972595	0.0641734282462885	-0.00236808827563577	0	0.0642171062487461	64	64	0.441082239151001	0.145851612091064	3.02418487411442	4.89082336425781	3.89885711669922	0
78	55	1209.5	431.5	33.4922783076763	11.9486711919308	13.457462310791	1.19822299480438	0.0596422490867747	0.00531041534185233	0	0.0598781962590045	64	64	0.213678583502769	0.202712088823318	1.05409886871132	6.34585571289063	6.44875812530518	0
79	55	1225.5	431.5	33.935334533453	11.9486711919308	14.3650407791138	1.58830559253693	0.0636645543196189	0.00703922593935442	0	0.0640525267147284	64	64	0.257334381341934	0.147908836603165	1.73981749334122	6.16631937026978	5.25298929214478	0
80	55	1241.5	431.5	34.3783907592297	11.9486711919308	13.2097959518433	3.72399568557739	0.0585446143076728	0.0165044102036371	0	0.0608265354972983	64	64	0.334889143705368	0.195150420069695	1.71605648394591	4.61330223083496	2.2161762714386	0
81	55	1257.5	431.5	34.8214469850063	11.9486711919308	13.8714628219604	3.49246454238892	0.0614770617014398	0.0154782852333803	0	0.0633956341494311	64	64	0.343049138784409	0.165316849946976	2.07510086778474	5.01541519165039	3.99036836624146	0
82	55	1273.5	431.5	35.264503210783	11.9486711919308	14.036280632019	3.4123272895813	0.0622075192464383	0.0151231242169345	0	0.064019405939737	64	64	0.322622001171112	0.166264861822128	1.94041000386634	5.97686767578125	4.0357985496521	0
83	55	1289.5	431.5	35.7075594365597	11.9486711919308	15.4392147064209	2.55061006546021	0.0684251954758344	0.0113040718475897	0	0.0693526453442233	64	64	0.29131755232811	0.172326251864433	1.69050013666685	4.81780385971069	3.42324423789978	0
84	55	1305.5	431.5	36.1506156623363	11.9486711919308	15.9934225082397	2.19966006278992	0.0708813940516543	0.00974869335253113	0	0.0715486480989513	64	64	0.358397960662842	0.127118021249771	2.81941110425747	4.49326992034912	3.30237746238708	0
85	55	1321.5	431.5	36.593671888113	11.9486711919308	16.3505039215088	2.28349494934082	0.0724639464008719	0.0101202419454498	0	0.0731672250739556	64	64	0.404495507478714	0.118872784078121	3.40275960233998	4.7323751449585	5.37305068969727	0
86	55	1337.5	431.5	37.0367281138897	11.9486711919308	16.5432929992676	2.33172988891602	0.0733183700605004	0.0103340148109716	0	0.0740430634863379	64	64	0.37237137556076	0.14766988158226	2.52164741767826	4.90442752838135	4.91178703308105	0
87	55	1353.5	431.5	37.4797843396664	11.9486711919308	16.4542102813721	1.43247902393341	0.0729235635563209	0.00634861675878582	0	0.073199392459929	64	64	0.247159510850906	0.166907519102097	1.48081711465449	5.39672803878784	5.72085475921631	0
88	55	1369.5	431.5	37.922840565443	11.9486711919308	16.6671676635742	1.04500937461853	0.0738673713070573	0.00463138651103898	0	0.0740124198012017	64	64	0.27483007311821	0.113139040768147	2.42913561271404	5.83108520507813	4.2793025970459	0
89	55	1385.5	431.5	38.3658967912197	11.9486711919308	16.3004131317139	1.28454566001892	0.0722419485759546	0.00569298954355984	0	0.072465917947639	64	64	0.230901479721069	0.110916838049889	2.08175317454698	6.24232053756714	5.31820297241211	0
90	55	1401.5	431.5	38.8089530169964	11.9486711919308	15.8186645507813	2.20413017272949	0.0701068826773755	0.00976850447325392	0	0.0707841696877435	64	64	0.243312448263168	0.127181217074394	1.9131162121278	5.5812816619873	4.38570070266724	0
91	55	1417.5	431.5	39.2520092427731	11.9486711919308	16.4816112518311	2.14129877090454	0.0730450021654429	0.009490041414501	0	0.0736588978155287	64	64	0.291412085294724	0.13845095038414	2.10480379142349	5.84346771240234	2.64389944076538	0
92	55	1433.5	431.5	39.6950654685497	11.9486711919308	17.0537204742432	2.3246214389801	0.0755805382093063	0.0103025108073261	0	0.0762794827259826	64	64	0.279619157314301	0.127389416098595	2.19499520350957	5.61724662780762	4.40441989898682	0
93	55	1449.5	431.5	40.1381216943264	11.9486711919308	17.571044921875	3.24113392829895	0.0778732731136868	0.01436441080873	0	0.0791870125924752	64	64	0.338029235601425	0.121283628046513	2.7870969977233	4.93258047103882	5.43448400497437	0
94	55	1465.5	431.5	40.5811779201031	11.9486711919308	17.1261596679688	3.52642726898193	0.0759015821279924	0.0156288049489363	0	0.0774939333991008	64	64	0.321272104978561	0.112129412591457	2.86519029711779	5.9793176651001	3.5274703502655	0
95	55	1481.5	431.5	41.0242341458797	11.9486711919308	17.3673191070557	3.82267332077026	0.0769703788300359	0.0169417405086789	0	0.0788128275644432	64	64	0.273633271455765	0.113867811858654	2.40307833257945	5.03093004226685	3.36513137817383	0
96	55	1497.5	431.5	41.4672903716564	11.9486711919308	20.3183250427246	0.484832048416138	0.0900489687608126	0.00214873154604338	0	0.0900746014264996	64	64	0.163533136248589	0.133239015936852	1.22736673712822	6.35406589508057	4.97181272506714	0
97	55	1513.5	431.5	41.9103465974331	11.9486711919308	18.0210247039795	3.05653214454651	0.0798675425850394	0.0135462724915528	0	0.0810081838889657	64	64	0.149594068527222	0.11895627528429	1.25755508206449	7.76353216171265	6.2076416015625	0
98	55	1529.5	431.5	42.3534028232098	11.9486711919308	18.3846549987793	2.62477850914001	0.0814791189816203	0.0116327796448081	0	0.0823053363536393	64	64	0.146925389766693	0.140334397554398	1.04696633417862	8.53600406646729	5.47040271759033	0
99	55	1545.5	431.5	42.7964590489864	11.9486711919308	17.5898189544678	4.55391311645508	0.0779564779187535	0.0201825287813256	0	0.0805266845058589	64	64	0.223945423960686	0.1433165371418	1.5625930435307	5.67137384414673	5.15256500244141	0
100	55	1561.5	431.5	43.2395152747631	11.9486711919308	18.5044784545898	5.0033974647522	0.0820101656405554	0.0221746025351006	0	0.0849551662112495	64	64	0.360709667205811	0.145013451576233	2.48742212039679	5.02118968963623	3.92816781997681	0
101	55	1577.5	431.5	43.6825715005398	11.9486711919308	18.7953433990479	4.90915250778198	0.0832992526219891	0.0217569174568164	0	0.0860937218652131	64	64	0.342893123626709	0.154130443930626	2.22469432308289	5.09305047988892	4.706139087677	0
102	55	1593.5	431.5	44.1256277263165	11.9486711919308	14.8238964080811	2.99594593048096	0.0656981607370629	0.0132777599007633	0	0.0670264666547124	64	64	0.263154059648514	0.130890011787415	2.01049763885663	5.69305849075317	4.37993669509888	0
103	55	1609.5	431.5	44.5686839520931	11.9486711919308	14.1809730529785	2.64659953117371	0.0628487828972318	0.0117294884299717	0	0.0639339535027533	64	64	0.221319079399109	0.124426424503326	1.77871445139205	4.94141721725464	5.64336919784546	0
104	55	1625.5	431.5	45.0117401778698	11.9486711919308	14.7477827072144	1.97503077983856	0.0653608317369016	0.00875315679916286	0	0.0659443407677285	64	64	0.226291343569756	0.1241844445467	1.82221971838557	5.99211692810059	4.44925451278687	0
105	55	1641.5	431.5	45.4547926783562	11.9486711919308	15.4005765914917	-0.117015644907951	0.0682539548643707	-0.000518602696368197	0	0.0682559250423304	64	64	0.247041642665863	0.124787002801895	1.97970651685619	6.40835428237915	4.93586015701294	0
106	55	1657.5	431.5	45.8978489041328	11.9486711919308	16.9940090179443	0.922403931617737	0.075315902465385	0.00408801033788157	0	0.075426765757906	64	64	0.250035285949707	0.249829933047295	1.00082197076991	6.69758653640747	6.50701856613159	0
107	55	1673.5	431.5	46.3409051299095	11.9486711919308	18.6989517211914	1.54091715812683	0.0828720534719684	0.00682920470773984	0	0.0831529631678932	64	64	0.268825143575668	0.260980576276779	1.0300580503377	5.87001705169678	7.29662704467773	0
108	55	1689.5	431.5	46.7839613556862	11.9486711919308	15.5883350372314	0.703075170516968	0.0690860832203963	0.00311596521530476	0	0.0691563166598577	64	64	0.266560614109039	0.122101403772831	2.1831085136824	5.63809537887573	5.92218971252441	0
109	55	1705.5	431.5	47.2270175814629	11.9486711919308	15.7308740615845	0.834894418716431	0.0697178032132684	0.00370017613516292	0	0.0698159250337288	64	64	0.273785352706909	0.14277920126915	1.91754366373575	5.83439254760742	5.56621026992798	0
110	55	1721.5	431.5	47.6700738072395	11.9486711919308	15.7998466491699	0.758309125900269	0.0700234834488082	0.00336075708237	0	0.0701040863464621	64	64	0.239774271845818	0.132618561387062	1.80799934291256	6.11984348297119	4.24102210998535	0
111	55	1737.5	431.5	48.1131300330162	11.9486711919308	15.2712135314941	-0.0447716265916824	0.0676806295472479	-0.000198423777346194	0	0.0676809204126778	64	64	0.271334111690521	0.123974233865738	2.18863309923231	5.5032753944397	4.21190166473389	0
112	55	1753.5	431.5	48.5561862587929	11.9486711919308	15.5222826004028	-0.221832513809204	0.0687933448274408	-0.000983141526879465	0	0.0688003696197124	64	64	0.406971395015717	0.122671097517014	3.31758175522374	4.84035491943359	3.13400149345398	0
113	55	1769.5	431.5	48.9992424845695	11.9486711919308	15.5930471420288	-0.268198281526566	0.0691069668403208	-0.00118863039271719	0	0.0691171882246355	64	64	0.331645786762238	0.103003911674023	3.21973972999977	5.08552980422974	3.68379378318787	0
114	55	1785.5	431.5	49.4422987103462	11.9486711919308	16.2875232696533	0.0155064174905419	0.0721848218795571	6.87230321033729E-05	0	0.0721848545931799	64	64	0.334278643131256	0.0978289991617203	3.4169688537717	5.56239032745361	3.53447580337524	0
115	55	1801.5	431.5	49.8853549361229	11.9486711919308	16.2130565643311	-0.0155248669907451	0.0718547922138644	-6.88047986104029E-05	0	0.0718548251559903	64	64	0.265067458152771	0.150896772742271	1.75661449437027	5.59956502914429	5.51375102996826	0
116	55	1817.5	431.5	50.3284111618996	11.9486711919308	16.1653232574463	-0.155071064829826	0.0716432425388061	-0.000687260856552104	0	0.0716465388484269	64	64	0.249612286686897	0.100495383143425	2.48381844895955	5.72331047058105	4.89158010482788	0
117	55	1833.5	431.5	50.7714673876762	11.9486711919308	15.5819807052612	-0.2961146235466	0.0690579213989923	-0.00131235308172784	0	0.0690703900275691	64	64	0.160155013203621	0.15480899810791	1.03453297392949	5.25781917572021	5.23701095581055	0
118	55	1849.5	431.5	51.2145236134529	11.9486711919308	15.562201499939	-1.68583607673645	0.0689702617598029	-0.00747147217552016	0	0.0693737695651988	64	64	0.116963036358356	0.112368784844875	1.04088547829207	4.86872243881226	4.21233987808228	0
0	56	-38.5	447.5	-1.0661039268598	12.3917274177074	0.0092709306627512	-0.00750059261918068	4.10879215623471E-05	-3.32419443547602E-05	0	5.28511510073202E-05	64	64	0.978072464466095	0.175236359238625	5.58144707363056	4.82999515533447	4.9961199760437	0
1	56	-22.5	447.5	-0.623047759290785	12.3917274177074	0.00782581232488155	-0.0205742120742798	3.46832885136649E-05	-9.11830368132902E-05	0	9.75565308147842E-05	64	64	0.980795204639435	0.24320575594902	4.03277957305017	4.93127775192261	6.281569480896	0
2	56	-6.5	447.5	-0.179991577169858	12.3917274177074	0.00654303003102541	-0.0270766597241163	2.89981140485711E-05	-0.000120001293439154	0	0.000123455259286285	64	64	0.976391315460205	0.145495921373367	6.71078134867175	5.12043428421021	19.6045684814453	0
3	56	9.5	447.5	0.263064604951069	12.3917274177074	0.00759677542373538	-0.0411248467862606	3.36682177973034E-05	-0.00018226158090109	0	0.000185345171942004	64	64	0.986102998256683	0.439331144094467	2.24455518692899	7.02086067199707	20.0997409820557	0
4	56	25.5	447.5	0.706120801623911	12.3917274177074	0.0112910866737366	-0.0464430637657642	5.00410692820863E-05	-0.000205831434894641	0	0.00021182702425725	64	64	0.986798703670502	0.5361687541008	1.84046290673064	7.23909997940063	29.1300258636475	0
5	56	41.5	447.5	1.14917696919292	12.3917274177074	-8.6119951447472E-05	0.0052380352281034	-3.81675792727459E-07	2.32144957633904E-05	0	2.32176331687626E-05	64	64	0.972258865833282	0	0	8.3067569732666	0	0
6	56	57.5	447.5	1.59223307855427	12.3917274177074	15.4960241317749	-1.66546189785004	0.0686769696825304	-0.00738117566760369	0	0.069072483081262	64	64	0.19063875079155	0.0976425632834435	1.95241444285061	5.89172983169556	4.28215074539185	0
7	56	73.5	447.5	2.03528930433095	12.3917274177074	16.5443248748779	-2.01488447189331	0.0733229432393626	-0.00892978473789771	0	0.0738647078160334	64	64	0.287937551736832	0.120989166200161	2.37986227015133	5.37300300598145	4.70305156707764	0
8	56	89.5	447.5	2.47834553010762	12.3917274177074	16.6599998474121	-1.84165358543396	0.0738356041976963	-0.00816204120340929	0	0.0742853643986823	64	64	0.231634497642517	0.10496810823679	2.20671308203431	5.6997218132019	5.34350156784058	0
9	56	105.5	447.5	2.92140175588429	12.3917274177074	16.102180480957	-1.9095870256424	0.0713633994958587	-0.00846311603227834	0	0.0718634755670871	64	64	0.290770441293716	0.120089210569859	2.42128697419131	5.12784385681152	6.06223583221436	0
10	56	121.5	447.5	3.36445774883032	12.3917274177074	16.0436153411865	-1.59521675109863	0.0711038441225404	-0.00706985556557191	0	0.0714544575706832	64	64	0.322402954101563	0.115280874073505	2.79667340044622	5.04450607299805	4.31200790405273	0
11	56	137.5	447.5	3.80751397460699	12.3917274177074	16.760440826416	-1.90711748600006	0.0742807494821432	-0.00845217125717318	0	0.0747600758599769	64	64	0.334320336580276	0.158897712826729	2.10399716039235	4.7436375617981	4.03149318695068	0
12	56	153.5	447.5	4.25057020038366	12.3917274177074	17.395881652832	-2.03646373748779	0.0770969654353263	-0.00902542208050901	0	0.0776234521460315	64	64	0.271128326654434	0.117353722453117	2.31035131214308	4.04790258407593	3.51088547706604	0
13	56	169.5	447.5	4.69362642616034	12.3917274177074	17.2655906677246	-1.87513935565948	0.0765195276385058	-0.00831044709172092	0	0.076969485128097	64	64	0.288673937320709	0.0896756127476692	3.21909077034115	4.90456914901733	3.86209893226624	0
14	56	185.5	447.5	5.13668265193701	12.3917274177074	17.9392929077148	-1.33327126502991	0.0795053146970061	-0.00590893699367001	0	0.0797245922000554	64	64	0.21031728386879	0.124634571373463	1.68747147401488	6.68506717681885	5.48012685775757	0
15	56	201.5	447.5	5.57973887771368	12.3917274177074	16.485330581665	-0.263171643018723	0.0730614858970166	-0.00116635278799275	0	0.0730707951257273	64	64	0.269169181585312	0.133544191718102	2.01558134518872	7.5816969871521	4.83990812301636	0
16	56	217.5	447.5	6.02279510349035	12.3917274177074	16.7951793670654	-0.196397751569748	0.0744347075350416	-0.000870416973771698	0	0.0744397965575902	64	64	0.314735382795334	0.120621412992477	2.60928283782385	6.88367319107056	4.94017171859741	0
17	56	233.5	447.5	6.46585086360574	12.3917274177074	17.0975551605225	-0.406610727310181	0.075774809552397	-0.00180206176465695	0	0.0757962346644322	64	64	0.354885250329971	0.112373679876328	3.1580815963359	5.81354188919067	4.05197763442993	0
18	56	249.5	447.5	6.90890708938241	12.3917274177074	17.1999340057373	-0.657873451709747	0.0762285432836536	-0.00291563530837358	0	0.0762842823942081	64	64	0.454576581716537	0.094897598028183	4.79018005894665	4.55497360229492	5.24201393127441	0
