>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#2, 0.006 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
46	54	697.5	415.5	19.3144809454679	11.5056149661541	16.4582767486572	0.284503370523453	0.0728844270024731	0.00125990499841157	0	0.0728953157622892	64	64	0.320069015026093	0.154356807470322	2.07356591699159	5.46262407302856	3.90618443489075	0
47	54	713.5	415.5	19.7575371712446	11.5056149661541	16.9330615997314	0.268015772104263	0.0749869813797303	0.00118689072226461	0	0.0749963738192095	64	64	0.379329591989517	0.11543795466423	3.28600409711743	4.65459871292114	4.47346687316895	0
48	54	729.5	415.5	20.2005933970213	11.5056149661541	17.3919105529785	0.386185348033905	0.0770189646516622	0.00171019713898651	0	0.0770379496759109	64	64	0.412441164255142	0.108081318438053	3.81602639767513	4.45930194854736	4.41171932220459	0
49	54	745.5	415.5	20.6436477601528	11.5056149661541	17.3316135406494	0.261818945407867	0.0767519431851574	0.00115944847117734	0	0.0767607002538079	64	64	0.336593896150589	0.151378929615021	2.22351880150426	4.48371648788452	3.97808051109314	0
50	54	761.5	415.5	21.0867039859295	11.5056149661541	15.0208778381348	2.91998243331909	0.0665189977678507	0.0129309556376923	0	0.0677641990858248	64	64	0.260334849357605	0.161009460687637	1.61689163013012	5.56318140029907	3.70668745040894	0
51	54	777.5	415.5	21.5297602117062	11.5056149661541	14.9872961044312	2.69749188423157	0.0663702832058029	0.0119456704567858	0	0.067436737283773	64	64	0.398624449968338	0.160228371620178	2.48785184507322	4.86779737472534	3.97183871269226	0
52	54	793.5	415.5	21.9728164374828	11.5056149661541	15.0420150756836	2.4088990688324	0.066612602673801	0.0106676556130316	0	0.0674613794052265	64	64	0.481661021709442	0.154310449957848	3.12137656160691	4.7264928817749	3.96459007263184	0
53	54	809.5	415.5	22.4158726632595	11.5056149661541	14.9660444259644	1.95779156684875	0.0662761715055595	0.00866995486339038	0	0.0668408484892851	64	64	0.393506020307541	0.147034585475922	2.67628203958844	4.5009765625	3.42857336997986	0
54	54	825.5	415.5	22.8589288890362	11.5056149661541	14.4017372131348	1.20138227939606	0.0637771730691769	0.00532024466363713	0	0.0639986937989886	64	64	0.365265876054764	0.118135116994381	3.09193307923958	4.81128644943237	3.52573299407959	0
55	54	841.5	415.5	23.3019851148129	11.5056149661541	13.8300638198853	0.541509330272675	0.0612455539734566	0.0023980394701187	0	0.06129248302048	64	64	0.284803509712219	0.26827198266983	1.06162226438209	4.55724239349365	6.33551692962646	0
56	54	857.5	415.5	23.7450413405895	11.5056149661541	13.786322593689	-1.52710032463074	0.0610518487480318	-0.00676266621565242	0	0.0614252544959878	64	64	0.386438816785812	0.115645959973335	3.34156780638869	4.04455757141113	3.66810965538025	0
57	54	873.5	415.5	24.1880975663662	11.5056149661541	13.6259965896606	-1.73002362251282	0.0603418552830019	-0.0076612990748182	0	0.0608262690168364	64	64	0.522192597389221	0.13250944018364	3.94079543816301	3.90447783470154	4.45098352432251	0
58	54	889.5	415.5	24.6311537921429	11.5056149661541	13.5263652801514	-1.87164545059204	0.0599006443946455	-0.00828846229173513	0	0.0604713635207219	64	64	0.503764390945435	0.126761719584465	3.97410505787405	4.00330495834351	3.18651986122131	0
59	54	905.5	415.5	25.0742100179195	11.5056149661541	13.4192790985107	-1.64647650718689	0.0594264200813743	-0.00729131601272535	0	0.0598720526864195	64	64	0.454186618328094	0.177496939897537	2.55884196420671	3.77970337867737	4.27416467666626	0
60	54	921.5	415.5	25.5172662436962	11.5056149661541	13.5522489547729	-1.04724729061127	0.0600152685939054	-0.00463766771404679	0	0.0601941893061491	64	64	0.326603472232819	0.131203711032867	2.48928532327109	5.2094931602478	5.47062730789185	0
61	54	937.5	415.5	25.9603224694729	11.5056149661541	13.7738943099976	0.524941205978394	0.0609968108877925	0.00232466859027899	0	0.0610410929008954	64	64	0.385456442832947	0.119456633925438	3.22674790144798	5.73196840286255	5.73122215270996	0
62	54	953.5	415.5	26.4033786952496	11.5056149661541	13.8802280426025	0.742291808128357	0.061467703028586	0.00328719184458233	0	0.0615555370850871	64	64	0.433866918087006	0.0961029157042503	4.51460723025511	5.6700325012207	3.08714056015015	0
63	54	969.5	415.5	26.8464349210262	11.5056149661541	13.9948396682739	0.712554216384888	0.0619752532899196	0.0031555008195889	0	0.0620555332405751	64	64	0.36181104183197	0.100489735603333	3.60047759763408	5.53727054595947	3.94870662689209	0
64	54	985.5	415.5	27.2894911468029	11.5056149661541	14.076548576355	-0.181036695837975	0.0623370959686783	-0.000801709440427796	0	0.0623422510969493	64	64	0.306705266237259	0.179638221859932	1.70734971133484	5.6724910736084	4.27894163131714	0
65	54	1001.5	415.5	27.7325473725796	11.5056149661541	14.262598991394	-0.23080487549305	0.0631610083442434	-0.00102210464416091	0	0.0631692779202453	64	64	0.333019375801086	0.197173997759819	1.68896192999415	4.69883632659912	5.80355072021484	0
66	54	1017.5	415.5	28.1756035983562	11.5056149661541	14.0763654708862	0.290794223546982	0.0623362850978092	0.00128776363908087	0	0.0623495852029946	64	64	0.264121979475021	0.206805169582367	1.27715366114108	4.96110486984253	5.92656946182251	0
67	54	1033.5	415.5	28.6186598241329	11.5056149661541	14.2781190872192	1.32592260837555	0.0632297380969701	0.00587176355318979	0	0.0635017904238613	64	64	0.220985785126686	0.118627034127712	1.862861924785	5.86508655548096	4.18241548538208	0
68	54	1049.5	415.5	29.0617160499096	11.5056149661541	13.9514741897583	1.39111936092377	0.0617832120390908	0.00616048320619274	0	0.0620895872365168	64	64	0.286650478839874	0.179100900888443	1.60049713551369	4.92125844955444	2.25588536262512	0
69	54	1065.5	415.5	29.5047722756863	11.5056149661541	14.7061452865601	1.77122640609741	0.0651252247726056	0.0078437629693274	0	0.065595880352362	64	64	0.349185347557068	0.129816025495529	2.68984777668373	4.81242179870605	3.93480038642883	0
70	54	1081.5	415.5	29.9478285014629	11.5056149661541	14.8043527603149	1.66812634468079	0.0655601302952977	0.00738719093478048	0	0.0659750049203735	64	64	0.242413371801376	0.24193212389946	1.00198918562016	4.71801233291626	5.34850692749023	0
71	54	1097.5	415.5	30.3908847272396	11.5056149661541	15.6789884567261	0.413443773984909	0.0694333985932095	0.0018309093366709	0	0.0694575342868045	64	64	0.352383881807327	0.340807616710663	1.033967154867	5.29765796661377	4.37545728683472	0
72	54	1113.5	415.5	30.8339409530163	11.5056149661541	15.7096433639526	0.349524855613708	0.0695691518912092	0.00154784849067541	0	0.0695863688506034	64	64	0.428639471530914	0.187444716691971	2.28675141714077	4.67527770996094	2.62704110145569	0
73	54	1129.5	415.5	31.276997178793	11.5056149661541	15.5116214752197	0.345833539962769	0.0686922246092918	0.00153150173516676	0	0.068709294999572	64	64	0.308258533477783	0.147939890623093	2.08367420159269	5.14313507080078	3.25695252418518	0
74	54	1145.5	415.5	31.7200534045696	11.5056149661541	15.0281295776367	2.5086715221405	0.0665511116328952	0.0111094915476828	0	0.0674720035423739	64	64	0.259202927350998	0.127674967050552	2.03017814172114	6.06650400161743	4.69381856918335	0
75	54	1161.5	415.5	32.1631096303463	11.5056149661541	15.5917530059814	2.10135078430176	0.0690470819733761	0.00930569768536226	0	0.069671339433439	64	64	0.267778098583221	0.126345038414001	2.11941918689184	5.36879825592041	6.01653623580933	0
76	54	1177.5	415.5	32.606165856123	11.5056149661541	15.4047517776489	1.86841070652008	0.0682189589818918	0.00827413743429198	0	0.0687189036208712	64	64	0.3295539021492	0.135896608233452	2.42503404929041	5.65153169631958	4.03859615325928	0
77	54	1193.5	415.5	33.0492220818996	11.5056149661541	15.9163150787354	1.31494677066803	0.0704843843751195	0.00582315775718809	0	0.0707245191359029	64	64	0.364623427391052	0.119425162672997	3.05315411953379	5.92117929458618	5.73540782928467	0
78	54	1209.5	415.5	33.4922783076763	11.5056149661541	15.8563632965088	1.24332928657532	0.0702188917380659	0.00550600430478416	0	0.0704344293675083	64	64	0.387562423944473	0.103918015956879	3.72950176517318	5.29386377334595	4.55084085464478	0
79	54	1225.5	415.5	33.935334533453	11.5056149661541	15.9211578369141	1.60666441917419	0.0705058302202926	0.00711501072469973	0	0.0708639222218564	64	64	0.349789887666702	0.119234278798103	2.93363528670303	5.00096464157104	3.98756098747253	0
80	54	1241.5	415.5	34.3783907592297	11.5056149661541	16.5333862304688	2.05158376693726	0.0732170445436584	0.00908530762875869	0	0.0737785770153995	64	64	0.314057469367981	0.133536219596863	2.35185233127087	4.87361192703247	3.42954993247986	0
81	54	1257.5	415.5	34.8214469850063	11.5056149661541	16.7199459075928	3.04879331588745	0.0740432121538282	0.0135013864009521	0	0.0752640996810872	64	64	0.295091062784195	0.12398486584425	2.38005712047864	4.52347183227539	3.49311423301697	0
82	54	1273.5	415.5	35.264503210783	11.5056149661541	17.1614551544189	3.74075269699097	0.0759984076437718	0.0165656843083761	0	0.0777829021121846	64	64	0.388124734163284	0.146700605750084	2.64569278483066	4.99007701873779	2.99842476844788	0
83	54	1289.5	415.5	35.7075594365597	11.5056149661541	17.4592113494873	3.89850664138794	0.0773170019289095	0.0172642875716668	0	0.0792210477880229	64	64	0.4450304210186	0.142661511898041	3.11948482178333	4.93050241470337	3.0607795715332	0
84	54	1305.5	415.5	36.1506156623363	11.5056149661541	17.7250633239746	3.80070328712463	0.0784943104116803	0.0168311716663226	0	0.0802785469890085	64	64	0.410196661949158	0.128706052899361	3.18708135871359	4.79399061203003	2.99608588218689	0
85	54	1321.5	415.5	36.593671888113	11.5056149661541	17.875560760498	3.21921539306641	0.0791607786934976	0.0142560896808549	0	0.0804342276419031	64	64	0.313146144151688	0.122129008173943	2.56406032304535	5.83616876602173	0	0
86	54	1337.5	415.5	37.0367281138897	11.5056149661541	17.60764503479	3.15413665771484	0.0779743310203065	0.0139678926594668	0	0.0792155181982086	64	64	0.267311483621597	0.12313724309206	2.17084187455577	5.21198415756226	2.16048622131348	0
87	54	1353.5	415.5	37.4797843396664	11.5056149661541	17.1581230163574	3.29950428009033	0.0759836514832688	0.0146116438870923	0	0.0773758064889411	64	64	0.27807480096817	0.130861967802048	2.12494742084888	6.17252206802368	3.88973712921143	0
88	54	1369.5	415.5	37.922840565443	11.5056149661541	16.475830078125	3.32323408126831	0.0729621608004753	0.014716729795426	0	0.0744315729011956	64	64	0.266249001026154	0.128272473812103	2.07565187692694	6.44954013824463	4.05046844482422	0
89	54	1385.5	415.5	38.3658967912197	11.5056149661541	15.4140520095825	2.96891713142395	0.0682601444647842	0.0131476598216344	0	0.0695148062008277	64	64	0.252972066402435	0.132406488060951	1.91057152944034	5.93995189666748	3.82645082473755	0
90	54	1401.5	415.5	38.8089530169964	11.5056149661541	16.1328029632568	3.59953784942627	0.0714430871395273	0.0159403233786643	0	0.0731997855833095	64	64	0.206277444958687	0.139462620019913	1.47908769338504	5.26422929763794	3.98782348632813	0
91	54	1417.5	415.5	39.2520092427731	11.5056149661541	16.8548393249512	0.932077348232269	0.0746405790337705	0.00412764498284646	0	0.0747546218745099	64	64	0.239700362086296	0.105444595217705	2.27323516763853	6.49770832061768	4.1406774520874	0
92	54	1433.5	415.5	39.6950654685497	11.5056149661541	16.6672515869141	0.506487011909485	0.0738098587215337	0.00224294537095017	0	0.0738439303425124	64	64	0.273429036140442	0.208238631486893	1.3130562479597	6.51894187927246	2.47342276573181	0
93	54	1449.5	415.5	40.1381216943264	11.5056149661541	16.7730751037598	0.653994560241699	0.0742784914044368	0.00289617312394747	0	0.0743349319235773	64	64	0.265080899000168	0.123296022415161	2.1499549929323	5.6977162361145	2.90387368202209	0
94	54	1465.5	415.5	40.5811779201031	11.5056149661541	17.0735759735107	0.707824110984802	0.0756092403060392	0.0031345538500482	0	0.0756741874584408	64	64	0.385100871324539	0.121155455708504	3.17856813853336	5.0218563079834	3.6763699054718	0
95	54	1481.5	415.5	41.0242341458797	11.5056149661541	16.1902370452881	0.714831113815308	0.071697430302131	0.00316558391438028	0	0.0717672796854383	64	64	0.407004714012146	0.116486757993698	3.49399984188902	5.25261735916138	4.03348445892334	0
96	54	1497.5	415.5	41.4672903716564	11.5056149661541	15.4975881576538	0.787113547325134	0.0686300789590906	0.00348568205279188	0	0.0687185398368167	64	64	0.360338687896729	0.125082850456238	2.880800098354	5.44527769088745	3.76613092422485	0
97	54	1513.5	415.5	41.9103465974331	11.5056149661541	15.1893043518066	0.841781914234161	0.0672648638222662	0.0037277774226884	0	0.067368080197829	64	64	0.340137511491776	0.132340207695961	2.5701751373491	4.79171133041382	4.40540552139282	0
98	54	1529.5	415.5	42.3534028232098	11.5056149661541	15.6494388580322	0.782553195953369	0.0693025400834248	0.0034654868281194	0	0.0693891321531735	64	64	0.422822326421738	0.176990240812302	2.38895842212081	4.92763805389404	4.24148082733154	0
99	54	1545.5	415.5	42.7964590489864	11.5056149661541	15.382345199585	0.528892576694489	0.068119732882573	0.00234216698302782	0	0.0681599864595753	64	64	0.502759218215942	0.173784404993057	2.89300537776119	4.39866161346436	5.14337539672852	0
100	54	1561.5	415.5	43.2395152747631	11.5056149661541	15.3604326248169	0.507033586502075	0.0680226944452865	0.00224536584161083	0	0.0680597430744451	64	64	0.418371558189392	0.205404192209244	2.03682093188828	4.9458155632019	5.39790296554565	0
101	54	1577.5	415.5	43.6825715005398	11.5056149661541	15.8989334106445	0.440867871046066	0.0704074107685571	0.00195235519828127	0	0.0704344743854357	64	64	0.29399362206459	0.134266346693039	2.18963001009271	5.39423990249634	5.46444129943848	0
102	54	1593.5	415.5	44.1256277263165	11.5056149661541	16.1068058013916	0.352774918079376	0.07132796036926	0.00156224118464635	0	0.0713450665985935	64	64	0.255928933620453	0.0947772115468979	2.70032141105791	4.90329265594482	5.1196174621582	0
103	54	1609.5	415.5	44.5686839520931	11.5056149661541	15.8791952133179	0.00865790992975235	0.070320001422841	3.83410009386618E-05	0	0.0703200118752885	64	64	0.238498747348785	0.115482024848461	2.06524563161886	6.4741325378418	5.42300319671631	0
104	54	1625.5	415.5	45.0117401778698	11.5056149661541	15.8424015045166	-1.17229402065277	0.070157062834298	-0.00519142916834677	0	0.0703488763403197	64	64	0.229821562767029	0.144057407975197	1.5953470633499	6.47144317626953	4.85100030899048	0
105	54	1641.5	415.5	45.4547926783562	11.5056149661541	15.5420360565186	-1.4669828414917	0.0688269136392758	-0.00649643978269509	0	0.0691328270140786	64	64	0.18994727730751	0.12689283490181	1.49691097574179	5.18372440338135	5.55291604995728	0
106	54	1657.5	415.5	45.8978489041328	11.5056149661541	16.3466091156006	0.838637828826904	0.0723899140243316	0.00371385404134937	0	0.0724851182263681	64	64	0.254329144954681	0.130106955766678	1.95476977734205	6.84915494918823	5.10420703887939	0
107	54	1673.5	415.5	46.3409051299095	11.5056149661541	16.2151584625244	1.18379616737366	0.0718077932060424	0.00524236569018637	0	0.0719988997357001	64	64	0.32350891828537	0.114255025982857	2.83146334703832	5.33977270126343	4.19306898117065	0
108	54	1689.5	415.5	46.7839613556862	11.5056149661541	16.3268852233887	1.06776344776154	0.0723025680279021	0.00472852220513511	0	0.072457023577248	64	64	0.362992167472839	0.153201401233673	2.36937889960405	5.38146877288818	5.16488599777222	0
109	54	1705.5	415.5	47.2270175814629	11.5056149661541	16.3891754150391	0.715697765350342	0.0725784161616797	0.00316942182532967	0	0.0726475858321861	64	64	0.250250399112701	0.142700850963593	1.75367138614014	6.22151374816895	2.78054070472717	0
110	54	1721.5	415.5	47.6700738072395	11.5056149661541	16.751091003418	-0.915363013744354	0.074181136220717	-0.00405362662050614	0	0.0742918088336463	64	64	0.183439061045647	0.138586834073067	1.32363988449965	5.20805311203003	5.28467845916748	0
111	54	1737.5	415.5	48.1131300330162	11.5056149661541	16.5094814300537	-1.0175393819809	0.0731111836623848	-0.00450610813882315	0	0.0732499159526735	64	64	0.261898964643478	0.126590222120285	2.0688719891385	4.67531538009644	3.81205677986145	0
112	54	1753.5	415.5	48.5561862587929	11.5056149661541	16.578670501709	-1.1700325012207	0.0734175830454696	-0.00518141417403853	0	0.0736001939744818	64	64	0.282990157604218	0.127511277794838	2.21933434044588	6.05849981307983	5.58511924743652	0
113	54	1769.5	415.5	48.9992424845695	11.5056149661541	15.9863891601563	-1.20993673801422	0.0707947029674049	-0.0053581275370523	0	0.070997179514023	64	64	0.243715152144432	0.128541320562363	1.89600628870303	5.75582218170166	3.80540680885315	0
114	54	1785.5	415.5	49.4422987103462	11.5056149661541	17.3998718261719	-0.100132167339325	0.0770542206413244	-0.000443428905255095	0	0.0770554965452557	64	64	0.240799427032471	0.128609403967857	1.87233141281529	5.53562307357788	4.82361459732056	0
115	54	1801.5	415.5	49.8853549361229	11.5056149661541	17.5048828125	-0.0681106969714165	0.0775192550847459	-0.000301623869698617	0	0.0775198418848534	64	64	0.315388232469559	0.13737927377224	2.29574828727395	6.06734657287598	7.27601194381714	0
116	54	1817.5	415.5	50.3284111618996	11.5056149661541	17.9687194824219	-0.0353723987936974	0.0795733261412889	-0.000156644407987121	0	0.0795734803226457	64	64	0.271895915269852	0.127110630273819	2.13904938307787	5.57278060913086	7.31815719604492	0
117	54	1833.5	415.5	50.7714673876762	11.5056149661541	17.412109375	-0.255057752132416	0.0771084138444084	-0.00112950695875415	0	0.0771166860774659	64	64	0.21939791738987	0.101870693266392	2.15369023568088	5.9595160484314	4.03984785079956	0
118	54	1849.5	415.5	51.2145236134529	11.5056149661541	17.7635974884033	-0.0810255259275436	0.0786649564967654	-0.000358816364555594	0	0.0786657748313806	64	64	0.162206649780273	0.0899758860468864	1.80277913235272	5.51975584030151	4.02436876296997	0
