>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#6, 0.031 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
2	62	-6.5	543.5	-0.179991577169858	15.0500647723675	0.0160888079553843	-0.00161230785306543	7.13041336786704E-05	-7.14560177515661E-06	0	7.16612803708866E-05	64	64	0.992397964000702	0	0	9.67975330352783	0	0
3	62	9.5	543.5	0.263064604951069	15.0500647723675	0.0103844413533807	0.00441700639203191	4.60228996761671E-05	1.95757706295191E-05	0	5.00131791665165E-05	64	64	0.995306789875031	0	0	10.1892261505127	0	0
4	62	25.5	543.5	0.706120801623911	15.0500647723675	0.00715328194200993	0.0226229261606932	3.1702695019341E-05	0.000100262751326142	0	0.000105155504729792	64	64	0.995773494243622	0.642359375953674	1.55018130274078	6.93088531494141	13.1140480041504	0
5	62	41.5	543.5	1.14917696919292	15.0500647723675	0.568126082420349	0.284121721982956	0.00251788312966238	0.0012592016326795	0	0.00281519523415004	64	64	0.302190750837326	0.193224906921387	1.5639327023212	5.4208984375	6.07110691070557	0
6	62	57.5	543.5	1.59223307855427	15.0500647723675	0.633733868598938	0.430684834718704	0.00280865087137528	0.00190875601929733	0	0.00339586060645618	64	64	0.23128055036068	0.196397334337234	1.17761552691722	3.23177766799927	4.91325998306274	0
7	62	73.5	543.5	2.03528930433095	15.0500647723675	0.659896850585938	0.487402111291885	0.00292460282817699	0.00216012183097705	0	0.00363585313609399	64	64	0.198589205741882	0.162214696407318	1.22423683020205	3.36919546127319	4.96394014358521	0
8	62	89.5	543.5	2.47834553010762	15.0500647723675	15.4815254211426	-0.851370573043823	0.0686127127155779	-0.00377319695273553	0	0.0687163835008403	64	64	0.261834621429443	0.179886177182198	1.45555720584492	4.84962177276611	3.44721484184265	0
9	62	105.5	543.5	2.92140175588429	15.0500647723675	15.9983472824097	-1.69892191886902	0.070903220202897	-0.00752946743777367	0	0.0713018899822228	64	64	0.22428397834301	0.139810889959335	1.60419534135176	5.10998725891113	4.68526697158813	0
10	62	121.5	543.5	3.36445774883032	15.0500647723675	14.8841543197632	-1.99024021625519	0.0659652183215463	-0.00882056363815528	0	0.0665523280667477	64	64	0.235157459974289	0.105221062898636	2.23488960761427	5.90928316116333	4.18860244750977	0
11	62	137.5	543.5	3.80751397460699	15.0500647723675	14.4454374313354	-2.10764956474304	0.0640208649706771	-0.00934091119298465	0	0.0646987153930347	64	64	0.177600204944611	0.172522947192192	1.02942946335575	5.64243459701538	6.34166049957275	0
12	62	153.5	543.5	4.25057020038366	15.0500647723675	18.5102958679199	-5.2767333984375	0.0820359478873759	-0.023386002534947	0	0.0853041725846093	64	64	0.113252311944962	0.11226948350668	1.00875419043166	4.91947078704834	5.9387845993042	0
13	62	169.5	543.5	4.69362642616034	15.0500647723675	13.3106002807617	-0.273491263389587	0.0589913699258966	-0.00121208840696948	0	0.0590038209274644	64	64	0.141407459974289	0.130158424377441	1.08642572042995	5.76139497756958	2.37351441383362	0
14	62	185.5	543.5	5.13668265193701	15.0500647723675	16.0727500915527	0.690673589706421	0.0712329666865345	0.00306100253700104	0	0.0712987046130325	64	64	0.193137690424919	0.150673523545265	1.28182898946341	5.06815147399902	6.05748558044434	0
15	62	201.5	543.5	5.57973887771368	15.0500647723675	14.7977695465088	0.565104722976685	0.0655823688626545	0.00250449273938239	0	0.065630172859127	64	64	0.143698498606682	0.132947936654091	1.08086294697873	5.60155630111694	5.75197649002075	0
16	62	217.5	543.5	6.02279510349035	15.0500647723675	15.1408863067627	0.711211204528809	0.0671030311397096	0.00315202337812224	0	0.0671770201744098	64	64	0.188517093658447	0.0956848412752151	1.97018766134775	4.90489435195923	3.39897537231445	0
17	62	233.5	543.5	6.46585086360574	15.0500647723675	15.3971366882324	-0.31171527504921	0.068238709525964	-0.00138149375040268	0	0.0682526922747468	64	64	0.137346476316452	0.0986317619681358	1.39251772021292	6.6983585357666	4.42556715011597	0
18	62	249.5	543.5	6.90890708938241	15.0500647723675	16.5037612915039	0.0908780246973038	0.0731431691268612	0.000402763140652784	0	0.0731442780268428	64	64	0.147074192762375	0.113390237092972	1.29706222098984	5.58954095840454	2.48729562759399	0
19	62	265.5	543.5	7.35196331515908	15.0500647723675	-23.3157482147217	-2.94129323959351	-0.103333275661629	-0.0130355441450812	0	0.104152250432339	64	64	0.109016276896	0.105427876114845	1.03403654624746	3.96746754646301	5.06026315689087	0
20	62	281.5	543.5	7.79501954093575	15.0500647723675	13.0839223861694	1.79816234111786	0.0579867541120445	0.00796929196386547	0	0.0585318141428749	64	64	0.151329591870308	0.147627577185631	1.02507671503693	8.85670471191406	6.44832468032837	0
21	62	297.5	543.5	8.23807530105114	15.0500647723675	17.2160739898682	0.832851529121399	0.0763000742254879	0.00369112223426617	0	0.0763893036371144	64	64	0.200480490922928	0.117739729583263	1.70274291976483	7.00487518310547	5.93756151199341	0
22	62	313.5	543.5	8.68113152682781	15.0500647723675	17.5722827911377	1.01132607460022	0.0778787592376825	0.00448210518864987	0	0.0780076304429447	64	64	0.192427903413773	0.184113934636116	1.04515665147284	7.58263683319092	0	0
23	62	329.5	543.5	9.12418775260448	15.0500647723675	19.9649105072021	1.19153106212616	0.0884826676802876	0.00528075730481318	0	0.0886401087405275	64	64	0.188370063900948	0.127565309405327	1.47665587751933	6.9614577293396	4.82533979415894	0
24	62	345.5	543.5	9.56724397838116	15.0500647723675	14.6220445632935	0.369123369455338	0.0648035717181665	0.00163592120389232	0	0.0648242172773177	64	64	0.142169788479805	0.133395075798035	1.06577988452179	4.4197678565979	3.56103610992432	0
25	62	361.5	543.5	10.0103002041578	15.0500647723675	13.559121131897	3.08273410797119	0.0600927917366626	0.0136623972105412	0	0.0616263313547424	64	64	0.260823518037796	0.154257416725159	1.69083291795627	5.60709142684937	6.10758304595947	0
26	62	377.5	543.5	10.4533564299345	15.0500647723675	13.6815614700317	2.93232679367065	0.060635436180069	0.012995805672195	0	0.0620124752434273	64	64	0.260001093149185	0.144361719489098	1.80103904324041	6.18848562240601	5.54667615890503	0
27	62	393.5	543.5	10.8964126557112	15.0500647723675	13.7827758789063	2.10180950164795	0.0610840092353637	0.00931502856446555	0	0.0617901767388863	64	64	0.305716276168823	0.189445987343788	1.61373846158082	5.84828853607178	5.8823390007019	0
28	62	409.5	543.5	11.3394688814878	15.0500647723675	13.3252105712891	0.218989387154579	0.0590561214047964	0.000970541048111309	0	0.0590640959069393	64	64	0.204602852463722	0.174864321947098	1.17006631304482	4.22138738632202	5.80538082122803	0
29	62	425.5	543.5	11.7825251072645	15.0500647723675	12.7404384613037	0.0880498364567757	0.0564644645948213	0.000390228867577346	0	0.0564658130247756	64	64	0.19779260456562	0.174491494894028	1.13353722303625	4.24618339538574	3.84941577911377	0
30	62	441.5	543.5	12.2255813330412	15.0500647723675	-11.8518562316895	2.64971590042114	-0.0525263489643403	0.0117432998950614	0	0.053823065947129	64	64	0.172265022993088	0.135137096047401	1.27474267267563	3.50627756118774	4.53425073623657	0
31	62	457.5	543.5	12.6686375588179	15.0500647723675	-1.08222043514252	-9.81661891937256	-0.00479630254716082	-0.0435063622886527	0	0.0437699449133239	64	64	0.137727677822113	0.125900521874428	1.09394048389634	2.4765453338623	3.92510390281677	0
32	62	473.5	543.5	13.1116937845945	15.0500647723675	16.5773792266846	-2.07234835624695	0.0734694371204767	-0.00918445944736096	0	0.0740412890631971	64	64	0.173255801200867	0.11494130641222	1.50734149983915	5.59041213989258	4.41363334655762	0
33	62	489.5	543.5	13.5547500103712	15.0500647723675	16.2312278747559	-1.67580890655518	0.0719353258090966	-0.00742703266918713	0	0.0723177150740402	64	64	0.218589037656784	0.116994455456734	1.86837091384746	4.91268920898438	3.39489483833313	0
34	62	505.5	543.5	13.9978062361479	15.0500647723675	16.1074142456055	-1.91661810874939	0.0713865950648014	-0.00849427715317414	0	0.071890184999768	64	64	0.192028775811195	0.16356235742569	1.17404015712135	6.45897960662842	6.90671539306641	0
35	62	521.5	543.5	14.4408624619246	15.0500647723675	18.4967784881592	-1.63707041740417	0.0819760400896001	-0.00725534720830074	0	0.0822964835936792	64	64	0.215525835752487	0.210730135440826	1.02275754391572	5.19921207427979	4.49345970153809	0
36	62	537.5	543.5	14.8839186877012	15.0500647723675	1.60955691337585	-8.1476936340332	0.0071334098606337	-0.0361098372026705	0	0.036807687770942	64	64	0.224108010530472	0.218181818723679	1.02716171238035	3.92864036560059	5.97070169448853	0
37	62	553.5	543.5	15.3269749134779	15.0500647723675	4.72578239440918	-26.4106578826904	0.0209442377907488	-0.117049633846786	0	0.118908695562192	64	64	0.223642602562904	0.199207872152328	1.12265946193076	3.23749041557312	4.2383918762207	0
38	62	569.5	543.5	15.7700311392546	15.0500647723675	16.2033977508545	1.23472046852112	0.0718119852309469	0.00547216882614083	0	0.0720201767178582	64	64	0.202928781509399	0.172495558857918	1.17642902143671	7.02944755554199	3.4909245967865	0
39	62	585.5	543.5	16.2130873650312	15.0500647723675	14.9801054000854	1.30615448951721	0.0663904647833652	0.00578875791070417	0	0.066642355392798	64	64	0.239465445280075	0.103838607668877	2.30613112652366	5.77107572555542	5.34888362884521	0
40	62	601.5	543.5	16.6561435908079	15.0500647723675	15.139575958252	1.02415692806244	0.0670972237942782	0.00453897036430605	0	0.0672505739222165	64	64	0.243554964661598	0.122557766735554	1.98726666737591	5.9731822013855	3.47826218605042	0
41	62	617.5	543.5	17.0991998165846	15.0500647723675	11.6716346740723	-1.19066762924194	0.0517276234110395	-0.00527693064879432	0	0.051996086591459	64	64	0.295845955610275	0.11871100962162	2.4921526365015	6.64357280731201	6.89351606369019	0
42	62	633.5	543.5	17.5422560423613	15.0500647723675	12.6588497161865	-1.56690740585327	0.0561028706964639	-0.00694439112200788	0	0.0565310239464983	64	64	0.276933431625366	0.26873192191124	1.03051929839893	5.15020132064819	5.86380290985107	0
43	62	649.5	543.5	17.9853122681379	15.0500647723675	10.8899230957031	-2.49829244613647	0.0482631487876387	-0.0110722049167174	0	0.0495169188522017	64	64	0.317391574382782	0.192116245627403	1.6520808708616	4.89160585403442	3.51046204566956	0
44	62	665.5	543.5	18.4283684939146	15.0500647723675	10.7961368560791	-2.9841136932373	0.0478474967029152	-0.0132253205013697	0	0.0496416361847535	64	64	0.289389431476593	0.245516359806061	1.17869714142548	4.47173738479614	3.3188796043396	0
45	62	681.5	543.5	18.8714247196913	15.0500647723675	10.6618890762329	-2.96840739250183	0.047252522751659	-0.013155711604903	0	0.049049705954546	64	64	0.308931052684784	0.262778103351593	1.17563468471891	4.21002054214478	3.49069714546204	0
46	62	697.5	543.5	19.3144809454679	15.0500647723675	10.6837520599365	-2.92609596252441	0.0473494175071275	-0.0129681911952112	0	0.0490931901707337	64	64	0.253709107637405	0.232748970389366	1.09005469374569	3.70601177215576	3.37098693847656	0
47	62	713.5	543.5	19.7575371712446	15.0500647723675	13.3912467956543	0.299962937831879	0.0593487879455887	0.00132940846065933	0	0.0593636754039516	64	64	0.228499352931976	0.149768203496933	1.52568667845879	5.63847875595093	4.52583360671997	0
48	62	729.5	543.5	20.2005933970213	15.0500647723675	13.5759792327881	-0.175201654434204	0.0601675053066699	-0.000776477798923564	0	0.0601725154252368	64	64	0.198708325624466	0.142502933740616	1.3944156826003	6.2056622505188	4.3358211517334	0
49	62	745.5	543.5	20.6436477601528	15.0500647723675	13.4247846603394	-0.272000312805176	0.0594974247118073	-0.00120548064957229	0	0.05950963561419	64	64	0.187494412064552	0.155507683753967	1.20569226895047	5.6454496383667	4.07366132736206	0
50	62	761.5	543.5	21.0867039859295	15.0500647723675	14.497974395752	14.9340620040894	0.0642537040190525	0.0661864046396784	0	0.09224520930268	64	64	0.153990313410759	0.15156352519989	1.01601169019834	3.49663782119751	5.12857437133789	0
51	62	777.5	543.5	21.5297602117062	15.0500647723675	14.022289276123	-1.08753716945648	0.0621455108295364	-0.00481986583011555	0	0.0623321395660725	64	64	0.186895608901978	0.151811361312866	1.23110422886471	5.10629463195801	8.2142391204834	0
52	62	793.5	543.5	21.9728164374828	15.0500647723675	14.311577796936	-1.14343762397766	0.0634276112447415	-0.00506761156074581	0	0.063629730120005	64	64	0.224114641547203	0.194567292928696	1.15186184776357	5.05803489685059	6.54125165939331	0
53	62	809.5	543.5	22.4158726632595	15.0500647723675	17.2781200408936	2.30588722229004	0.0765750566809201	0.0102194824627192	0	0.0772539780690415	64	64	0.276783764362335	0.196595683693886	1.40788322084074	5.66116046905518	5.45396041870117	0
54	62	825.5	543.5	22.8589288890362	15.0500647723675	16.456127166748	2.26194882392883	0.0729320590179782	0.0100247514771134	0	0.0736178027027413	64	64	0.320130228996277	0.141438722610474	2.26338461694062	6.23827075958252	3.50665283203125	0
55	62	841.5	543.5	23.3019851148129	15.0500647723675	15.5316867828369	4.0300874710083	0.0688350233087353	0.0178609811594738	0	0.0711145208933675	64	64	0.290571302175522	0.143015831708908	2.03174221135843	5.491623878479	3.95551156997681	0
56	62	857.5	543.5	23.7450413405895	15.0500647723675	14.5525388717651	4.35734558105469	0.0644955288144345	0.0193113593410573	0	0.0673246005309574	64	64	0.41497540473938	0.140768006443977	2.94793835064029	4.75169515609741	4.40162563323975	0
57	62	873.5	543.5	24.1880975663662	15.0500647723675	14.1844329833984	4.15475940704346	0.0628641169941933	0.0184135158418245	0	0.065505379711263	64	64	0.463262259960175	0.142249658703804	3.25668450934418	4.51741504669189	2.6134626865387	0
58	62	889.5	543.5	24.6311537921429	15.0500647723675	13.67942237854	4.00872945785522	0.0606259559211152	0.0177663243875612	0	0.0631755396778932	64	64	0.294783622026443	0.126862794160843	2.32364125334259	4.4713716506958	4.97064208984375	0
59	62	905.5	543.5	25.0742100179195	15.0500647723675	13.1913194656372	1.90985763072968	0.0584627282011321	0.00846431532941528	0	0.0590722881113913	64	64	0.272484838962555	0.108216382563114	2.51796292306884	6.00139951705933	4.15038108825684	0
60	62	921.5	543.5	25.5172662436962	15.0500647723675	12.80100440979	0.68178653717041	0.0567328873704067	0.00302161592838502	0	0.0568132966144539	64	64	0.278551548719406	0.110830180346966	2.51331855499441	6.57594203948975	4.51293516159058	0
61	62	937.5	543.5	25.9603224694729	15.0500647723675	13.0615711212158	-0.027041831985116	0.0578876953384822	-0.000119846940067276	0	0.0578878194000256	64	64	0.292753577232361	0.157797962427139	1.85524307620598	6.10717868804932	3.80615735054016	0
62	62	953.5	543.5	26.4033786952496	15.0500647723675	13.4783782958984	-0.626668572425842	0.0597349468305887	-0.002777338121282	0	0.0597994772543472	64	64	0.348006904125214	0.147025570273399	2.36698217512833	5.04385328292847	3.69261264801025	0
63	62	969.5	543.5	26.8464349210262	15.0500647723675	14.2000932693481	-0.588176727294922	0.0629335219573142	-0.00260674576426183	0	0.0629874853397979	64	64	0.36042594909668	0.193231254816055	1.86525699188666	5.16954803466797	4.01953125	0
64	62	985.5	543.5	27.2894911468029	15.0500647723675	14.9324932098389	-0.754747331142426	0.0661794518862326	-0.00334497153192689	0	0.066263932018192	64	64	0.343438059091568	0.176078051328659	1.95048761898507	5.03932428359985	3.81818413734436	0
65	62	1001.5	543.5	27.7325473725796	15.0500647723675	15.4983377456665	-0.721667170524597	0.0686872234088889	-0.00319836326850883	0	0.0687616476476528	64	64	0.256049245595932	0.168519616127014	1.51940320943377	5.79188013076782	3.20859289169312	0
66	62	1017.5	543.5	28.1756035983562	15.0500647723675	15.0847797393799	-0.786512136459351	0.0668543719356213	-0.00348575026027494	0	0.0669451828123831	64	64	0.218459010124207	0.126352369785309	1.7289664649377	6.235267162323	3.69489526748657	0
67	62	1033.5	543.5	28.6186598241329	15.0500647723675	11.4888563156128	0.827398419380188	0.0509175663489312	0.00366695454782041	0	0.0510494379846987	64	64	0.144679665565491	0.13187763094902	1.09707510306596	6.13867712020874	8.30939292907715	0
68	62	1049.5	543.5	29.0617160499096	15.0500647723675	10.9680852890015	-0.974100291728973	0.0486095565199591	-0.00431712390442388	0	0.0488008867119568	64	64	0.184270158410072	0.160546571016312	1.14776763678964	5.4619083404541	5.51854658126831	0
69	62	1065.5	543.5	29.5047722756863	15.0500647723675	13.7569704055786	-0.119008302688599	0.060969641724427	-0.000527433974431876	0	0.0609719230351346	64	64	0.27086678147316	0.131363019347191	2.06197134337528	6.79200220108032	5.06633949279785	0
70	62	1081.5	543.5	29.9478285014629	15.0500647723675	13.3712282180786	-0.871503591537476	0.0592600674303416	-0.00386242465972336	0	0.0593858056786356	64	64	0.267844170331955	0.118983626365662	2.25110108435268	7.10496139526367	4.44105386734009	0
71	62	1097.5	543.5	30.3908847272396	15.0500647723675	13.7072954177856	-0.893728375434875	0.0607494866961677	-0.00396092288074721	0	0.0608784776740934	64	64	0.241218388080597	0.101428434252739	2.37821267633423	7.27509880065918	3.54960203170776	0
72	62	1113.5	543.5	30.8339409530163	15.0500647723675	12.977668762207	-0.761368274688721	0.0575158477137664	-0.00337431495158937	0	0.0576147441166381	64	64	0.216504812240601	0.132847905158997	1.62971942976053	5.79430627822876	2.84756636619568	0
73	62	1129.5	543.5	31.276997178793	15.0500647723675	13.2374620437622	-0.385572850704193	0.0586672279109942	-0.00170882380880661	0	0.0586921094319337	64	64	0.202441453933716	0.152718156576157	1.32558864297686	5.93717336654663	3.86117839813232	0
74	62	1145.5	543.5	31.7200534045696	15.0500647723675	13.2254467010498	-0.241045549511909	0.0586139770048155	-0.00106829195380468	0	0.0586237114828087	64	64	0.152721971273422	0.130286902189255	1.17219742512243	6.67945003509521	4.39336729049683	0
75	62	1161.5	543.5	32.1631096303463	15.0500647723675	13.897367477417	-0.311215788125992	0.0615918687785518	-0.00137928006978429	0	0.061607310549522	64	64	0.208997339010239	0.135623052716255	1.54101633036895	5.95926141738892	4.09853029251099	0
