>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#12, 0.069 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
94	53	1465.5	399.5	40.5811779201031	11.0625587403774	19.4355735778809	2.6414213180542	0.0861353159653767	0.0117063517017689	0	0.0869271610408437	64	64	0.164204314351082	0.159291923046112	1.03083892272145	5.34257459640503	5.02463150024414	0
95	53	1481.5	399.5	41.0242341458797	11.0625587403774	17.2911281585693	2.54879236221313	0.0766314809989047	0.0112958351637855	0	0.0774595363537176	64	64	0.185791090130806	0.176019221544266	1.05551591752769	6.42322492599487	2.85699915885925	0
96	53	1497.5	399.5	41.4672903716564	11.0625587403774	18.3006782531738	3.65103602409363	0.0811056435973576	0.0161808006476425	0	0.082703952341713	64	64	0.341283172369003	0.145162224769592	2.35104671970068	4.12492227554321	4.22111463546753	0
97	53	1513.5	399.5	41.9103465974331	11.0625587403774	18.2763862609863	3.48488879203796	0.0809979854202467	0.0154444630102406	0	0.082457292459874	64	64	0.328032404184341	0.317438125610352	1.0333743105168	3.52442336082458	4.52676725387573	0
98	53	1529.5	399.5	42.3534028232098	11.0625587403774	18.381778717041	3.60349130630493	0.0814650677250864	0.0159700901547	0	0.0830156674309263	64	64	0.309178560972214	0.275516986846924	1.12217603898228	3.85877275466919	5.2058367729187	0
99	53	1545.5	399.5	42.7964590489864	11.0625587403774	14.0878162384033	2.60109567642212	0.0624349211045688	0.0115276349857653	0	0.0634902019346196	64	64	0.185130923986435	0.137092217803001	1.35041162039164	6.56827974319458	5.69943141937256	0
100	53	1561.5	399.5	43.2395152747631	11.0625587403774	13.456524848938	4.20006513595581	0.0596371398566975	0.0186140087973757	0	0.0624745530099742	64	64	0.157811343669891	0.113006792962551	1.39647661465969	4.12310266494751	4.32749032974243	0
101	53	1577.5	399.5	43.6825715005398	11.0625587403774	17.8138408660889	1.89613747596741	0.078948059104557	0.00840337435639769	0	0.0793940346433558	64	64	0.178776696324348	0.133192047476768	1.34224752686928	5.40666198730469	4.36836051940918	0
102	53	1593.5	399.5	44.1256277263165	11.0625587403774	15.953631401062	1.05020403862	0.0707039118768041	0.00465433429747593	0	0.070856940255952	64	64	0.224204644560814	0.0907917767763138	2.46943778964909	6.43291902542114	4.81128120422363	0
103	53	1609.5	399.5	44.5686839520931	11.0625587403774	16.775390625	0.484272837638855	0.074345815735094	0.00214621882479171	0	0.0743767878612706	64	64	0.22886161506176	0.124562494456768	1.83732363469319	7.49950361251831	7.87987756729126	0
104	53	1625.5	399.5	45.0117401778698	11.0625587403774	17.2776317596436	0.499835312366486	0.076571667143594	0.00221518919361032	0	0.0766037027323931	64	64	0.285484552383423	0.150190144777298	1.90082080822773	6.12268352508545	5.86343288421631	0
105	53	1641.5	399.5	45.4547926783562	11.0625587403774	16.7336368560791	0.350572943687439	0.0741607697901243	0.0015536825374578	0	0.0741770429802309	64	64	0.2900630235672	0.126468449831009	2.29356036193051	6.1637134552002	5.68099021911621	0
106	53	1657.5	399.5	45.8978489041328	11.0625587403774	16.4126033782959	0.145955741405487	0.0727380013838556	0.000646852219336107	0	0.0727408775250302	64	64	0.288839280605316	0.11867967993021	2.43377198839067	8.25297927856445	6.06307792663574	0
107	53	1673.5	399.5	46.3409051299095	11.0625587403774	16.0322971343994	0.291715770959854	0.0710525456729467	0.00129283707542889	0	0.0710643066124604	64	64	0.267235070466995	0.116878785192966	2.2864292268763	8.29589939117432	4.05933427810669	0
108	53	1689.5	399.5	46.7839613556862	11.0625587403774	15.5062570571899	-0.113409928977489	0.0687212212034463	-0.000502614447005793	0	0.0687230591939513	64	64	0.356890469789505	0.108520537614822	3.28869057999173	5.31015205383301	3.79078841209412	0
109	53	1705.5	399.5	47.2270175814629	11.0625587403774	15.4319086074829	-0.0231063235551119	0.0683917209094936	-0.00010240348566213	0	0.0683917975742409	64	64	0.43166521191597	0.119223661720753	3.62063373734504	5.13335275650024	5.14150047302246	0
110	53	1721.5	399.5	47.6700738072395	11.0625587403774	15.3626756668091	-0.105445556342602	0.0680848917235035	-0.000467317636720102	0	0.0680864954801963	64	64	0.416388034820557	0.122799932956696	3.39078389372894	5.20101404190063	5.5341100692749	0
111	53	1737.5	399.5	48.1131300330162	11.0625587403774	15.5096588134766	0.304986834526062	0.0687362972366496	0.00135165228090206	0	0.0687495856110676	64	64	0.269526779651642	0.134611710906029	2.00225357688081	5.38432598114014	5.91139841079712	0
112	53	1753.5	399.5	48.5561862587929	11.0625587403774	15.9700555801392	-0.164955154061317	0.0707767011798115	-0.000731054540698468	0	0.0707804766205894	64	64	0.210165917873383	0.112940609455109	1.86085340682457	4.94647073745728	5.7438645362854	0
113	53	1769.5	399.5	48.9992424845695	11.0625587403774	16.1858730316162	-0.773179531097412	0.0717331691893265	-0.00342660652345403	0	0.0718149649739601	64	64	0.276780724525452	0.119761422276497	2.31110084753703	6.68090009689331	5.63032579421997	0
114	53	1785.5	399.5	49.4422987103462	11.0625587403774	16.5199413299561	-1.54477548599243	0.0732137058102918	-0.00684619489352032	0	0.0735331020901201	64	64	0.254672855138779	0.115370959043503	2.20742600434438	5.00695896148682	6.21258401870728	0
115	53	1801.5	399.5	49.8853549361229	11.0625587403774	16.2953224182129	-1.69323229789734	0.072218231153613	-0.00750413145244929	0	0.0726070581955523	64	64	0.278287947177887	0.125971734523773	2.20913007374181	5.7787880897522	6.0081033706665	0
116	53	1817.5	399.5	50.3284111618996	11.0625587403774	16.3657741546631	-0.639264106750488	0.0725304618451915	-0.00283311504029619	0	0.0725857729607417	64	64	0.201076686382294	0.151588723063469	1.32646203700855	7.54422426223755	5.018470287323	0
117	53	1833.5	399.5	50.7714673876762	11.0625587403774	15.4954013824463	-0.120780929923058	0.0686731106102439	-0.00053528153001641	0	0.0686751967394573	64	64	0.230471089482307	0.138363301753998	1.66569521369237	6.08823204040527	4.91402816772461	0
118	53	1849.5	399.5	51.2145236134529	11.0625587403774	15.610463142395	-0.390692412853241	0.0691830457047242	-0.00173148553046504	0	0.0692047097755938	64	64	0.201755151152611	0.175356894731522	1.15054016816109	6.59071731567383	4.77991962432861	0
0	54	-38.5	415.5	-1.0661039268598	11.5056149661541	-0.0178876705467701	0.0680257230997086	-7.9275260298163E-05	0.000301478993119867	0	0.000311727685950271	64	64	0.967087924480438	0	0	6.71513223648071	0	0
1	54	-22.5	415.5	-0.623047759290785	11.5056149661541	-0.0330527424812317	0.103725053369999	-0.000146484404266989	0.000459692646051796	0	0.000482467625367295	64	64	0.974309027194977	0.368214309215546	2.64603792631164	5.75612735748291	14.5327997207642	0
2	54	-6.5	415.5	-0.179991577169858	11.5056149661541	-0.0340769104659557	0.104979179799557	-0.000151023350988183	0.000465250731375988	0	0.00048914854143664	64	64	0.968920707702637	0.288009285926819	3.3641995416385	5.80780458450317	6.06322145462036	0
3	54	9.5	415.5	0.263064604951069	11.5056149661541	-0.0331272184848785	0.111794240772724	-0.000146814469859356	0.000495453978421661	0	0.000516748617118552	64	64	0.973412871360779	0.473432034254074	2.05607732669476	6.56245565414429	20.8681240081787	0
4	54	25.5	415.5	0.706120801623911	11.5056149661541	-0.0210149046033621	0.108452312648296	-9.31346554162363E-05	0.000480643093948523	0	0.000489583341015511	64	64	0.97444623708725	0.561321496963501	1.73598595877509	6.5240535736084	21.1900501251221	0
5	54	41.5	415.5	1.14917696919292	11.5056149661541	0.00858862977474928	0.115588054060936	3.80634168779871E-05	0.000512267544791818	0	0.000513679726241424	64	64	0.944937169551849	0	0	10.7785453796387	0	0
6	54	57.5	415.5	1.59223307855427	11.5056149661541	14.7235660552979	-1.31968557834625	0.0652524613810988	-0.00584863285924178	0	0.0655140459948399	64	64	0.19258539378643	0.131409630179405	1.46553485862114	5.04700469970703	5.0128026008606	0
7	54	73.5	415.5	2.03528930433095	11.5056149661541	15.6601095199585	-1.53309786319733	0.0694030704135825	-0.00679444155960659	0	0.0697348594243911	64	64	0.234984412789345	0.10931283980608	2.14965061017722	5.85520219802856	5.21177005767822	0
8	54	89.5	415.5	2.47834553010762	11.5056149661541	15.6352472305298	-1.564377784729	0.0692928847714154	-0.0069330691084004	0	0.0696388636266166	64	64	0.231194838881493	0.109359808266163	2.11407502031098	4.98081207275391	3.71230387687683	0
9	54	105.5	415.5	2.92140175588429	11.5056149661541	16.8298473358154	-2.16053771972656	0.0745871590622527	-0.00957515343697168	0	0.0751992543867247	64	64	0.207708671689034	0.0998069271445274	2.08110476528605	4.78325223922729	3.70039963722229	0
10	54	121.5	415.5	3.36445774883032	11.5056149661541	17.4619960784912	-2.27075672149658	0.0773887399607687	-0.010063626211125	0	0.0780403334515731	64	64	0.275556772947311	0.128280222415924	2.14808462097821	6.42820882797241	3.31598424911499	0
11	54	137.5	415.5	3.80751397460699	11.5056149661541	17.5304107666016	-2.19332909584045	0.0776919427838521	-0.00972047950780728	0	0.0782976736269415	64	64	0.326278239488602	0.128291577100754	2.54325534740569	6.49345207214355	4.70555400848389	0
12	54	153.5	415.5	4.25057020038366	11.5056149661541	17.1435298919678	-2.10476112365723	0.0759773493737832	-0.00932796059202404	0	0.0765478181705545	64	64	0.279669374227524	0.127001821994781	2.20208946481898	6.28902339935303	5.37115716934204	0
13	54	169.5	415.5	4.69362642616034	11.5056149661541	15.8352003097534	0.262424618005753	0.0701790444511471	0.00116302342703916	0	0.0701886807367678	64	64	0.199948742985725	0.199711516499519	1.0011878458006	7.31557321548462	7.08639049530029	0
14	54	185.5	415.5	5.13668265193701	11.5056149661541	16.6660194396973	-0.0368576012551785	0.0738611003462835	-0.000163346922441937	0	0.0738612809703489	64	64	0.264511317014694	0.127517804503441	2.07430890176247	5.99915885925293	4.76883172988892	0
15	54	201.5	415.5	5.57973887771368	11.5056149661541	16.7499713897705	-0.320940375328064	0.0742331617992934	-0.00142235579125849	0	0.0742467871811097	64	64	0.278324455022812	0.151977583765984	1.83135201998854	6.35927438735962	5.41613388061523	0
16	54	217.5	415.5	6.02279510349035	11.5056149661541	16.6704044342041	-0.483232915401459	0.0738805339321172	-0.00214161005777289	0	0.0739115673472987	64	64	0.377214789390564	0.124384433031082	3.03265272187479	5.88250350952148	5.42313957214355	0
17	54	233.5	415.5	6.46585086360574	11.5056149661541	15.5170221328735	-0.612682640552521	0.0687689302762803	-0.00271531028497934	0	0.0688225158017899	64	64	0.307412773370743	0.164180666208267	1.87240544499181	5.08844900131226	5.42276906967163	0
18	54	249.5	415.5	6.90890708938241	11.5056149661541	15.7811784744263	1.22114181518555	0.0699396284217571	0.00541190285267667	0	0.0701487014581187	64	64	0.414241760969162	0.138548016548157	2.9898786809783	7.79021692276001	4.77902984619141	0
19	54	265.5	415.5	7.35196331515908	11.5056149661541	15.6590642929077	1.50592994689941	0.0693984381364894	0.00667403775237835	0	0.0697186201506048	64	64	0.434373736381531	0.16127273440361	2.69341087312653	4.53818464279175	4.58948516845703	0
20	54	281.5	415.5	7.79501954093575	11.5056149661541	15.3929595947266	1.56599831581116	0.0682191051898256	0.00694025103983317	0	0.0685712286414382	64	64	0.393451452255249	0.133238181471825	2.95299326295932	4.17612648010254	4.04422950744629	0
21	54	297.5	415.5	8.23807530105114	11.5056149661541	13.548360824585	0.151717782020569	0.0600441420348243	0.000672388650612324	0	0.0600479067011967	64	64	0.246645390987396	0.208948537707329	1.18041214211735	5.06554555892944	3.84694647789001	0
22	54	313.5	415.5	8.68113152682781	11.5056149661541	13.6480741500854	-0.0277802273631096	0.0604860553523565	-0.000123117470751401	0	0.0604861806531041	64	64	0.450031965970993	0.127674654126167	3.52483403265204	5.00245237350464	4.94110822677612	0
23	54	329.5	415.5	9.12418775260448	11.5056149661541	13.4844923019409	0.310689777135849	0.0597610870811775	0.00137692679938529	0	0.0597769475344379	64	64	0.361472755670547	0.115092314779758	3.14072018068508	4.78564167022705	4.01688766479492	0
24	54	345.5	415.5	9.56724397838116	11.5056149661541	13.3318328857422	0.383507370948792	0.0590845252603145	0.00169964258782255	0	0.0591089664108846	64	64	0.455681443214417	0.149558305740356	3.04684812360412	4.63196134567261	5.56322193145752	0
25	54	361.5	415.5	10.0103002041578	11.5056149661541	13.3514490127563	0.147490262985229	0.0591714607598824	0.000653652970576978	0	0.0591750710237364	64	64	0.342721968889236	0.194092318415642	1.76576781444441	5.116051197052	4.98695421218872	0
26	54	377.5	415.5	10.4533564299345	11.5056149661541	13.6214189529419	0.0122542539611459	0.060367923833424	5.43088698994988E-05	0	0.0603679482623969	64	64	0.396381676197052	0.149300873279572	2.65491867187416	5.19670867919922	5.54663991928101	0
27	54	393.5	415.5	10.8964126557112	11.5056149661541	13.8790473937988	-0.0848371088504791	0.0615096913797204	-0.000375984333425669	0	0.0615108404904975	64	64	0.367530018091202	0.1256994754076	2.92387869479509	4.84238862991333	3.92792701721191	0
28	54	409.5	415.5	11.3394688814878	11.5056149661541	14.4016160964966	0.282093018293381	0.0638256312793133	0.00125019059329333	0	0.0638378742183855	64	64	0.352623730897903	0.141443148255348	2.49304215331314	4.63387966156006	3.68063759803772	0
29	54	425.5	415.5	11.7825251072645	11.5056149661541	14.5291156768799	0.237683951854706	0.0643906887805885	0.00105337679955091	0	0.064399304377613	64	64	0.333402037620544	0.122318975627422	2.72567715606179	4.15683174133301	3.72616052627563	0
30	54	441.5	415.5	12.2255813330412	11.5056149661541	14.7565546035767	0.035562589764595	0.0653986612870521	0.000157607641145544	0	0.0653988512002093	64	64	0.416535586118698	0.13225345313549	3.1495252202751	4.79132699966431	3.84868240356445	0
31	54	457.5	415.5	12.6686375588179	11.5056149661541	14.5849361419678	-0.123158410191536	0.0646380760459251	-0.000545818137711894	0	0.0646403805090769	64	64	0.365633338689804	0.109753735363483	3.33139767388232	5.7656307220459	4.21892976760864	0
32	54	473.5	415.5	13.1116937845945	11.5056149661541	14.9379100799561	-0.4353346824646	0.0662023994014635	-0.00192933284291905	0	0.0662305066546351	64	64	0.398752778768539	0.142856597900391	2.79128009926834	5.44839954376221	4.61281824111938	0
33	54	489.5	415.5	13.5547500103712	11.5056149661541	14.3964176177979	-0.63787305355072	0.0638025924632238	-0.00282695011769144	0	0.0638651896732182	64	64	0.271071344614029	0.157019138336182	1.7263586304598	5.77597665786743	4.70571136474609	0
34	54	505.5	415.5	13.9978062361479	11.5056149661541	14.7476625442505	-1.41352796554565	0.0653592531195198	-0.00626452712858122	0	0.065658786681496	64	64	0.241681694984436	0.136365905404091	1.7723029394207	6.22879600524902	2.94537568092346	0
35	54	521.5	415.5	14.4408624619246	11.5056149661541	15.3208103179932	-2.00134921073914	0.0678993512745011	-0.00886965573376552	0	0.0684762199331535	64	64	0.25756698846817	0.188709065318108	1.36488932332948	5.50491857528687	4.88681888580322	0
36	54	537.5	415.5	14.8839186877012	11.5056149661541	15.9707279205322	-2.13439464569092	0.0707796808835985	-0.00945929156475355	0	0.0714089729858304	64	64	0.302578330039978	0.196403637528419	1.5405943283316	4.99403810501099	4.84421634674072	0
37	54	553.5	415.5	15.3269749134779	11.5056149661541	18.082160949707	0.91437816619873	0.0801372102808623	0.00405237601770623	0	0.080239605077468	64	64	0.29858523607254	0.186467975378036	1.60126818273863	4.71302938461304	4.70152568817139	0
38	54	569.5	415.5	15.7700311392546	11.5056149661541	17.6203441619873	0.603695154190063	0.0780905130342411	0.00267547920026951	0	0.0781363322334882	64	64	0.356137901544571	0.149766996502876	2.37794647592957	4.72322034835815	5.49021005630493	0
39	54	585.5	415.5	16.2130873650312	11.5056149661541	17.5234794616699	0.356115341186523	0.0776612243623994	0.00157824554599863	0	0.0776772594037045	64	64	0.394667506217957	0.159447714686394	2.47521582227879	5.04732322692871	4.73509645462036	0
40	54	601.5	415.5	16.6561435908079	11.5056149661541	17.6362533569336	0.438831448554993	0.0781610200109435	0.00194482994419296	0	0.0781852122377559	64	64	0.37735190987587	0.114205218851566	3.3041564446045	6.55549478530884	7.4564037322998	0
41	54	617.5	415.5	17.0991998165846	11.5056149661541	18.2202491760254	1.68968105316162	0.0807491949468856	0.00748839291063802	0	0.0810956750570228	64	64	0.322864890098572	0.141728192567825	2.27805692183693	4.9110369682312	4.75672388076782	0
42	54	633.5	415.5	17.5422560423613	11.5056149661541	18.5888442993164	1.86642670631409	0.0823827488670077	0.00827170103472244	0	0.0827969706504549	64	64	0.439411252737045	0.118061192333698	3.72189407925896	4.22872829437256	4.45583629608154	0
43	54	649.5	415.5	17.9853122681379	11.5056149661541	18.6984062194824	1.67242336273193	0.0828683095618571	0.00741190962024079	0	0.0831991173862944	64	64	0.311377555131912	0.127809882164001	2.43625570933836	4.3390474319458	5.09624481201172	0
44	54	665.5	415.5	18.4283684939146	11.5056149661541	18.7771949768066	1.64994597434998	0.0832174885803948	0.00731229347345725	0	0.0835381352525306	64	64	0.339569807052612	0.184422165155411	1.84126353123802	3.76458430290222	2.56617045402527	0
45	54	681.5	415.5	18.8714247196913	11.5056149661541	17.381067276001	0.998379051685333	0.0770300766084749	0.00442465434454679	0	0.0771570493757779	64	64	0.198661834001541	0.162667348980904	1.22127664369119	5.57363176345825	7.27326583862305	0
46	54	697.5	415.5	19.3144809454679	11.5056149661541	15.6660032272339	-1.05593729019165	0.0694291903701836	-0.00467974314037191	0	0.0695867262580951	64	64	0.218285739421844	0.17530332505703	1.24518881402182	4.67275524139404	3.39407134056091	0
47	54	713.5	415.5	19.7575371712446	11.5056149661541	14.659122467041	1.53323698043823	0.0649668578297448	0.0067950581046987	0	0.0653212479283464	64	64	0.301409989595413	0.209387362003326	1.43948510889891	4.50844764709473	5.04884195327759	0
