>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#22, 0.131 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
97	58	1513.5	479.5	41.9103465974331	13.2778398692608	12.2670478820801	-0.683008313179016	0.0543664405997067	-0.00302703072854203	0	0.0544506453452388	64	64	0.294104188680649	0.136529952287674	2.15413675719274	5.08389902114868	4.27937507629395	0
98	58	1529.5	479.5	42.3534028232098	13.2778398692608	11.909405708313	0.224681124091148	0.0527814030109595	0.000995766308585198	0	0.0527907951668342	64	64	0.230302900075912	0.156077951192856	1.47556332150556	5.33866930007935	4.26377391815186	0
99	58	1545.5	479.5	42.7964590489864	13.2778398692608	11.7085227966309	0.34323924779892	0.0518911082154679	0.0015212051307151	0	0.0519134007446932	64	64	0.288578897714615	0.113392405211926	2.54495790238573	5.47369146347046	4.09086990356445	0
100	58	1561.5	479.5	43.2395152747631	13.2778398692608	11.65087890625	1.20447361469269	0.0516356357356625	0.0053381175207413	0	0.0519108310132988	64	64	0.264584690332413	0.124639131128788	2.12280595938222	5.73241186141968	4.24883794784546	0
101	58	1577.5	479.5	43.6825715005398	13.2778398692608	12.1219606399536	1.71256411075592	0.0537234271374077	0.00758992839154172	0	0.0542569224742529	64	64	0.223436027765274	0.142897233366966	1.56361339195057	5.72524929046631	5.1293511390686	0
102	58	1593.5	479.5	44.1256277263165	13.2778398692608	11.5485706329346	0.832440793514252	0.051182214772646	0.0036893018914092	0	0.0513150081114601	64	64	0.257849633693695	0.118642926216125	2.17332496691783	6.26225900650024	5.20551109313965	0
103	58	1609.5	479.5	44.5686839520931	13.2778398692608	11.7360849380493	0.389877587556839	0.0520132611196248	0.0017279020110478	0	0.052041954014603	64	64	0.216237425804138	0.176447466015816	1.2255059859276	5.92522764205933	4.92519521713257	0
104	58	1625.5	479.5	45.0117401778698	13.2778398692608	11.6268186569214	-0.653325200080872	0.0515290028987719	-0.00289547787079033	0	0.051610289011416	64	64	0.222601816058159	0.196133509278297	1.13495045735558	6.01356935501099	5.33595609664917	0
105	58	1641.5	479.5	45.4547926783562	13.2778398692608	10.7646503448486	-3.09829378128052	0.0477079513486491	-0.0137313562675901	0	0.0496447254683975	64	64	0.222501307725906	0.142014399170876	1.56675174506908	6.0212197303772	4.50711345672607	0
106	58	1657.5	479.5	45.8978489041328	13.2778398692608	10.5585060119629	-2.57877254486084	0.0467943384128775	-0.0114288853950865	0	0.0481697989291311	64	64	0.253911852836609	0.114593088626862	2.21576934420013	6.47662305831909	4.00171709060669	0
107	58	1673.5	479.5	46.3409051299095	13.2778398692608	10.9303665161133	-2.02012896537781	0.0484423903488124	-0.0089530278560661	0	0.0492627840311346	64	64	0.198781475424767	0.186104342341423	1.06811841638862	5.26200485229492	5.44178199768066	0
108	58	1689.5	479.5	46.7839613556862	13.2778398692608	10.94482421875	-1.40017092227936	0.0485064655720579	-0.00620543019048113	0	0.0489017848973039	64	64	0.217524245381355	0.14279405772686	1.52334241945446	4.71869897842407	4.41526031494141	0
109	58	1705.5	479.5	47.2270175814629	13.2778398692608	11.0481700897217	-1.02008473873138	0.0489644850735237	-0.00452092279153175	0	0.0491727520218496	64	64	0.283380031585693	0.100338198244572	2.82424875614133	4.80949878692627	4.76474189758301	0
110	58	1721.5	479.5	47.6700738072395	13.2778398692608	11.36851978302	-0.371646463871002	0.0503842457803585	-0.0016471033288824	0	0.0504111611870981	64	64	0.207461729645729	0.120989449322224	1.7147092643856	7.39825105667114	3.4314980506897	0
111	58	1737.5	479.5	48.1131300330162	13.2778398692608	12.7694845199585	1.02707517147064	0.0565931940852162	0.00455190375369465	0	0.0567759583322893	64	64	0.306708157062531	0.118033826351166	2.59847678029207	5.58503341674805	5.22831678390503	0
112	58	1753.5	479.5	48.5561862587929	13.2778398692608	12.6765098571777	1.09931635856628	0.0561811388352541	0.00487207012500431	0	0.0563919979086488	64	64	0.327461898326874	0.107231944799423	3.05377188616125	4.77137279510498	6.2339448928833	0
113	58	1769.5	479.5	48.9992424845695	13.2778398692608	12.4821367263794	0.971280038356781	0.0553196947966142	0.00430462479796328	0	0.055486921225112	64	64	0.344530045986176	0.123598739504814	2.78748834629301	5.0244607925415	5.58662748336792	0
114	58	1785.5	479.5	49.4422987103462	13.2778398692608	12.3847312927246	0.640836536884308	0.0548880027730902	0.0028401292512714	0	0.054961433592863	64	64	0.347360163927078	0.135749131441116	2.55883894238949	5.18495416641235	3.26462411880493	0
115	58	1801.5	479.5	49.8853549361229	13.2778398692608	12.4587574005127	0.505703032016754	0.055216079750581	0.00224122984727182	0	0.0552615469766349	64	64	0.30257123708725	0.107911042869091	2.80389503282166	5.27941370010376	3.71342492103577	0
116	58	1817.5	479.5	50.3284111618996	13.2778398692608	12.7247123718262	0.520923137664795	0.0563947679964493	0.00230868397132756	0	0.0564420045626731	64	64	0.277708411216736	0.0951480492949486	2.9186978952755	5.28886699676514	4.02989387512207	0
117	58	1833.5	479.5	50.7714673876762	13.2778398692608	11.7732563018799	0.898558735847473	0.0521780012236115	0.00398233059880383	0	0.0523297503212979	64	64	0.253954440355301	0.0974727049469948	2.60539030381275	6.23015165328979	3.25296092033386	0
118	58	1849.5	479.5	51.2145236134529	13.2778398692608	11.6223230361938	0.830433666706085	0.0515090787165569	0.00368040648793143	0	0.0516403968046806	64	64	0.242027685046196	0.0984228625893593	2.45905959935331	6.13585090637207	4.33158826828003	0
0	59	-38.5	495.5	-1.0661039268598	13.7208960950375	0.0154033061116934	0.0489322580397129	6.82660518496712E-05	0.000216863317539646	0	0.000227354244142139	64	64	0.985595166683197	0	0	6.47509145736694	0	0
1	59	-22.5	495.5	-0.623047759290785	13.7208960950375	0.0221984703093767	0.0487729460000992	9.83816015947955E-05	0.000216157261068543	0	0.000237492949463792	64	64	0.983735084533691	0	0	6.55265188217163	0	0
2	59	-6.5	495.5	-0.179991577169858	13.7208960950375	0.0129708647727966	0.0489201545715332	5.74856930514811E-05	0.000216809676069411	0	0.000224301227243481	64	64	0.985791087150574	0	0	6.89168357849121	0	0
3	59	9.5	495.5	0.263064604951069	13.7208960950375	0.0111224157735705	0.0442105606198311	4.92935351921468E-05	0.000195937183984499	0	0.000202042650644647	64	64	0.989879310131073	0	0	7.53681993484497	0	0
4	59	25.5	495.5	0.706120801623911	13.7208960950375	0.0108803855255246	0.0502661317586899	4.82208791439917E-05	0.00022277492455442	0	0.000227934025971655	64	64	0.989620089530945	0.675341308116913	1.46536288782682	7.44506502151489	15.2474670410156	0
5	59	41.5	495.5	1.14917696919292	13.7208960950375	0.00727528193965554	0.0619185641407967	3.22433879137458E-05	0.0002744174451538	0	0.000276305212163823	64	64	0.937278091907501	0.0226136427372694	41.4474617290552	5.00466156005859	5.46591138839722	0
6	59	57.5	495.5	1.59223307855427	13.7208960950375	13.617036819458	-0.705564498901367	0.0603494687968522	-0.00312699769231508	0	0.0604304269274178	64	64	0.321618288755417	0.127233639359474	2.52777716942252	4.60557508468628	4.33718633651733	0
7	59	73.5	495.5	2.03528930433095	13.7208960950375	14.1417865753174	-0.39043602347374	0.0626751119920104	-0.00173037694824514	0	0.0626989941513742	64	64	0.350793778896332	0.147843852639198	2.372731585617	4.64557266235352	4.26876211166382	0
8	59	89.5	495.5	2.47834553010762	13.7208960950375	14.6975154876709	-0.478631556034088	0.065138051991384	-0.00212125152770335	0	0.0651725826193502	64	64	0.388810306787491	0.148640692234039	2.61577298210706	5.16584348678589	3.99032998085022	0
9	59	105.5	495.5	2.92140175588429	13.7208960950375	14.0029821395874	-0.140084192156792	0.0620599433562774	-0.00062084039983047	0	0.0620630486858841	64	64	0.502537727355957	0.169515237212181	2.96455785108529	4.83212423324585	4.32954978942871	0
10	59	121.5	495.5	3.36445774883032	13.7208960950375	13.4505062103271	-0.00517653021961451	0.059611420282134	-2.29419111592754E-05	0	0.0596114246968188	64	64	0.379307717084885	0.153106346726418	2.4774134135841	4.46276569366455	5.879638671875	0
11	59	137.5	495.5	3.80751397460699	13.7208960950375	13.3028898239136	0.121670924127102	0.0589571978823649	0.000539234470498036	0	0.0589596638046258	64	64	0.419718086719513	0.13841088116169	3.03240672407254	4.38659715652466	4.58910369873047	0
12	59	153.5	495.5	4.25057020038366	13.7208960950375	13.2359914779663	0.60249388217926	0.0586607104971258	0.00267019809265073	0	0.0587214519054289	64	64	0.266926050186157	0.117961637675762	2.26282082417209	7.01145076751709	4.71070003509521	0
13	59	169.5	495.5	4.69362642616034	13.7208960950375	13.6012496948242	0.832503736019135	0.0602795016962185	0.0036895808468666	0	0.0603923118581329	64	64	0.270561903715134	0.14139561355114	1.91350988138877	6.54414558410645	2.49884390830994	0
14	59	185.5	495.5	5.13668265193701	13.7208960950375	13.9516458511353	0.594233512878418	0.0618324255945819	0.00263358888713993	0	0.0618884855634388	64	64	0.376816093921661	0.127592101693153	2.95328698972188	5.67427921295166	6.52429676055908	0
15	59	201.5	495.5	5.57973887771368	13.7208960950375	14.2201089859009	0.242555975914001	0.0630222297927678	0.00107498602625462	0	0.0630313972795231	64	64	0.354173541069031	0.116782210767269	3.03276962083592	5.3561372756958	5.33756923675537	0
16	59	217.5	495.5	6.02279510349035	13.7208960950375	14.3206377029419	0.308644860982895	0.0634677639242159	0.00136788595449633	0	0.0634825028612177	64	64	0.438584953546524	0.104486413300037	4.19753094870917	4.99344682693481	7.0761833190918	0
17	59	233.5	495.5	6.46585086360574	13.7208960950375	14.1866331100464	0.349182993173599	0.0628738677554087	0.00154754726966805	0	0.0628929101654271	64	64	0.340515732765198	0.120669104158878	2.82189658354354	4.74678802490234	4.03571939468384	0
18	59	249.5	495.5	6.90890708938241	13.7208960950375	13.9857730865479	0.670902073383331	0.0619836743982652	0.00297337697475671	0	0.0620549503468029	64	64	0.255806654691696	0.130595698952675	1.95876783648438	7.88451528549194	6.1020622253418	0
19	59	265.5	495.5	7.35196331515908	13.7208960950375	14.2080497741699	2.95246911048889	0.0629687844630884	0.0130850745885118	0	0.0643139719947835	64	64	0.219238325953484	0.106303937733173	2.06237257648705	6.60949993133545	4.84943389892578	0
20	59	281.5	495.5	7.79501954093575	13.7208960950375	13.6506271362305	3.60867118835449	0.0604983380259519	0.0159933025200094	0	0.0625766300578649	64	64	0.263680964708328	0.148656234145164	1.77376324797008	4.39958190917969	3.96268367767334	0
21	59	297.5	495.5	8.23807530105114	13.7208960950375	13.6909513473511	3.90887999534607	0.0606770512623958	0.0173238006504242	0	0.0631016530597658	64	64	0.261326938867569	0.130565524101257	2.00150032457958	4.41056823730469	4.26533460617065	0
22	59	313.5	495.5	8.68113152682781	13.7208960950375	13.3427152633667	3.91549229621887	0.0591337006081388	0.0173531057665438	0	0.0616273058583437	64	64	0.315652906894684	0.173312932252884	1.82128882589159	4.04413414001465	4.39383745193481	0
23	59	329.5	495.5	9.12418775260448	13.7208960950375	13.3866081237793	0.557536840438843	0.0593282297736977	0.00247095257222773	0	0.059379663645855	64	64	0.309968084096909	0.243531078100204	1.27280709515591	5.75720643997192	4.30172157287598	0
24	59	345.5	495.5	9.56724397838116	13.7208960950375	13.4950609207153	0.166942581534386	0.0598088827065935	0.000739874338944202	0	0.0598134588921966	64	64	0.359654814004898	0.184377193450928	1.95064697142502	5.63592290878296	4.52092790603638	0
25	59	361.5	495.5	10.0103002041578	13.7208960950375	13.7049331665039	0.0503740683197975	0.0607390174133194	0.000223253289577073	0	0.0607394277085883	64	64	0.325633972883224	0.140585243701935	2.31627419996956	5.40460348129272	5.96091938018799	0
26	59	377.5	495.5	10.4533564299345	13.7208960950375	13.9835681915283	-0.513387203216553	0.0619739025040605	-0.00227528539520052	0	0.0620156554041994	64	64	0.504716634750366	0.13939805328846	3.62068639298674	3.90442824363708	3.72992372512817	0
27	59	393.5	495.5	10.8964126557112	13.7208960950375	14.0158910751343	-0.371364712715149	0.0621171545846317	-0.00164585463338322	0	0.0621389550215102	64	64	0.520822405815125	0.142332166433334	3.65920381082001	4.6615834236145	4.74930810928345	0
28	59	409.5	495.5	11.3394688814878	13.7208960950375	13.918062210083	-0.224037915468216	0.061683585951667	-0.000992915666464288	0	0.0616915768754325	64	64	0.418449282646179	0.193320527672768	2.1645362118734	4.8647928237915	1.90999186038971	0
29	59	425.5	495.5	11.7825251072645	13.7208960950375	13.7648620605469	1.39837944507599	0.0610046168215481	0.00619749052643979	0	0.0613186118757529	64	64	0.410987913608551	0.140814289450645	2.91865204314083	4.46773767471313	4.75548028945923	0
30	59	441.5	495.5	12.2255813330412	13.7208960950375	13.7859563827515	1.49420404434204	0.0610981049391581	0.00662217643572028	0	0.0614559325688105	64	64	0.450836300849915	0.140607610344887	3.20634352396779	4.34164333343506	4.33408498764038	0
31	59	457.5	495.5	12.6686375588179	13.7208960950375	13.6373901367188	1.55783414840698	0.0604396728479409	0.00690417927016371	0	0.0608327358036829	64	64	0.553969860076904	0.158927693963051	3.48567229702393	4.23725891113281	5.71391010284424	0
32	59	473.5	495.5	13.1116937845945	13.7208960950375	13.104663848877	1.34116530418396	0.0580786783884539	0.00594392265728574	0	0.0583820443279032	64	64	0.521008014678955	0.105189628899097	4.95303596116618	4.29669857025146	4.38396644592285	0
33	59	489.5	495.5	13.5547500103712	13.7208960950375	12.9573135375977	1.08804833889008	0.057425635209482	0.00482213128655747	0	0.0576277409704501	64	64	0.435554653406143	0.151050552725792	2.8835025463086	4.46418523788452	3.4508421421051	0
34	59	505.5	495.5	13.9978062361479	13.7208960950375	13.1038990020752	0.104985117912292	0.0580752886569867	0.000465284494826968	0	0.0580771524978063	64	64	0.474490374326706	0.140041619539261	3.38820970428496	5.17474794387817	4.22762823104858	0
35	59	521.5	495.5	14.4408624619246	13.7208960950375	12.7832746505737	-0.515827298164368	0.0566543106899741	-0.00228609967409739	0	0.0567004159726895	64	64	0.511269211769104	0.165702670812607	3.08546150319628	4.20934820175171	4.14428567886353	0
36	59	537.5	495.5	14.8839186877012	13.7208960950375	12.8173608779907	-0.790785133838654	0.0568053777499504	-0.00350468779605679	0	0.0569133883885188	64	64	0.528882086277008	0.164600968360901	3.21311649344244	4.62935590744019	5.31159639358521	0
37	59	553.5	495.5	15.3269749134779	13.7208960950375	12.5291872024536	-1.22683346271515	0.0555282182276195	-0.00543721433368416	0	0.0557937838763832	64	64	0.295662432909012	0.143125161528587	2.06576139199645	4.3867883682251	4.60714960098267	0
38	59	569.5	495.5	15.7700311392546	13.7208960950375	12.2144212722778	-0.425099909305573	0.0541332042511344	-0.00188400413778146	0	0.0541659789359171	64	64	0.387080490589142	0.122634254395962	3.15638148978617	4.93454122543335	6.22854804992676	0
39	59	585.5	495.5	16.2130873650312	13.7208960950375	12.249831199646	-0.288169324398041	0.0542901378289118	-0.00127714023847824	0	0.0543051576986107	64	64	0.398168802261353	0.147637248039246	2.69694001716633	4.76887226104736	3.00754570960999	0
40	59	601.5	495.5	16.6561435908079	13.7208960950375	12.6175565719604	-0.324275374412537	0.0559198632366151	-0.00143715896851602	0	0.0559383279183649	64	64	0.529194593429565	0.154852524399757	3.41741018095017	4.50827264785767	3.81602144241333	0
41	59	617.5	495.5	17.0991998165846	13.7208960950375	12.6643867492676	-0.325775861740112	0.0561274103235194	-0.0014438089918916	0	0.0561459773628511	64	64	0.416220784187317	0.123498849570751	3.37024017336184	4.64597988128662	5.04250812530518	0
42	59	633.5	495.5	17.5422560423613	13.7208960950375	13.1456022262573	-0.216096639633179	0.0582601135539063	-0.00095772065417432	0	0.0582679848644647	64	64	0.43096074461937	0.148138701915741	2.9091705209115	4.69350051879883	4.5241117477417	0
43	59	649.5	495.5	17.9853122681379	13.7208960950375	12.4303455352783	-0.091754212975502	0.0550901609477493	-0.000406646327417743	0	0.0550916617509812	64	64	0.316513121128082	0.132793977856636	2.38349002143598	4.74154186248779	3.93478107452393	0
44	59	665.5	495.5	18.4283684939146	13.7208960950375	13.1243362426758	0.548199236392975	0.0581658646486853	0.00242956916029495	0	0.0582165836908507	64	64	0.250647962093353	0.155205577611923	1.61494171762354	5.17581367492676	1.84543871879578	0
45	59	681.5	495.5	18.8714247196913	13.7208960950375	13.0329942703247	1.31309652328491	0.0577610453342242	0.0058195243730267	0	0.0580534686477092	64	64	0.187886103987694	0.122553907334805	1.53308946302633	5.3848090171814	4.50715637207031	0
46	59	697.5	495.5	19.3144809454679	13.7208960950375	13.2387781143188	0.439122766256332	0.0586730606160126	0.00194615216449336	0	0.0587053281252873	64	64	0.224627286195755	0.151460289955139	1.48307709078259	5.27806043624878	4.81727504730225	0
47	59	713.5	495.5	19.7575371712446	13.7208960950375	13.8300437927246	0.251309752464294	0.0612934963306763	0.00111378196782259	0	0.061303614923677	64	64	0.296241283416748	0.112366661429405	2.63638057452533	4.65703868865967	4.61765575408936	0
48	59	729.5	495.5	20.2005933970213	13.7208960950375	14.0142097473145	0.121478237211704	0.0621097030926408	0.000538380499612701	0	0.0621120364488105	64	64	0.298692464828491	0.112776793539524	2.64852772856865	4.75800275802612	3.28923726081848	0
49	59	745.5	495.5	20.6436477601528	13.7208960950375	13.4676218032837	-0.0186500567942858	0.0596872750335579	-8.26553556026199E-05	0	0.0596873322643875	64	64	0.282491505146027	0.128309994935989	2.20163289139677	4.25505399703979	4.82656908035278	0
50	59	761.5	495.5	21.0867039859295	13.7208960950375	11.6773891448975	-1.18448388576508	0.0517531267024024	-0.00524952486007883	0	0.052018685438326	64	64	0.323324888944626	0.14327135682106	2.25673083663502	5.29853534698486	4.25204086303711	0
51	59	777.5	495.5	21.5297602117062	13.7208960950375	10.9685926437378	-0.416201591491699	0.0486118050700096	-0.00184456760247846	0	0.0486467884017509	64	64	0.308080792427063	0.126380652189255	2.43772117875854	5.73542356491089	4.23281335830688	0
