>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#12, 0.069 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
20	54	281.5	415.5	7.79501954093575	11.5056149661541	13.9395132064819	0.553533673286438	0.0617776660736338	0.00245317163679003	0	0.0618263542236234	64	64	0.758157730102539	0.146093547344208	5.18953604649123	4.4451584815979	4.53167867660522	0
21	54	297.5	415.5	8.23807530105114	11.5056149661541	13.8321189880371	0.590792059898376	0.0613017122819162	0.00261829477505603	0	0.0613576025951464	64	64	0.759194612503052	0.143425688147545	5.29329593818684	4.45927095413208	4.35478830337524	0
22	54	313.5	415.5	8.68113152682781	11.5056149661541	13.275053024292	0.624525845050812	0.0588328861056025	0.00276779745019807	0	0.0588979557390587	64	64	0.710463523864746	0.141313225030899	5.02757985821496	4.24573135375977	3.83308291435242	0
23	54	329.5	415.5	9.12418775260448	11.5056149661541	12.4328193664551	0.898981273174286	0.0551002428705698	0.00398413948019263	0	0.0552440958998643	64	64	0.351302444934845	0.247710272669792	1.41819893518564	4.32490921020508	4.56447982788086	0
24	54	345.5	415.5	9.56724397838116	11.5056149661541	12.3348054885864	0.139646545052528	0.0546658612298439	0.000618890882400409	0	0.0546693644551029	64	64	0.655051350593567	0.199674025177956	3.28060372404355	4.22981739044189	4.36257600784302	0
25	54	361.5	415.5	10.0103002041578	11.5056149661541	12.2600774765015	0.0761552825570107	0.0543346787768739	0.000337507884662897	0	0.0543357270068072	64	64	0.627506375312805	0.18496498465538	3.39256847171345	4.28302764892578	3.83922719955444	0
26	54	377.5	415.5	10.4533564299345	11.5056149661541	12.1639184951782	0.0337439365684986	0.053908517737376	0.000149547664574774	0	0.0539087251671283	64	64	0.555566906929016	0.165762037038803	3.35159314432752	4.19145011901855	3.96268057823181	0
27	54	393.5	415.5	10.8964126557112	11.5056149661541	11.2355260848999	0.151144132018089	0.0497940328584636	0.00066984632666088	0	0.0497985381553625	64	64	0.392406463623047	0.186862632632256	2.09997289503729	4.03142786026001	3.89929699897766	0
28	54	409.5	415.5	11.3394688814878	11.5056149661541	10.6005420684814	0.830595076084137	0.0469798864856797	0.00368106292469883	0	0.0471238788562969	64	64	0.374231427907944	0.136501953005791	2.74158295663409	4.55828332901001	3.46706199645996	0
29	54	425.5	415.5	11.7825251072645	11.5056149661541	10.8085908889771	0.720418930053711	0.0479019251802314	0.00319278008024608	0	0.0480082105541678	64	64	0.394917249679565	0.110168099403381	3.58467879375474	4.91064262390137	4.75650644302368	0
30	54	441.5	415.5	12.2255813330412	11.5056149661541	11.259373664856	0.467964887619019	0.0498997214725039	0.0020739446301518	0	0.0499428017772572	64	64	0.384055137634277	0.140351042151451	2.73638963948588	5.38399696350098	3.87360239028931	0
31	54	457.5	415.5	12.6686375588179	11.5056149661541	11.9838514328003	-0.0430666618049145	0.0531104896652572	-0.000190864473707228	0	0.053110832621328	64	64	0.368844628334045	0.109882548451424	3.35671709049506	5.11184787750244	5.04755353927612	0
32	54	473.5	415.5	13.1116937845945	11.5056149661541	11.9438924789429	0.0399008989334106	0.0529333980501133	0.000176834325118314	0	0.0529336934240402	64	64	0.47630986571312	0.168159052729607	2.83249612781185	4.81895732879639	3.41704964637756	0
33	54	489.5	415.5	13.5547500103712	11.5056149661541	11.8693523406982	0.255352199077606	0.0526030482235915	0.00113167961119682	0	0.0526152200523375	64	64	0.408427208662033	0.123678088188171	3.3023408968016	4.31340789794922	3.38126826286316	0
34	54	505.5	415.5	13.9978062361479	11.5056149661541	11.1859865188599	0.93685245513916	0.0495744815209871	0.00415197842826665	0	0.0497480466244001	64	64	0.369520664215088	0.129873529076576	2.84523464359862	5.23953437805176	4.1905345916748	0
35	54	521.5	415.5	14.4408624619246	11.5056149661541	11.7885093688965	1.78595697879791	0.0522447652590152	0.00791507222840095	0	0.0528409298304866	64	64	0.40853214263916	0.123122453689575	3.31809617496074	4.74093246459961	4.00342655181885	0
36	54	537.5	415.5	14.8839186877012	11.5056149661541	11.521146774292	1.69981050491333	0.051059857519025	0.00753328500109748	0	0.05161258986692	64	64	0.382533937692642	0.133319959044456	2.86929234327985	4.5607008934021	3.52181601524353	0
37	54	553.5	415.5	15.3269749134779	11.5056149661541	10.9735383987427	1.39028859138489	0.0486329458426488	0.0061615339841724	0	0.0490217086847462	64	64	0.365889847278595	0.123456485569477	2.96371507410751	4.93500804901123	5.00522375106812	0
38	54	569.5	415.5	15.7700311392546	11.5056149661541	10.4741163253784	1.18850266933441	0.0464195880574033	0.00526725144172336	0	0.0467174709628995	64	64	0.393296808004379	0.121574006974697	3.23504026717023	4.48618268966675	4.94949150085449	0
39	54	585.5	415.5	16.2130873650312	11.5056149661541	10.5544528961182	1.09781157970428	0.0467756267344464	0.00486532321309492	0	0.0470279770601303	64	64	0.342647045850754	0.115121595561504	2.97639243253619	5.22497177124023	5.01549434661865	0
40	54	601.5	415.5	16.6561435908079	11.5056149661541	11.8138666152954	0.37409371137619	0.0523571444703532	0.00165792277243212	0	0.052383387490776	64	64	0.308855205774307	0.144877403974533	2.13183834953723	4.45654916763306	4.33344793319702	0
41	54	617.5	415.5	17.0991998165846	11.5056149661541	12.533712387085	0.0290571171790361	0.0555473844059525	0.000128776439719159	0	0.0555475336780498	64	64	0.419083118438721	0.125321686267853	3.34405904452167	4.24174165725708	3.88431882858276	0
42	54	633.5	415.5	17.5422560423613	11.5056149661541	12.5526075363159	-0.203691050410271	0.0556311246486934	-0.00090272576294716	0	0.0556384484280569	64	64	0.539929687976837	0.105386637151241	5.12332210773534	4.33791971206665	3.14328598976135	0
43	54	649.5	415.5	17.9853122681379	11.5056149661541	12.4022073745728	-0.544758796691895	0.0549645754778609	-0.0024142828041554	0	0.0550175728192357	64	64	0.368537455797195	0.117631487548351	3.13298304287542	4.52395534515381	4.30941390991211	0
44	54	665.5	415.5	18.4283684939146	11.5056149661541	12.091703414917	-0.433178305625916	0.0535884721914681	-0.00191977612983332	0	0.0536228486021065	64	64	0.487268179655075	0.127278000116348	3.8283770895964	4.07386016845703	3.88213682174683	0
45	54	681.5	415.5	18.8714247196913	11.5056149661541	11.690954208374	0.431126534938812	0.0518124165793128	0.00191068301427828	0	0.0518476346747786	64	64	0.360308080911636	0.159325987100601	2.26145205479965	5.83066558837891	4.50639533996582	0
46	54	697.5	415.5	19.3144809454679	11.5056149661541	11.8402318954468	0.960595190525055	0.0524739911241066	0.0042572023881437	0	0.0526464007949873	64	64	0.448913365602493	0.148575201630592	3.02145553683072	4.82672882080078	2.45879054069519	0
47	54	713.5	415.5	19.7575371712446	11.5056149661541	11.79137134552	1.43830895423889	0.0522574490761285	0.00637435245904926	0	0.0526447846725234	64	64	0.546413600444794	0.155942291021347	3.50394749792405	4.00736618041992	4.46044206619263	0
48	54	729.5	415.5	20.2005933970213	11.5056149661541	11.3918447494507	1.39253795146942	0.0504868118756824	0.00617150278395208	0	0.050862615150844	64	64	0.430614352226257	0.197608098387718	2.1791331212619	4.10025072097778	2.38391923904419	0
49	54	745.5	415.5	20.6436477601528	11.5056149661541	11.2094392776489	1.75679886341095	0.0496784203515269	0.00778584818097333	0	0.0502848374812942	64	64	0.384158313274384	0.104693658649921	3.66935608353269	4.63282299041748	4.38963651657104	0
50	54	761.5	415.5	21.0867039859295	11.5056149661541	10.6189393997192	2.43587779998779	0.0470614204796592	0.0107954161020378	0	0.048283727138441	64	64	0.413658201694489	0.140750199556351	2.93895286115652	4.41548490524292	2.94566965103149	0
51	54	777.5	415.5	21.5297602117062	11.5056149661541	10.6068773269653	2.33130526542664	0.0470079633257609	0.0103319675565327	0	0.0481300131895403	64	64	0.474573284387589	0.131230011582375	3.61634719577612	4.13077878952026	4.51562547683716	0
52	54	793.5	415.5	21.9728164374828	11.5056149661541	10.4884262084961	2.18465662002563	0.0464830071429698	0.00968204449885229	0	0.0474806480445574	64	64	0.365646988153458	0.154199883341789	2.3712533383893	4.41091156005859	3.23341083526611	0
53	54	809.5	415.5	22.4158726632595	11.5056149661541	11.1514616012573	0.320595443248749	0.0494214726748907	0.00142082710811882	0	0.0494418922678545	64	64	0.280040979385376	0.123667128384113	2.26447385853063	5.13947582244873	3.46417045593262	0
54	54	825.5	415.5	22.8589288890362	11.5056149661541	11.5164337158203	-0.12534473836422	0.0510389700068044	-0.000555507590261545	0	0.0510419929865431	64	64	0.395517587661743	0.11099211871624	3.56347452626718	4.70312595367432	5.11867427825928	0
55	54	841.5	415.5	23.3019851148129	11.5056149661541	11.2603492736816	-0.26608681678772	0.0499040452128927	-0.00117925369922273	0	0.0499179764002666	64	64	0.446589082479477	0.134775459766388	3.3135786236869	4.6579737663269	5.18217182159424	0
56	54	857.5	415.5	23.7450413405895	11.5056149661541	11.8773822784424	-0.795894384384155	0.0526386356078281	-0.00352727507625597	0	0.0527566832554633	64	64	0.371679276227951	0.107721514999866	3.45037178718116	4.73603057861328	3.28176927566528	0
57	54	873.5	415.5	24.1880975663662	11.5056149661541	12.0956659317017	-0.90651947259903	0.0536060334244257	-0.00401754755979771	0	0.0537563717888018	64	64	0.367041856050491	0.151602447032928	2.42108134290714	4.45088195800781	3.99739360809326	0
58	54	889.5	415.5	24.6311537921429	11.5056149661541	12.1675157546997	-0.848875522613525	0.0539244602092692	-0.00376207890457138	0	0.0540555329873388	64	64	0.403445184230804	0.116881214082241	3.4517538801995	4.51638984680176	3.54037404060364	0
59	54	905.5	415.5	25.0742100179195	11.5056149661541	12.3623723983765	-0.73628294467926	0.0547880333116422	-0.00326308682508052	0	0.0548851193839062	64	64	0.345994561910629	0.128281876444817	2.69714297529368	4.34979152679443	4.40311813354492	0
60	54	921.5	415.5	25.5172662436962	11.5056149661541	12.4706287384033	-0.364172548055649	0.0552678078866556	-0.00161395378258293	0	0.0552913685434588	64	64	0.254931569099426	0.163533732295036	1.55889286890057	5.46575307846069	3.81893396377563	0
61	54	937.5	415.5	25.9603224694729	11.5056149661541	13.1644163131714	-0.565093040466309	0.058342562111224	-0.00250440088095965	0	0.0583962890728048	64	64	0.190467163920403	0.127732813358307	1.49113731164848	5.019371509552	5.50988388061523	0
62	54	953.5	415.5	26.4033786952496	11.5056149661541	12.7906847000122	-0.302333384752274	0.0566862440994751	-0.00133989262103158	0	0.0567020774076327	64	64	0.159748807549477	0.136204823851585	1.17285719427636	5.05425310134888	5.50776529312134	0
63	54	969.5	415.5	26.8464349210262	11.5056149661541	13.6285495758057	0.00522964680567384	0.0603995255996874	2.31769480941223E-05	0	0.0603995300465014	64	64	0.217129409313202	0.0943499132990837	2.30132070842412	4.09346008300781	4.47862339019775	0
64	54	985.5	415.5	27.2894911468029	11.5056149661541	13.8322563171387	-0.0929816737771034	0.0613023209022642	-0.000412079726779726	0	0.0613037059051523	64	64	0.301762610673904	0.135855779051781	2.22119819105295	4.80183935165405	2.84984159469604	0
65	54	1001.5	415.5	27.7325473725796	11.5056149661541	14.0525951385498	-0.296346127986908	0.0622788268914307	-0.00131335806823415	0	0.0622926736333269	64	64	0.369758993387222	0.125062301754951	2.95659833697714	4.47157382965088	3.80021142959595	0
66	54	1017.5	415.5	28.1756035983562	11.5056149661541	13.6812591552734	-0.249483361840248	0.06063312592353	-0.00110566987457837	0	0.0606432062570095	64	64	0.307626843452454	0.14649598300457	2.09989951357818	4.50638580322266	4.04178810119629	0
67	54	1033.5	415.5	28.6186598241329	11.5056149661541	13.5850830078125	-0.0954784899950027	0.0602068888064887	-0.000423145212085546	0	0.0602083757597512	64	64	0.346445262432098	0.13058041036129	2.65311819340706	4.44529438018799	2.92687964439392	0
68	54	1049.5	415.5	29.0617160499096	11.5056149661541	12.8549175262451	-0.300183176994324	0.0569709135876562	-0.00133036324831304	0	0.0569864445406506	64	64	0.223947063088417	0.0987944379448891	2.26679829094572	6.11555576324463	3.93547368049622	0
69	54	1065.5	415.5	29.5047722756863	11.5056149661541	13.1250705718994	-0.762937664985657	0.0581681881549951	-0.00338121623074793	0	0.058266377409566	64	64	0.320015758275986	0.129657596349716	2.46816050339874	4.8126802444458	4.80709600448608	0
70	54	1081.5	415.5	29.9478285014629	11.5056149661541	13.3400173187256	-1.01503312587738	0.0591207973424427	-0.00449846250548913	0	0.0592916928694018	64	64	0.428338378667831	0.0939677730202675	4.55835404948295	4.67076587677002	4.70349025726318	0
71	54	1097.5	415.5	30.3908847272396	11.5056149661541	13.8932018280029	-1.07442283630371	0.0615724215408653	-0.00476166808839439	0	0.061756267515047	64	64	0.396283090114594	0.114537373185158	3.45985837717767	5.15292167663574	4.11908006668091	0
72	54	1113.5	415.5	30.8339409530163	11.5056149661541	14.7221088409424	-0.812541127204895	0.0652460032429619	-0.00360105074574744	0	0.065345302093219	64	64	0.431117087602615	0.116691276431084	3.6945099992734	3.97461271286011	4.21668863296509	0
73	54	1129.5	415.5	31.276997178793	11.5056149661541	14.715313911438	-0.662619590759277	0.0652158892153271	-0.0029366227647562	0	0.0652819726985046	64	64	0.475982308387756	0.122941203415394	3.87162558332463	3.84663248062134	2.21109914779663	0
74	54	1145.5	415.5	31.7200534045696	11.5056149661541	14.6694164276123	-0.72415566444397	0.0650124789966629	-0.00320934068218015	0	0.0650916453387517	64	64	0.478124231100082	0.0956035405397415	5.0011142725549	4.04600620269775	3.47145295143127	0
75	54	1161.5	415.5	32.1631096303463	11.5056149661541	14.6282501220703	-0.984271049499512	0.0648300365942929	-0.00436212996259087	0	0.0649766252018977	64	64	0.445814490318298	0.125688806176186	3.54697052093385	4.5064058303833	2.86205434799194	0
76	54	1177.5	415.5	32.606165856123	11.5056149661541	14.8908042907715	-1.34926772117615	0.0659936341690432	-0.00597973612765707	0	0.0662639947105056	64	64	0.436966300010681	0.128252774477005	3.40707093310505	4.67700624465942	3.25061678886414	0
77	54	1193.5	415.5	33.0492220818996	11.5056149661541	14.5503387451172	-1.68165504932404	0.0644847459835341	-0.00745282296083853	0	0.0649139972166752	64	64	0.386714100837708	0.0970230624079704	3.98579565765118	5.37208032608032	3.55954027175903	0
78	54	1209.5	415.5	33.4922783076763	11.5056149661541	13.7979564666748	-2.10473370552063	0.0611503095172937	-0.00932783907928098	0	0.0618576505854351	64	64	0.36544069647789	0.156232818961143	2.33907765927707	5.50475835800171	4.32809400558472	0
79	54	1225.5	415.5	33.935334533453	11.5056149661541	13.3992290496826	-2.38888216018677	0.0593832141491504	-0.0105871390338548	0	0.0603195957845046	64	64	0.380695343017578	0.132663071155548	2.86964065961665	5.12647008895874	4.014084815979	0
80	54	1241.5	415.5	34.3783907592297	11.5056149661541	13.4383821487427	-2.24708557128906	0.0595567343462801	-0.00995871950517072	0	0.0603836128446787	64	64	0.395793199539185	0.138052448630333	2.86697703275812	4.54016828536987	3.91389870643616	0
81	54	1257.5	415.5	34.8214469850063	11.5056149661541	13.857949256897	-2.16360187530518	0.0614161878522306	-0.00958873327848619	0	0.0621602118415504	64	64	0.38070821762085	0.118705205619335	3.20717373458505	4.66398000717163	4.28153467178345	0
82	54	1273.5	415.5	35.264503210783	11.5056149661541	13.554630279541	-1.90136098861694	0.0600719272443222	-0.00842652411890479	0	0.06066005894799	64	64	0.381273061037064	0.137842074036598	2.76601366964221	5.00785255432129	2.63182616233826	0
83	54	1289.5	415.5	35.7075594365597	11.5056149661541	13.3924560546875	-1.28881227970123	0.05935319733171	-0.00571180739725961	0	0.0596273995512155	64	64	0.318395495414734	0.148426830768585	2.1451343653032	4.83736658096313	2.35518217086792	0
84	54	1305.5	415.5	36.1506156623363	11.5056149661541	12.311429977417	-0.85674774646759	0.0545622647482498	-0.00379696732637704	0	0.0546942199444848	64	64	0.351245492696762	0.164538100361824	2.13473652560935	4.31530570983887	2.64141464233398	0
85	54	1321.5	415.5	36.593671888113	11.5056149661541	11.8983316421509	-0.815669298171997	0.0527314797966077	-0.00361491429310123	0	0.0528552416216832	64	64	0.427318543195724	0.154490694403648	2.76598240978347	4.13443231582642	3.77688646316528	0
86	54	1337.5	415.5	37.0367281138897	11.5056149661541	12.016263961792	-0.647874712944031	0.0532541367469731	-0.00287127585310485	0	0.053331485125486	64	64	0.350360870361328	0.120648071169853	2.90399064787431	4.41386842727661	3.1217257976532	0
87	54	1353.5	415.5	37.4797843396664	11.5056149661541	11.8690881729126	-0.495230883359909	0.0526018774747277	-0.00219478310959473	0	0.052647645595643	64	64	0.325088918209076	0.174152359366417	1.86669258683477	5.12268733978271	4.00378656387329	0
88	54	1369.5	415.5	37.922840565443	11.5056149661541	13.4147186279297	-0.105259835720062	0.0594518614525673	-0.000466494552984517	0	0.0594536916208171	64	64	0.396384716033936	0.140343815088272	2.82438321763322	5.23087739944458	4.24204778671265	0
89	54	1385.5	415.5	38.3658967912197	11.5056149661541	13.3295431137085	0.0077550713904202	0.059074377361318	3.43692210508321E-05	0	0.0590743873592503	64	64	0.467073768377304	0.118442609906197	3.94346062407114	4.55563259124756	4.98836231231689	0
90	54	1401.5	415.5	38.8089530169964	11.5056149661541	13.3358268737793	-0.0358870849013329	0.0591022259687686	-0.000159045751063944	0	0.0591024399666741	64	64	0.434477090835571	0.108321338891983	4.01100185134184	4.33652019500732	4.79099655151367	0
91	54	1417.5	415.5	39.2520092427731	11.5056149661541	13.4962768554688	-0.150258615612984	0.0598133143147894	-0.000665921861296344	0	0.0598170211665972	64	64	0.448970884084702	0.147769689559937	3.03831513364989	4.32938432693481	4.15792751312256	0
92	54	1433.5	415.5	39.6950654685497	11.5056149661541	13.9567470550537	-0.166883856058121	0.0618540437007762	-0.000739602235739832	0	0.0618584653350263	64	64	0.393406957387924	0.144613832235336	2.720396460746	4.76368474960327	4.1443772315979	0
