>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#14, 0.081 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
90	63	1401.5	559.5	38.8089530169964	15.4931209981441	12.7603273391724	0.989153265953064	0.0565526102927623	0.00438383731720827	0	0.0567222686477612	64	64	0.273313254117966	0.146955251693726	1.85983999188806	5.89284753799438	4.74110460281372	0
91	63	1417.5	559.5	39.2520092427731	15.4931209981441	13.6251316070557	1.91845500469208	0.0603853441593132	0.00850241810893759	0	0.0609809880449464	64	64	0.236995026469231	0.145195975899696	1.63224238826667	5.6317777633667	4.90558242797852	0
92	63	1433.5	559.5	39.6950654685497	15.4931209981441	15.5322027206421	1.77422666549683	0.0688373098981665	0.00786321122631773	0	0.0692849574208276	64	64	0.204834669828415	0.18966980278492	1.0799540402364	6.20664167404175	4.54349040985107	0
93	63	1449.5	559.5	40.1381216943264	15.4931209981441	13.96484375	1.23157465457916	0.0618909174820816	0.00545822686484281	0	0.0621311347657672	64	64	0.450513869524002	0.196762666106224	2.28963084531894	4.94692039489746	4.21438550949097	0
94	63	1465.5	559.5	40.5811779201031	15.4931209981441	13.6025333404541	1.29513907432556	0.0602851906969105	0.00573993859236004	0	0.0605578327915302	64	64	0.442796170711517	0.151551619172096	2.9217515004488	4.88691520690918	2.28750133514404	0
95	63	1481.5	559.5	41.0242341458797	15.4931209981441	13.3938913345337	1.2743114233017	0.0593605083013974	0.00564763233717093	0	0.0596285644369888	64	64	0.388141602277756	0.13097357749939	2.96351073009031	4.81478786468506	3.2998149394989	0
96	63	1497.5	559.5	41.4672903716564	15.4931209981441	11.9883623123169	1.27824711799622	0.0531313314992803	0.00566507497812945	0	0.053432494433577	64	64	0.230868965387344	0.140345141291618	1.64500860708551	4.79138422012329	3.80112862586975	0
97	63	1513.5	559.5	41.9103465974331	15.4931209981441	11.5064649581909	0.920282125473022	0.0509956062514382	0.00407860668601362	0	0.0511584488569671	64	64	0.192186832427979	0.187024846673012	1.02760053461769	5.88690710067749	4.81208753585815	0
98	63	1529.5	559.5	42.3534028232098	15.4931209981441	7.27772808074951	-3.5461254119873	0.0322542289886127	-0.0157161053273094	0	0.0358793987450869	64	64	0.194125026464462	0.129374459385872	1.50048956637929	5.09706115722656	6.53908967971802	0
99	63	1545.5	559.5	42.7964590489864	15.4931209981441	8.51403713226318	-2.80598187446594	0.0377334382701045	-0.0124358564805846	0	0.0397298740255929	64	64	0.251145482063293	0.203033119440079	1.23696805110367	4.5941481590271	5.64579916000366	0
100	63	1561.5	559.5	43.2395152747631	15.4931209981441	9.73579597473145	-2.44510936737061	0.0431481623483604	-0.0108365023483058	0	0.044488129845896	64	64	0.348945409059525	0.115057826042175	3.03278291501541	4.24538946151733	4.44139051437378	0
101	63	1577.5	559.5	43.6825715005398	15.4931209981441	9.79276752471924	-2.42504405975342	0.0434006550766891	-0.0107475747297646	0	0.0447116005490478	64	64	0.443440109491348	0.122483678162098	3.62040164163333	4.43006563186646	4.51685190200806	0
102	63	1593.5	559.5	44.1256277263165	15.4931209981441	9.99306488037109	-2.27217841148376	0.0442883547411073	-0.0100700880788379	0	0.0454187740872617	64	64	0.391847312450409	0.116464152932167	3.36453151107049	4.72512197494507	3.9277446269989	0
103	63	1609.5	559.5	44.5686839520931	15.4931209981441	9.37548923492432	-2.34824776649475	0.0415513156452499	-0.0104072205421997	0	0.0428348231146712	64	64	0.286529362201691	0.11443817615509	2.50379175751086	5.04729843139648	5.42295074462891	0
104	63	1625.5	559.5	45.0117401778698	15.4931209981441	9.21319484710693	-2.1645200252533	0.0408320416781344	-0.00959295590194233	0	0.0419437770180693	64	64	0.309431135654449	0.113308869302273	2.73086420824643	5.84441471099854	5.30509757995605	0
105	63	1641.5	559.5	45.4547926783562	15.4931209981441	8.95813655853271	-2.1537652015686	0.0397016465391793	-0.00954529150145782	0	0.0408329931277359	64	64	0.294917941093445	0.103862576186657	2.83950150209477	5.41143369674683	5.30033302307129	0
106	63	1657.5	559.5	45.8978489041328	15.4931209981441	8.83898162841797	-1.4495667219162	0.0391735627253296	-0.00642434788222296	0	0.0396968545644004	64	64	0.27549222111702	0.101164892315865	2.72319986519491	6.12263441085815	5.97608995437622	0
107	63	1673.5	559.5	46.3409051299095	15.4931209981441	8.40145111083984	-1.58200705051422	0.0372344672621727	-0.00701131137392404	0	0.0378888379272831	64	64	0.279357999563217	0.106384493410587	2.62592780777782	6.78806447982788	5.25667858123779	0
108	63	1689.5	559.5	46.7839613556862	15.4931209981441	9.02866840362549	-0.494132101535797	0.0400142372621865	-0.00218994853568624	0	0.0400741195569349	64	64	0.259412258863449	0.100219681859016	2.58843626373087	5.73026037216187	4.18127918243408	0
109	63	1705.5	559.5	47.2270175814629	15.4931209981441	10.8428602218628	0.675060629844666	0.0480545704108616	0.00299180731879784	0	0.048147613112233	64	64	0.233753368258476	0.111549526453018	2.09551197294349	4.94802761077881	3.2580714225769	0
110	63	1721.5	559.5	47.6700738072395	15.4931209981441	10.3978452682495	0.375834822654724	0.046082304607861	0.00166566575410601	0	0.0461123979031245	64	64	0.241714030504227	0.159846305847168	1.5121652591417	5.55031299591064	4.08836221694946	0
111	63	1737.5	559.5	48.1131300330162	15.4931209981441	10.5627307891846	-0.0420541800558567	0.0468130622413062	-0.00018638030143471	0	0.0468134332646642	64	64	0.262675106525421	0.117368303239346	2.23804127073181	4.81557178497314	5.93030643463135	0
112	63	1753.5	559.5	48.5561862587929	15.4931209981441	11.1251764297485	0.580410957336426	0.0493057701692628	0.0025723285780555	0	0.0493728249778929	64	64	0.244981795549393	0.242608264088631	1.00978339080772	5.19899559020996	5.70943641662598	0
113	63	1769.5	559.5	48.9992424845695	15.4931209981441	10.4144887924194	0.328062355518341	0.0461560671933544	0.00145394252437396	0	0.0461789615260199	64	64	0.280860513448715	0.12780237197876	2.19761581182072	4.93104934692383	4.1056752204895	0
114	63	1785.5	559.5	49.4422987103462	15.4931209981441	10.7232065200806	0.914732098579407	0.0475242760863419	0.00405400947156243	0	0.0476968742196631	64	64	0.277089297771454	0.105438157916069	2.62797931268889	6.43969678878784	3.87073850631714	0
115	63	1801.5	559.5	49.8853549361229	15.4931209981441	10.7217226028442	0.973601520061493	0.0475176995001038	0.00431491339375388	0	0.0477132082695951	64	64	0.22439344227314	0.108979225158691	2.05904787767014	6.18680477142334	3.2654139995575	0
116	63	1817.5	559.5	50.3284111618996	15.4931209981441	11.2213726043701	1.30042624473572	0.0497321028667265	0.00576337085078174	0	0.0500649428154103	64	64	0.27460116147995	0.0957887396216393	2.86673739068507	5.23144912719727	3.78843402862549	0
117	63	1833.5	559.5	50.7714673876762	15.4931209981441	10.6954889297485	0.911091089248657	0.0474014342467372	0.00403787284933628	0	0.0475731056984423	64	64	0.298270583152771	0.0999148488044739	2.9852478057237	5.41420555114746	3.31943130493164	0
118	63	1849.5	559.5	51.2145236134529	15.4931209981441	10.1220903396606	0.764686048030853	0.0448601838425949	0.00338901902131033	0	0.0449880155632388	64	64	0.288174360990524	0.113981619477272	2.52825290877698	4.31859302520752	3.75145983695984	0
0	64	-38.5	575.5	-1.0661039268598	15.9361772239208	0.0103781186044216	-0.0334164649248123	4.59948778277963E-05	-0.000148098733521772	0	0.000155076638012135	64	64	0.995680510997772	0	0	10.0151071548462	0	0
1	64	-22.5	575.5	-0.623047759290785	15.9361772239208	0.02330900169909	-0.0295719876885414	0.000103303375717904	-0.000131060360042528	0	0.000166878415048776	64	64	0.996226012706757	0	0	12.4067859649658	0	0
2	64	-6.5	575.5	-0.179991577169858	15.9361772239208	0.0156891457736492	-0.0292789880186319	6.95328672360744E-05	-0.000129761812152034	0	0.000147217347887568	64	64	0.996360778808594	0	0	11.8881502151489	0	0
3	64	9.5	575.5	0.263064604951069	15.9361772239208	0.00779163045808673	-0.0199812930077314	3.4531797588664E-05	-8.85552734327444E-05	0	9.50498895183607E-05	64	64	0.997697174549103	0	0	10.633264541626	0	0
4	64	25.5	575.5	0.706120801623911	15.9361772239208	0.00938072521239519	0.0131232850253582	4.15745210212204E-05	5.81612057491357E-05	0	7.14924237408216E-05	64	64	0.99802827835083	0	0	7.12629652023315	0	0
5	64	41.5	575.5	1.14917696919292	15.9361772239208	0.593187391757965	-0.326253563165665	0.00262895257347247	-0.00144592612116561	0	0.00300034897660864	64	64	0.727268278598785	0.147831052541733	4.91959074967336	4.5888466835022	6.28431844711304	0
6	64	57.5	575.5	1.59223307855427	15.9361772239208	0.921728014945984	-0.272754371166229	0.0040850147366629	-0.00120882256765144	0	0.00426011706398034	64	64	0.41141477227211	0.219616681337357	1.87333115939462	3.87805652618408	4.50983095169067	0
7	64	73.5	575.5	2.03528930433095	15.9361772239208	1.08759045600891	0.0177965518087149	0.00482010199126983	7.88726991276764E-05	0	0.00482074725627792	64	64	0.34340688586235	0.241828739643097	1.42004166406841	2.99534130096436	4.38624286651611	0
8	64	89.5	575.5	2.47834553010762	15.9361772239208	1.33178877830505	0.069512814283371	0.00590236674732865	0.000308074471134658	0	0.00591040126385137	64	64	0.377151221036911	0.206791326403618	1.82382514584186	3.02457356452942	0	0
9	64	105.5	575.5	2.92140175588429	15.9361772239208	1.48142051696777	0.0478621162474155	0.0065655210049819	0.000212120546439096	0	0.00656894673392014	64	64	0.365407198667526	0.198938593268394	1.83678386714308	3.01856160163879	0	0
10	64	121.5	575.5	3.36445774883032	15.9361772239208	1.50326633453369	-0.390037566423416	0.00666233968168931	-0.00172861102283537	0	0.00688294022220737	64	64	0.376203685998917	0.0966567620635033	3.89216106527293	3.07724523544312	2.47831630706787	0
11	64	137.5	575.5	3.80751397460699	15.9361772239208	1.47108745574951	-0.73945689201355	0.00651972581739187	-0.0032772056962805	0	0.00729704747892594	64	64	0.295633405447006	0.103063426911831	2.86846085275154	4.09018564224243	3.52901482582092	0
12	64	153.5	575.5	4.25057020038366	15.9361772239208	0.150289043784142	-0.468040317296982	0.000666067374173467	-0.00207431212082948	0	0.00217862721032269	64	64	0.344426512718201	0.137552559375763	2.50396295264346	3.37907910346985	4.34678220748901	0
13	64	169.5	575.5	4.69362642616034	15.9361772239208	-0.0223466549068689	-0.258611857891083	-9.903834225439E-05	-0.00114614423499188	0	0.00115041522966345	64	64	0.323533445596695	0.110203646123409	2.93577805251918	3.24531149864197	4.25624227523804	0
14	64	185.5	575.5	5.13668265193701	15.9361772239208	-0.0224378276616335	0.0209696162492037	-9.9442411611897E-05	9.29354321569393E-05	0	0.000136109469829939	64	64	0.319113671779633	0.128400415182114	2.48530093401198	3.17161393165588	5.20317411422729	0
15	64	201.5	575.5	5.57973887771368	15.9361772239208	1.12241530418396	0.0781450495123863	0.00497444255127273	0.000346331752620167	0	0.00498648417011281	64	64	0.346594661474228	0.13260605931282	2.61371662253083	3.88893556594849	2.31902170181274	0
16	64	217.5	575.5	6.02279510349035	15.9361772239208	1.54358243942261	-0.0109476502984762	0.00684101699205155	-4.85189905003898E-05	0	0.00684118904708656	64	64	0.392791211605072	0.152172237634659	2.5812278094254	3.3588240146637	2.04455161094666	0
17	64	233.5	575.5	6.46585086360574	15.9361772239208	1.64939332008362	-0.0224457159638405	0.00730996119228272	-9.94773718498851E-05	0	0.00731063802825646	64	64	0.346624106168747	0.139428079128265	2.48604232616497	3.43864464759827	5.20082950592041	0
18	64	249.5	575.5	6.90890708938241	15.9361772239208	1.72834479808807	-0.0941038802266121	0.00765986696263995	-0.000417059838986665	0	0.00767121247226529	64	64	0.29596346616745	0.17055107653141	1.73533625343574	3.46479535102844	3.742018699646	0
19	64	265.5	575.5	7.35196331515908	15.9361772239208	5.91826248168945	-0.0412374883890152	0.026229201088737	-0.000182760798240427	0	0.0262298378047363	64	64	0.231378436088562	0.120101541280746	1.92652345358081	4.22397661209106	3.05007243156433	0
20	64	281.5	575.5	7.79501954093575	15.9361772239208	6.11000204086304	0.133808821439743	0.0270789733774432	0.000593028527519453	0	0.0270854662505694	64	64	0.240491583943367	0.153265774250031	1.56911472975722	4.34330701828003	4.04672908782959	0
21	64	297.5	575.5	8.23807530105114	15.9361772239208	7.59644842147827	-0.969828844070435	0.0336667685530388	-0.00429819323686353	0	0.033940031966769	64	64	0.277855545282364	0.181447818875313	1.53132480183353	4.28768825531006	3.41307973861694	0
22	64	313.5	575.5	8.68113152682781	15.9361772239208	7.36720752716064	-0.912496566772461	0.0326507937574934	-0.00404410179790212	0	0.032900290155957	64	64	0.239525765180588	0.142334252595901	1.68283994057721	4.16261053085327	4.13762760162354	0
23	64	329.5	575.5	9.12418775260448	15.9361772239208	1.28400039672852	-0.384985625743866	0.00569057298624517	-0.00170622128118699	0	0.00594085953142797	64	64	0.230929508805275	0.197711974382401	1.16800972488711	3.39085626602173	3.7736485004425	0
24	64	345.5	575.5	9.56724397838116	15.9361772239208	1.35757684707642	-0.276804655790329	0.00601665712285474	-0.00122677306075661	0	0.00614045072259332	64	64	0.211156576871872	0.154698073863983	1.36495931460355	3.23297357559204	2.89447259902954	0
25	64	361.5	575.5	10.0103002041578	15.9361772239208	1.4675852060318	-0.00308414828032255	0.00650420416515135	-1.3668664693792E-05	0	0.00650421852756861	64	64	0.218675777316093	0.19010266661644	1.15030357652638	3.13902568817139	3.17374563217163	0
26	64	377.5	575.5	10.4533564299345	15.9361772239208	1.61379623413086	0.350258320569992	0.00715219814467936	0.00155231302289436	0	0.0073187166922762	64	64	0.225902542471886	0.180694833397865	1.25018816655637	3.29000973701477	3.18059587478638	0
27	64	393.5	575.5	10.8964126557112	15.9361772239208	2.01470041275024	0.880730926990509	0.00892896900451472	0.00390331937128096	0	0.00974486478088854	64	64	0.324606597423553	0.120001345872879	2.70502464003544	3.20038390159607	3.81477499008179	0
28	64	409.5	575.5	11.3394688814878	15.9361772239208	2.0589234828949	0.841970920562744	0.00912496162957557	0.00373153854778082	0	0.00985846360620156	64	64	0.366571843624115	0.14421434700489	2.54185419992703	3.34924483299255	4.76953077316284	0
29	64	425.5	575.5	11.7825251072645	15.9361772239208	2.35620760917664	0.606199383735657	0.0104424978410664	0.00268662053855578	0	0.0107825642163108	64	64	0.363987952470779	0.162090048193932	2.24559099418176	3.42926502227783	5.05235862731934	0
30	64	441.5	575.5	12.2255813330412	15.9361772239208	2.43693327903748	0.187102258205414	0.0108002666683791	0.000829220192549766	0	0.0108320527249378	64	64	0.264483243227005	0.109263531863689	2.42059943254405	4.64318990707397	3.20159721374512	0
31	64	457.5	575.5	12.6686375588179	15.9361772239208	3.13069820404053	-0.395316690206528	0.0138749697222766	-0.0017520076193378	0	0.0139851462449382	64	64	0.349154382944107	0.106659434735775	3.27354428428258	3.80705547332764	3.11927080154419	0
32	64	473.5	575.5	13.1116937845945	15.9361772239208	3.24704790115356	-0.695875406265259	0.0143906209985816	-0.00308405651491612	0	0.0147173835076761	64	64	0.29757821559906	0.12687674164772	2.34541186772672	3.83578515052795	3.41421365737915	0
33	64	489.5	575.5	13.5547500103712	15.9361772239208	3.84100294113159	-1.66822862625122	0.0170229757191525	-0.00739343755626057	0	0.0185592193055952	64	64	0.340563148260117	0.126472726464272	2.69277936659589	3.82966160774231	2.81958937644958	0
34	64	505.5	575.5	13.9978062361479	15.9361772239208	3.71849060058594	-1.88714718818665	0.0164800121676091	-0.00836366471344171	0	0.0184808465304871	64	64	0.332896173000336	0.119796067476273	2.77885726980371	3.99913668632507	3.17528772354126	0
35	64	521.5	575.5	14.4408624619246	15.9361772239208	4.11797952651978	-2.058833360672	0.0182505107562508	-0.00912456221607975	0	0.0204043813554623	64	64	0.370612531900406	0.131290972232819	2.82283332659916	3.7972719669342	2.94710540771484	0
36	64	537.5	575.5	14.8839186877012	15.9361772239208	4.01563930511475	-2.13850474357605	0.0177969482022067	-0.009477658539481	0	0.0201632680065268	64	64	0.373558521270752	0.121675178408623	3.07012922566859	3.7440197467804	3.65702056884766	0
37	64	553.5	575.5	15.3269749134779	15.9361772239208	4.47808265686035	-2.38163948059082	0.0198464550807226	-0.0105552095822994	0	0.0224787506013436	64	64	0.217890113592148	0.117243371903896	1.85844291283904	4.49920129776001	4.09969186782837	0
38	64	569.5	575.5	15.7700311392546	15.9361772239208	4.70852613449097	-2.73068475723267	0.0208677596161436	-0.0121021465048232	0	0.024123128765178	64	64	0.24488240480423	0.112292908132076	2.18074684214434	3.72638869285583	4.82109022140503	0
39	64	585.5	575.5	16.2130873650312	15.9361772239208	5.04611825942993	-2.79151320457458	0.022363937211915	-0.0123717326514639	0	0.0255578844276629	64	64	0.208539068698883	0.19317664206028	1.07952528046227	3.50278544425964	4.5250301361084	0
40	64	601.5	575.5	16.6561435908079	15.9361772239208	5.15951204299927	-2.81711935997009	0.0228664881482168	-0.0124852168034521	0	0.026052963725107	64	64	0.220602080225945	0.198447272181511	1.11164077893784	3.50364947319031	5.2462158203125	0
41	64	617.5	575.5	17.0991998165846	15.9361772239208	7.8885293006897	-1.90000438690186	0.0349612444467178	-0.00842064664886321	0	0.0359610331226477	64	64	0.202229842543602	0.166454374790192	1.21492656950893	5.50970411300659	3.89777326583862	0
42	64	633.5	575.5	17.5422560423613	15.9361772239208	8.18403625488281	-2.1705048084259	0.0362709043931348	-0.00961947991668356	0	0.0375248304375037	64	64	0.208034574985504	0.127680912613869	1.62933182984555	6.44862031936646	4.77185106277466	0
43	64	649.5	575.5	17.9853122681379	15.9361772239208	7.77426528930664	-1.84897243976593	0.0344548367398875	-0.00819447770020315	0	0.0354158896478887	64	64	0.188596323132515	0.116502359509468	1.61881977263463	5.91047286987305	4.51162099838257	0
44	64	665.5	575.5	18.4283684939146	15.9361772239208	7.43224954605103	-1.4734890460968	0.032939054070038	-0.00653036944740097	0	0.0335801579530001	64	64	0.198660328984261	0.134930595755577	1.47231491769389	5.39872217178345	4.39258575439453	0
