>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#5, 0.025 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
72	66	1113.5	607.5	30.8339409530163	16.8222896754742	11.4855098724365	2.79385757446289	0.0508628466192295	0.012372419758822	0	0.0523460212136487	64	64	0.394714385271072	0.255355536937714	1.54574437666238	3.9021360874176	4.20932817459106	0
73	66	1129.5	607.5	31.276997178793	16.8222896754742	11.8031091690063	2.86343312263489	0.0522693148115188	0.0126805306284677	0	0.0537854732049943	64	64	0.376405954360962	0.254029303789139	1.48174225865455	4.66353511810303	4.20945596694946	0
74	66	1145.5	607.5	31.7200534045696	16.8222896754742	-3.50111103057861	20.6340656280518	-0.0155044465002437	0.0913766412485849	0	0.0926826759818225	64	64	0.298299163579941	0.253568917512894	1.1764027172801	4.24942207336426	4.66725015640259	0
75	66	1161.5	607.5	32.1631096303463	16.8222896754742	-12.6167154312134	14.5921974182129	-0.0558723181594495	0.0646206139181725	0	0.0854256383041547	64	64	0.155082836747169	0.137033104896545	1.13171803896767	3.94330239295959	6.01378917694092	0
76	66	1177.5	607.5	32.606165856123	16.8222896754742	11.8683481216431	1.74237298965454	0.0525582213449173	0.00771598745815949	0	0.0531215878282624	64	64	0.196631357073784	0.0981620773673058	2.00312954195155	6.88901567459106	5.59034872055054	0
77	66	1193.5	607.5	33.0492220818996	16.8222896754742	12.4534683227539	1.58292543888092	0.0551493887700862	0.00700988416724046	0	0.0555931071064771	64	64	0.182710126042366	0.127043768763542	1.43816676583668	5.51017189025879	4.90954637527466	0
78	66	1209.5	607.5	33.4922783076763	16.8222896754742	4.57652711868286	-1.21261096000671	0.0202668579341816	-0.00536997015828032	0	0.0209662135357131	64	64	0.186444297432899	0.164690285921097	1.13209043502557	4.7547607421875	4.92468118667603	0
79	66	1225.5	607.5	33.935334533453	16.8222896754742	4.68654727935791	-1.1314834356308	0.0207540751861442	-0.00501070210011316	0	0.0213503810825054	64	64	0.199359282851219	0.188338905572891	1.05851354633715	4.67329788208008	4.49760293960571	0
80	66	1241.5	607.5	34.3783907592297	16.8222896754742	9.7578649520874	-0.610652446746826	0.0432120814749593	-0.00270423534362015	0	0.0432966150431209	64	64	0.198130130767822	0.185776427388191	1.06649769054831	5.21679878234863	4.56749629974365	0
81	66	1257.5	607.5	34.8214469850063	16.8222896754742	9.35332870483398	-1.30253112316132	0.0414206185512847	-0.00576817585548533	0	0.0418203239331169	64	64	0.31149297952652	0.167336255311966	1.86147932464367	4.64687490463257	4.8117299079895	0
82	66	1273.5	607.5	35.264503210783	16.8222896754742	9.04243755340576	-1.15315294265747	0.0400438569511473	-0.00510666412743743	0	0.0403681619352975	64	64	0.310360670089722	0.131734743714333	2.3559515230298	4.72279977798462	4.92238759994507	0
83	66	1289.5	607.5	35.7075594365597	16.8222896754742	8.77366065979004	-1.22997426986694	0.0388535956509	-0.00544686246659154	0	0.0392335341988661	64	64	0.309048026800156	0.152046397328377	2.03259026343584	4.75055837631226	6.11108160018921	0
84	66	1305.5	607.5	36.1506156623363	16.8222896754742	8.66061019897461	-0.939241707324982	0.0383529589083826	-0.00415937188933166	0	0.0385778411985669	64	64	0.256443560123444	0.148002088069916	1.73270231162077	4.78669118881226	4.31641483306885	0
85	66	1321.5	607.5	36.593671888113	16.8222896754742	6.22953176498413	-0.280339866876602	0.0275870833938685	-0.00124146718853283	0	0.0276150033670187	64	64	0.19975683093071	0.138793498277664	1.43923766897989	5.11854124069214	3.62253260612488	0
86	66	1337.5	607.5	37.0367281138897	16.8222896754742	5.53424167633057	-1.2027176618576	0.02450803566087	-0.00532615831954567	0	0.0250801071448936	64	64	0.184033706784248	0.15909506380558	1.15675309077561	4.96976137161255	4.94068765640259	0
87	66	1353.5	607.5	37.4797843396664	16.8222896754742	5.33042001724243	-1.33747339248657	0.0236054244665028	-0.00592291546260399	0	0.0243371525002602	64	64	0.192938953638077	0.176159903407097	1.09524897497363	4.65464925765991	4.65426921844482	0
88	66	1369.5	607.5	37.922840565443	16.8222896754742	5.86843299865723	-0.951021194458008	0.0259879805790988	-0.00421153659546614	0	0.0263270236653247	64	64	0.218765437602997	0.187677770853043	1.16564384054996	4.38594627380371	4.28773307800293	0
89	66	1385.5	607.5	38.3658967912197	16.8222896754742	5.74897718429565	-1.25687479972839	0.0254589781376635	-0.00556598974431062	0	0.0260603110044335	64	64	0.223086014389992	0.140546336770058	1.58727733156769	4.13422441482544	4.25025939941406	0
90	66	1401.5	607.5	38.8089530169964	16.8222896754742	9.19784164428711	-0.849951028823853	0.0407320540382847	-0.0037639538246945	0	0.0409055934386995	64	64	0.208013474941254	0.0959521532058716	2.16788751467565	6.41900539398193	3.93055725097656	0
91	66	1417.5	607.5	39.2520092427731	16.8222896754742	9.93684005737305	-0.78312623500824	0.0440046612933486	-0.00346802449496035	0	0.0441411079317226	64	64	0.293226182460785	0.0891912057995796	3.28761316580571	4.89785718917847	3.3182065486908	0
92	66	1433.5	607.5	39.6950654685497	16.8222896754742	6.59072399139404	-2.42000699043274	0.0291866000906442	-0.0107168463341133	0	0.0310919349703455	64	64	0.317086517810822	0.105701148509979	2.99983985302568	4.86667633056641	3.6912989616394	0
93	66	1449.5	607.5	40.1381216943264	16.8222896754742	6.67297649383545	-2.68502235412598	0.0295508500422955	-0.0118904499394367	0	0.0318533442197909	64	64	0.416087597608566	0.116706505417824	3.56524767937246	4.20312738418579	4.01501512527466	0
94	66	1465.5	607.5	40.5811779201031	16.8222896754742	6.89147138595581	-2.55130743980408	0.0305184407116199	-0.0112983019848927	0	0.0325426927467671	64	64	0.42052173614502	0.133388429880142	3.15261028653598	4.17540168762207	3.71508932113647	0
95	66	1481.5	607.5	41.0242341458797	16.8222896754742	6.88431358337402	-2.51845121383667	0.0304867428402244	-0.0111528002874994	0	0.032462693099292	64	64	0.396315723657608	0.153904855251312	2.57506966242528	4.06787776947021	4.28001880645752	0
96	66	1497.5	607.5	41.4672903716564	16.8222896754742	7.36970853805542	-2.1125226020813	0.032636283383388	-0.00935517136659103	0	0.0339506439464569	64	64	0.280654817819595	0.106324061751366	2.63961715905751	4.88823938369751	3.86464023590088	0
97	66	1513.5	607.5	41.9103465974331	16.8222896754742	7.78370428085327	-1.1232305765152	0.0344696370786797	-0.00497415484082481	0	0.0348266865595393	64	64	0.370595246553421	0.148307263851166	2.49883408897175	4.26073408126831	3.46182727813721	0
98	66	1529.5	607.5	42.3534028232098	16.8222896754742	7.8789439201355	-1.19668233394623	0.0348913997360353	-0.00529943125550911	0	0.0352915534819831	64	64	0.325911790132523	0.151595503091812	2.14987769086486	4.32936668395996	3.54559826850891	0
99	66	1545.5	607.5	42.7964590489864	16.8222896754742	8.01843357086182	-1.25185036659241	0.0355091207417774	-0.00554373936319715	0	0.0359392640712242	64	64	0.344967007637024	0.128101781010628	2.69291343895058	4.39240741729736	3.46260547637939	0
100	66	1561.5	607.5	43.2395152747631	16.8222896754742	8.19956684112549	-1.19633150100708	0.0363112578558789	-0.00529787761425408	0	0.0366957075731174	64	64	0.347026079893112	0.153215870261192	2.26494865904899	4.49386501312256	3.71658492088318	0
101	66	1577.5	607.5	43.6825715005398	16.8222896754742	9.57484912872314	-1.24278116226196	0.042401607594735	-0.00550357697128411	0	0.0427572881050323	64	64	0.267792642116547	0.103746436536312	2.58122255623514	5.12667846679688	4.59626245498657	0
102	66	1593.5	607.5	44.1256277263165	16.8222896754742	9.07147312164307	-0.200013503432274	0.0401724391098985	-0.00088574702036213	0	0.0401822026750971	64	64	0.242827191948891	0.109197333455086	2.22374653542954	7.15406274795532	3.10006165504456	0
103	66	1609.5	607.5	44.5686839520931	16.8222896754742	9.09933090209961	0.0598185807466507	0.0402958055107157	0.000264902762810603	0	0.0402966762305674	64	64	0.305029302835464	0.137791201472282	2.21370667775782	6.92143106460571	3.85186195373535	0
104	66	1625.5	607.5	45.0117401778698	16.8222896754742	9.49917697906494	-0.353127062320709	0.0420664983149416	-0.00156380063291932	0	0.0420955550254478	64	64	0.353271067142487	0.146339789032936	2.4140465793823	6.63997840881348	4.2617974281311	0
105	66	1641.5	607.5	45.4547926783562	16.8222896754742	9.32418060302734	-0.293629020452499	0.0412915380448118	-0.0013003173560515	0	0.0413120072053222	64	64	0.300595968961716	0.125907510519028	2.38743477432419	6.00284051895142	3.06774234771729	0
106	66	1657.5	607.5	45.8978489041328	16.8222896754742	9.82348155975342	-0.554545640945435	0.0435026604295254	-0.00245576993899587	0	0.0435719206650323	64	64	0.331542670726776	0.103469185531139	3.20426481589533	5.50726461410522	5.3499493598938	0
107	66	1673.5	607.5	46.3409051299095	16.8222896754742	9.16082859039307	-0.567637085914612	0.0405681440940131	-0.00251374456658201	0	0.0406459496995535	64	64	0.277157753705978	0.136791974306107	2.02612583897479	6.17560386657715	5.02336311340332	0
108	66	1689.5	607.5	46.7839613556862	16.8222896754742	9.21823215484619	-0.352951377630234	0.040822352111472	-0.00156302262449268	0	0.0408522639719964	64	64	0.252980083227158	0.105689361691475	2.39361917962613	5.58364200592041	4.17223167419434	0
109	66	1705.5	607.5	47.2270175814629	16.8222896754742	9.19355010986328	-0.636319398880005	0.0407130492522905	-0.00281789980118733	0	0.0408104513416473	64	64	0.262922614812851	0.0985443219542503	2.66806457844333	6.24252939224243	3.96441006660461	0
110	66	1721.5	607.5	47.6700738072395	16.8222896754742	10.2155990600586	1.06969940662384	0.0452391277258185	0.0047370954752614	0	0.0454864677781718	64	64	0.203281372785568	0.0888161435723305	2.28878855362617	5.39427804946899	3.68198657035828	0
111	66	1737.5	607.5	48.1131300330162	16.8222896754742	10.2243738174438	1.43390679359436	0.045277986178248	0.0063499646179303	0	0.0457210901336198	64	64	0.302091956138611	0.0812471956014633	3.71818318038254	5.1128191947937	4.9520902633667	0
112	66	1753.5	607.5	48.5561862587929	16.8222896754742	10.4315614700317	1.75984859466553	0.0461955034597634	0.0077933770583709	0	0.0468482792199987	64	64	0.386780887842178	0.0989592745900154	3.90848547995726	4.55199193954468	2.83121824264526	0
113	66	1769.5	607.5	48.9992424845695	16.8222896754742	10.6693391799927	1.6925323009491	0.0472484868558457	0.00749527115272969	0	0.0478392997421573	64	64	0.379252284765244	0.101818636059761	3.72478260799572	4.41304779052734	5.48736190795898	0
114	66	1785.5	607.5	49.4422987103462	16.8222896754742	10.6864395141602	1.88651978969574	0.0473242145931041	0.00835433235208042	0	0.0480559689934891	64	64	0.323665261268616	0.129409953951836	2.50108474182039	5.10032320022583	4.63237810134888	0
115	66	1801.5	607.5	49.8853549361229	16.8222896754742	10.5288982391357	1.9383704662323	0.0466265531225415	0.00858394976019492	0	0.0474101218051034	64	64	0.31042093038559	0.131253629922867	2.36504644151947	5.9805703163147	4.966148853302	0
116	66	1817.5	607.5	50.3284111618996	16.8222896754742	10.1470079421997	2.33884739875793	0.0449353763429156	0.0103574362679619	0	0.0461136046424951	64	64	0.239122331142426	0.120394699275494	1.98615331556461	7.08161973953247	4.23154973983765	0
117	66	1833.5	607.5	50.7714673876762	16.8222896754742	9.75469303131104	2.28582572937012	0.0431980348264667	0.0101226331928246	0	0.0443682083887225	64	64	0.236744269728661	0.0857599005103111	2.76054739242843	5.65607357025146	4.15013122558594	0
118	66	1849.5	607.5	51.2145236134529	16.8222896754742	9.91062450408936	2.1841778755188	0.0438885673906385	0.00967249216669385	0	0.044941778473013	64	64	0.250464111566544	0.0964816883206367	2.59597562942906	6.15542888641357	3.26380443572998	0
0	67	-38.5	623.5	-1.0661039268598	17.2653459012508	0.0135390413925052	0.00115352275315672	5.99567797482815E-05	5.10830180960483E-06	0	6.01739992452052E-05	64	64	0.994161248207092	0	0	8.67687606811523	0	0
1	67	-22.5	623.5	-0.623047759290785	17.2653459012508	0.0206924192607403	0.000749543309211731	9.16350565825209E-05	3.31930465380536E-06	0	9.16951546062636E-05	64	64	0.993640959262848	0	0	8.89374828338623	0	0
2	67	-6.5	623.5	-0.179991577169858	17.2653459012508	0.032389372587204	-8.264763164334E-05	0.000143434267028021	-3.65999756075784E-07	0	0.000143434733986183	64	64	0.99307107925415	0	0	8.84243011474609	0	0
3	67	9.5	623.5	0.263064604951069	17.2653459012508	0.00808774214237928	-0.000231825382797979	3.58160493223667E-05	-1.02662389555688E-06	0	3.5830759769856E-05	64	64	0.992347598075867	0	0	5.63408374786377	0	0
4	67	25.5	623.5	0.706120801623911	17.2653459012508	0.814427018165588	-0.370163142681122	0.00360663801325218	-0.00163924382629848	0	0.00396168626732271	64	64	0.693593680858612	0.128326699137688	5.40490549136952	3.38109493255615	5.11430501937866	0
5	67	41.5	623.5	1.14917696919292	17.2653459012508	0.877664625644684	-0.405954301357269	0.0038866817174934	-0.00179774268566895	0	0.00428230936960114	64	64	0.686975836753845	0.132129952311516	5.19924381062515	3.08972978591919	2.13484573364258	0
6	67	57.5	623.5	1.59223307855427	17.2653459012508	0.934560477733612	-0.342977613210678	0.00413864136318701	-0.00151885444602064	0	0.00440854524319294	64	64	0.654735803604126	0.0905166566371918	7.23331846235145	3.07753205299377	2.87880277633667	0
7	67	73.5	623.5	2.03528930433095	17.2653459012508	0.897620558738708	-0.347947150468826	0.0039750552921434	-0.0015408617242466	0	0.00426325221267114	64	64	0.671770393848419	0.074106253683567	9.0649622731824	3.10906434059143	3.38484048843384	0
8	67	89.5	623.5	2.47834553010762	17.2653459012508	0.779302835464478	-0.308237314224243	0.00345109281437165	-0.00136500925164283	0	0.00371123858980774	64	64	0.6983922123909	0.161030098795891	4.33702902509007	3.09844183921814	2.09771132469177	0
9	67	105.5	623.5	2.92140175588429	17.2653459012508	0.683056354522705	-0.139099553227425	0.00302487142305753	-0.00061599348389302	0	0.00308695563593466	64	64	0.75654000043869	0.12820465862751	5.90103361716961	2.98861885070801	2.28289413452148	0
10	67	121.5	623.5	3.36445774883032	17.2653459012508	0.656165182590485	-0.0842380449175835	0.00290578558633014	-0.000373042799643503	0	0.00292963322006183	64	64	0.772111892700195	0.133213922381401	5.79603001621395	2.92396521568298	1.8726681470871	0
11	67	137.5	623.5	3.80751397460699	17.2653459012508	0.670032680034637	0.0223284307867289	0.00296719691271689	9.88800290946551E-05	0	0.0029688440139203	64	64	0.768040537834167	0.10825652629137	7.09463497625077	2.90329170227051	2.37111163139343	0
12	67	153.5	623.5	4.25057020038366	17.2653459012508	0.78339421749115	0.0721823275089264	0.00346921123826354	0.000319654825382747	0	0.00348390668977867	64	64	0.752155601978302	0.118316128849983	6.35716879253195	2.95366907119751	3.05912590026855	0
13	67	169.5	623.5	4.69362642616034	17.2653459012508	0.914459407329559	0.0200005862861872	0.00404962505723291	8.85713184584288E-05	0	0.00405059353460972	64	64	0.689792811870575	0.0993319749832153	6.9443178995196	2.99449229240417	2.45905804634094	0
14	67	185.5	623.5	5.13668265193701	17.2653459012508	0.981320381164551	-0.147669240832329	0.00434571460787121	-0.000653943797902936	0	0.00439464195855373	64	64	0.59951251745224	0.103405132889748	5.79770559447422	3.15570735931396	3.97361993789673	0
15	67	201.5	623.5	5.57973887771368	17.2653459012508	1.04094362258911	-0.613507091999054	0.00460975232297487	-0.00271687695772601	0	0.00535081646878257	64	64	0.507582545280457	0.0986643433570862	5.14453882740001	3.59027576446533	3.17722105979919	0
16	67	217.5	623.5	6.02279510349035	17.2653459012508	0.584084630012512	-0.603922128677368	0.00258658146472635	-0.00267443056007397	0	0.00372061587567482	64	64	0.500419855117798	0.102766193449497	4.86949879450114	3.55392122268677	3.94014406204224	0
17	67	233.5	623.5	6.46585086360574	17.2653459012508	0.439933717250824	-0.554466426372528	0.00194821835788551	-0.00245541914232106	0	0.00313442784802567	64	64	0.458674818277359	0.0997136384248734	4.59992058782346	3.19148087501526	3.78290247917175	0
18	67	249.5	623.5	6.90890708938241	17.2653459012508	0.251418083906174	-0.346289187669754	0.00111338892056583	-0.00153351954192416	0	0.00189507706278717	64	64	0.430709809064865	0.0895038992166519	4.81219045018692	3.18989968299866	3.06767511367798	0
19	67	265.5	623.5	7.35196331515908	17.2653459012508	0.0657996237277985	0.14850153028965	0.000291389429502101	0.000657629538586692	0	0.000719294383161238	64	64	0.513753175735474	0.126982927322388	4.04584448136987	3.18362045288086	3.28206539154053	0
20	67	281.5	623.5	7.79501954093575	17.2653459012508	0.177856653928757	0.329140603542328	0.000787626828017228	0.00145757813280105	0	0.00165677096589489	64	64	0.517117857933044	0.144135639071465	3.58771682884515	3.13885188102722	2.4696261882782	0
21	67	297.5	623.5	8.23807530105114	17.2653459012508	0.275779962539673	0.348917901515961	0.00122127394352555	0.00154516063323403	0	0.00196952568595351	64	64	0.565052807331085	0.144290938973427	3.91606577205203	3.06761980056763	2.79355812072754	0
22	67	313.5	623.5	8.68113152682781	17.2653459012508	0.848315298557281	0.627326726913452	0.00375671009772173	0.00277807632795786	0	0.00467232049866918	64	64	0.47076341509819	0.117805622518063	3.99610311490872	4.12787675857544	2.195645570755	0
23	67	329.5	623.5	9.12418775260448	17.2653459012508	1.20163071155548	0.702722012996674	0.00532134482958191	0.0031119595350993	0	0.00616449535188514	64	64	0.470692217350006	0.107026375830173	4.39790858747649	3.99542307853699	3.28904485702515	0
24	67	345.5	623.5	9.56724397838116	17.2653459012508	1.35800385475159	0.697816133499146	0.00601383330297896	0.00309023416119892	0	0.00676134144730612	64	64	0.49595832824707	0.130593121051788	3.79773700370016	3.90507483482361	2.84758853912354	0
25	67	361.5	623.5	10.0103002041578	17.2653459012508	1.48733842372894	0.297479003667831	0.00658658317804079	0.00131736676073122	0	0.00671703306107163	64	64	0.525357604026794	0.143258661031723	3.66719610698064	3.25886201858521	3.08550977706909	0
