>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#1, 0.000 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
85	68	1321.5	639.5	36.593671888113	17.7084021270275	4.28355073928833	-1.60066318511963	0.0189840034771206	-0.00709388012923561	0	0.0202661176180168	64	64	0.263768583536148	0.178222149610519	1.47999888965866	4.1421947479248	3.92797350883484	0
86	68	1337.5	639.5	37.0367281138897	17.7084021270275	4.61981534957886	-1.87971663475037	0.0204742737971235	-0.00833059984624602	0	0.0221041801774654	64	64	0.260369688272476	0.107250064611435	2.42768793861142	3.99312138557434	4.50214624404907	0
87	68	1353.5	639.5	37.4797843396664	17.7084021270275	5.4936318397522	-1.72440695762634	0.024346887032603	-0.0076422924979729	0	0.0255181414449193	64	64	0.206436961889267	0.107368163764477	1.92270180145865	4.93147325515747	6.24219179153442	0
88	68	1369.5	639.5	37.922840565443	17.7084021270275	6.3096866607666	-1.63259410858154	0.0279635099005353	-0.00723539281320334	0	0.0288844040118312	64	64	0.291028320789337	0.10488610714674	2.77470800191084	4.69298982620239	4.8196120262146	0
89	68	1385.5	639.5	38.3658967912197	17.7084021270275	6.59902048110962	-1.63609850406647	0.0292457905564085	-0.00725092372671881	0	0.0301312488981125	64	64	0.389400035142899	0.108463726937771	3.59014065012085	4.64585733413696	4.81222629547119	0
90	68	1401.5	639.5	38.8089530169964	17.7084021270275	6.51870250701904	-1.67462611198425	0.0288898342967041	-0.00742167184835724	0	0.0298279020166642	64	64	0.421100288629532	0.102086812257767	4.12492347754247	4.3180136680603	3.62843465805054	0
91	68	1417.5	639.5	39.2520092427731	17.7084021270275	6.21191453933716	-1.50890207290649	0.0275301996852137	-0.00668720973372909	0	0.0283307371723826	64	64	0.451553493738174	0.0996220856904984	4.53266452522427	4.21708726882935	3.09544396400452	0
92	68	1433.5	639.5	39.6950654685497	17.7084021270275	5.94411420822144	-1.19884753227234	0.0263433519678643	-0.00531309819969045	0	0.0268738014687601	64	64	0.409773617982864	0.141989022493362	2.88595280668279	4.44712734222412	3.94693446159363	0
93	68	1449.5	639.5	40.1381216943264	17.7084021270275	6.19382238388062	-1.03710317611694	0.0274500181808964	-0.0045962733955634	0	0.0278321617424574	64	64	0.44840145111084	0.113874346017838	3.93768629012018	4.42894172668457	4.62042570114136	0
94	68	1465.5	639.5	40.5811779201031	17.7084021270275	6.04967069625854	-0.6105677485466	0.0268111612358974	-0.00270593742595707	0	0.0269473646980643	64	64	0.351975113153458	0.112283356487751	3.13470423545679	4.94429349899292	4.23735380172729	0
95	68	1481.5	639.5	41.0242341458797	17.7084021270275	6.95678853988647	-0.480814397335052	0.0308313606792339	-0.00213089157719999	0	0.0309049106170329	64	64	0.425626397132874	0.175966903567314	2.41878664967276	4.1360559463501	3.40749835968018	0
96	68	1497.5	639.5	41.4672903716564	17.7084021270275	7.74118137359619	-0.461919784545898	0.0343076627447133	-0.00204715371188227	0	0.0343686857666257	64	64	0.398683041334152	0.236984804272652	1.68231479042625	3.86829876899719	3.64315962791443	0
97	68	1513.5	639.5	41.9103465974331	17.7084021270275	7.78180694580078	-0.602640986442566	0.0344877087044631	-0.00267080729945592	0	0.0345909708350998	64	64	0.393587112426758	0.233238756656647	1.68748589672068	4.33027267456055	3.55380868911743	0
98	68	1529.5	639.5	42.3534028232098	17.7084021270275	7.87787914276123	-0.622627854347229	0.0349134851297132	-0.00275938586263687	0	0.0350223593471603	64	64	0.399654597043991	0.227979734539986	1.75302685499836	4.54801225662231	3.62090253829956	0
99	68	1545.5	639.5	42.7964590489864	17.7084021270275	7.21249485015869	-1.85905992984772	0.0319646096539235	-0.0082390526739198	0	0.0330093662358326	64	64	0.197634175419807	0.122650541365147	1.6113599925452	4.46741437911987	3.78454065322876	0
100	68	1561.5	639.5	43.2395152747631	17.7084021270275	6.77030229568481	-2.61982083320618	0.0300048838323768	-0.0116106218494991	0	0.0321729637044288	64	64	0.207255303859711	0.192301109433174	1.07776447296958	5.11175775527954	5.64265394210815	0
101	68	1577.5	639.5	43.6825715005398	17.7084021270275	10.2388315200806	-1.74200212955475	0.0453768438870307	-0.00772027145174266	0	0.046028909963593	64	64	0.250827133655548	0.131818443536758	1.90282275321817	5.60970783233643	3.60601425170898	0
102	68	1593.5	639.5	44.1256277263165	17.7084021270275	9.4289436340332	-0.622198820114136	0.0417875518766003	-0.00275748445236568	0	0.0418784337379587	64	64	0.247897550463676	0.102971918880939	2.40742867723293	6.29806995391846	4.0010871887207	0
103	68	1609.5	639.5	44.5686839520931	17.7084021270275	9.14312267303467	0.34299424290657	0.0405208396446981	0.00152009496239853	0	0.0405493419700745	64	64	0.240305438637733	0.100861199200153	2.38253600535584	6.25222778320313	4.36151313781738	0
104	68	1625.5	639.5	45.0117401778698	17.7084021270275	8.71980381011963	-0.0454875119030476	0.038644758968963	-0.000201593289467253	0	0.0386452847786583	64	64	0.2389747351408	0.129361495375633	1.84734054323412	6.08716201782227	3.27804589271545	0
105	68	1641.5	639.5	45.4547926783562	17.7084021270275	9.3145637512207	0.897126913070679	0.0412806387512089	0.00397592125638782	0	0.0414716660570179	64	64	0.244801670312881	0.099628634750843	2.45714167342647	5.36902189254761	7.01403665542603	0
106	68	1657.5	639.5	45.8978489041328	17.7084021270275	8.71932792663574	-1.45147383213043	0.038642649930396	-0.00643269706680109	0	0.039174404720383	64	64	0.212599828839302	0.0888933315873146	2.39162853999322	5.75630569458008	4.77865076065063	0
107	68	1673.5	639.5	46.3409051299095	17.7084021270275	9.57856369018555	0.849599719047546	0.0424506437457338	0.00376528842593772	0	0.0426173034266331	64	64	0.206153199076653	0.129365339875221	1.59357366722413	5.47293376922607	5.79913234710693	0
108	68	1689.5	639.5	46.7839613556862	17.7084021270275	9.72828674316406	1.01271891593933	0.0431141920801284	0.00448820630165623	0	0.0433471747006472	64	64	0.228914424777031	0.0854848846793175	2.67783510074051	6.09209728240967	4.92667675018311	0
109	68	1705.5	639.5	47.2270175814629	17.7084021270275	9.83591747283936	1.6183819770813	0.0435911940513342	0.00717240694698181	0	0.044177320202047	64	64	0.250473767518997	0.112417586147785	2.22806569774343	6.25481557846069	4.50057792663574	0
110	68	1721.5	639.5	47.6700738072395	17.7084021270275	10.0618515014648	1.76451170444489	0.044592497093151	0.00782003024392026	0	0.0452729905133128	64	64	0.305785238742828	0.0827268436551094	3.69632425501033	5.94454479217529	8.14422988891602	0
111	68	1737.5	639.5	48.1131300330162	17.7084021270275	10.2726106643677	1.95759057998657	0.0455265475865151	0.00867572456569474	0	0.0463458167679352	64	64	0.338716775178909	0.0954774618148804	3.54760975774201	5.28839302062988	4.75610542297363	0
112	68	1753.5	639.5	48.5561862587929	17.7084021270275	10.1111917495728	2.00091409683228	0.0448111650858169	0.00886772737936436	0	0.045680160958813	64	64	0.349281013011932	0.0841476321220398	4.15081214056467	5.15764474868774	4.82518529891968	0
113	68	1769.5	639.5	48.9992424845695	17.7084021270275	10.3837547302246	2.31907939910889	0.046019120094957	0.0102777844960735	0	0.0471528606604287	64	64	0.31219419836998	0.0942763760685921	3.31147856322817	4.84133386611938	3.61968159675598	0
114	68	1785.5	639.5	49.4422987103462	17.7084021270275	10.1418466567993	2.33358454704285	0.0449470226723846	0.0103420689636973	0	0.0461215051528213	64	64	0.296701520681381	0.152753710746765	1.94235229527911	5.23031806945801	3.41997170448303	0
115	68	1801.5	639.5	49.8853549361229	17.7084021270275	10.2301540374756	2.12141919136047	0.0453383866887922	0.00940178645156158	0	0.0463029469475023	64	64	0.308715879917145	0.120997056365013	2.55143297854981	5.25105571746826	2.48994922637939	0
116	68	1817.5	639.5	50.3284111618996	17.7084021270275	10.3337726593018	2.05107021331787	0.0457976076474703	0.0090900111686115	0	0.0466909966618524	64	64	0.335422813892365	0.0994220823049545	3.37372549554466	4.96146011352539	3.89562630653381	0
117	68	1833.5	639.5	50.7714673876762	17.7084021270275	9.25535106658936	1.8806517124176	0.041018217717971	0.0083347439591016	0	0.0418564468346592	64	64	0.289407253265381	0.129279494285583	2.23861684225086	5.33666324615479	3.60888814926147	0
118	68	1849.5	639.5	51.2145236134529	17.7084021270275	9.01127910614014	1.89953446388245	0.0399365302983875	0.00841842925695003	0	0.0408141691502877	64	64	0.317251235246658	0.147745072841644	2.14728808984848	4.85731744766235	3.6463189125061	0
0	69	-38.5	655.5	-1.0661039268598	18.1514583528042	0.59625631570816	-0.389167338609695	0.00264251147227906	-0.00172472664828891	0	0.00315555841214266	64	64	0.582289934158325	0.273924261331558	2.12573333711949	4.25477266311646	6.55612993240356	0
1	69	-22.5	655.5	-0.623047759290785	18.1514583528042	0.785960853099823	-0.442722380161285	0.00348325127359333	-0.00196207392322784	0	0.00399784610949449	64	64	0.651743352413177	0.262449949979782	2.48330530245247	4.14818525314331	7.56328344345093	0
2	69	-6.5	655.5	-0.179991577169858	18.1514583528042	0.779675841331482	-0.399535059928894	0.00345539711882178	-0.0017706747109016	0	0.00388266122403028	64	64	0.682337760925293	0.13086910545826	5.21389489548336	3.52735137939453	9.67774677276611	0
3	69	9.5	655.5	0.263064604951069	18.1514583528042	0.782053887844086	-0.404316008090973	0.00346593623601956	-0.00179186309924037	0	0.00390172876537731	64	64	0.696632087230682	0.101361036300659	6.87277984376874	3.04312515258789	3.28409004211426	0
4	69	25.5	655.5	0.706120801623911	18.1514583528042	0.746896743774414	-0.344711273908615	0.00331012546456243	-0.00152770456585535	0	0.00364565657072631	64	64	0.685992300510406	0.0836643204092979	8.19934109491875	3.00339245796204	3.20982766151428	0
5	69	41.5	655.5	1.14917696919292	18.1514583528042	0.734184920787811	-0.303626120090485	0.00325378872281106	-0.00134562181478911	0	0.00352105653478168	64	64	0.710332989692688	0.108284823596478	6.55985729209605	3.00363516807556	2.14727282524109	0
6	69	57.5	655.5	1.59223307855427	18.1514583528042	0.615355432033539	-0.22985178232193	0.00272715566416533	-0.00101866589201342	0	0.00291119532428529	64	64	0.684394776821136	0.075560137629509	9.05761686376092	2.91845202445984	2.51786112785339	0
7	69	73.5	655.5	2.03528930433095	18.1514583528042	0.60905796289444	-0.155859634280205	0.00269924630034311	-0.000690744669365055	0	0.00278622662182605	64	64	0.701711893081665	0.0901657417416573	7.78246681641248	2.86829590797424	2.15587282180786	0
8	69	89.5	655.5	2.47834553010762	18.1514583528042	0.624771237373352	-0.143712386488914	0.00276888498924871	-0.000636910033488741	0	0.0028411931427563	64	64	0.76763790845871	0.0973435044288635	7.88586678651663	2.77335906028748	3.1841926574707	0
9	69	105.5	655.5	2.92140175588429	18.1514583528042	0.640246629714966	-0.0793376043438911	0.00283746942302894	-0.000351611419684287	0	0.00285917178866129	64	64	0.793513238430023	0.131603211164474	6.02958872666344	2.77502846717834	1.78851413726807	0
10	69	121.5	655.5	3.36445774883032	18.1514583528042	0.67813777923584	-0.0448448397219181	0.00300539686407891	-0.000198745070392991	0	0.00301196114078865	64	64	0.811705648899078	0.0995852276682854	8.15086401773202	2.72817802429199	2.3049111366272	0
11	69	137.5	655.5	3.80751397460699	18.1514583528042	0.680109739303589	-0.041091050952673	0.00301413627188831	-0.000182108886211929	0	0.00301963261208215	64	64	0.82033234834671	0.0845193192362785	9.70585607834139	2.75239992141724	3.44276022911072	0
12	69	153.5	655.5	4.25057020038366	18.1514583528042	0.71709156036377	-0.0610819049179554	0.00317803371639794	-0.000270705114968305	0	0.00318954221822382	64	64	0.78967559337616	0.0962058007717133	8.20819105544354	2.86912226676941	3.63751912117004	0
13	69	169.5	655.5	4.69362642616034	18.1514583528042	0.61836051940918	-0.149941563606262	0.00274047372496591	-0.00066451673812532	0	0.00281988984403243	64	64	0.741422474384308	0.0828148946166039	8.95276722643631	2.904301404953	3.49383354187012	0
14	69	185.5	655.5	5.13668265193701	18.1514583528042	0.549218952655792	-0.260026067495346	0.00243404949340003	-0.0011523934394422	0	0.00269306657466732	64	64	0.720130860805511	0.0945686474442482	7.61490071252268	2.91147661209106	4.71186351776123	0
15	69	201.5	655.5	5.57973887771368	18.1514583528042	0.542339861392975	-0.322081446647644	0.00240356247447553	-0.00142741283463605	0	0.00279546417776917	64	64	0.740931808948517	0.0904193967580795	8.19439009232618	3.02675747871399	2.46035265922546	0
16	69	217.5	655.5	6.02279510349035	18.1514583528042	0.298976421356201	-0.327100574970245	0.00132501510266835	-0.00144965679889086	0	0.0019639678859059	64	64	0.707848846912384	0.129267856478691	5.47583031230249	3.04456424713135	3.11905002593994	0
17	69	233.5	655.5	6.46585086360574	18.1514583528042	0.206897854804993	-0.254451930522919	0.000916937800923384	-0.00112768976669334	0	0.00145343012926906	64	64	0.688723266124725	0.119327880442142	5.77168775287734	3.10652828216553	3.77640128135681	0
18	69	249.5	655.5	6.90890708938241	18.1514583528042	0.0978934317827225	-0.116546429693699	0.000433847843170227	-0.000516514910459251	0	0.00067454547937866	64	64	0.699383616447449	0.105605714023113	6.62259256439835	3.0137197971344	3.5310046672821	0
19	69	265.5	655.5	7.35196331515908	18.1514583528042	-0.0232771560549736	0.076285645365715	-0.000103160587648021	0.000338085631528606	0	0.000353474187303658	64	64	0.685310363769531	0.117726691067219	5.82119787413576	3.05916905403137	3.56621193885803	0
20	69	281.5	655.5	7.79501954093575	18.1514583528042	0.102645725011826	0.299109280109406	0.000454909237484556	0.00132560391115605	0	0.00140148783213448	64	64	0.726987302303314	0.0965017452836037	7.53341092605954	2.96583557128906	4.76809740066528	0
21	69	297.5	655.5	8.23807530105114	18.1514583528042	0.173175364732742	0.363568276166916	0.000767485183748333	0.00161127574738853	0	0.00178472492037167	64	64	0.721909284591675	0.107105255126953	6.7401854720946	3.00232362747192	2.53192377090454	0
22	69	313.5	655.5	8.68113152682781	18.1514583528042	0.319125860929489	0.376559466123581	0.00141431415716837	0.00166885059832872	0	0.00218754356635679	64	64	0.717178285121918	0.0939328148961067	7.63501323701567	2.96005511283875	1.98942029476166	0
23	69	329.5	655.5	9.12418775260448	18.1514583528042	0.405474275350571	0.310338526964188	0.00179699635224049	0.00137537011548308	0	0.00226292705241013	64	64	0.742553234100342	0.0691239610314369	10.7423420622935	2.77749395370483	3.52382445335388	0
24	69	345.5	655.5	9.56724397838116	18.1514583528042	0.639269709587097	0.100923493504524	0.00283313987116109	0.000447276586230273	0	0.00286822904841167	64	64	0.727066457271576	0.0924787968397141	7.86198006589273	2.75419545173645	2.77054977416992	0
25	69	361.5	655.5	10.0103002041578	18.1514583528042	0.767962276935577	-0.130954444408417	0.00340348449755135	-0.000580368899378746	0	0.00345261274753461	64	64	0.750220239162445	0.0779351517558098	9.6262113085129	2.69976401329041	3.00633025169373	0
26	69	377.5	655.5	10.4533564299345	18.1514583528042	0.867314219474792	-0.376688271760941	0.00384379622429805	-0.00166942144406309	0	0.00419067266340687	64	64	0.736973583698273	0.102479852735996	7.19139971440854	2.7353401184082	2.7342631816864	0
27	69	393.5	655.5	10.8964126557112	18.1514583528042	0.91018933057785	-0.57064950466156	0.0040338117763019	-0.00252902623082084	0	0.00476105147239681	64	64	0.749819993972778	0.124558873474598	6.01980391325307	2.78204083442688	2.00851607322693	0
28	69	409.5	655.5	11.3394688814878	18.1514583528042	0.881540298461914	-0.721037030220032	0.00390684390352367	-0.0031955194001283	0	0.00504725405771261	64	64	0.723776936531067	0.0803104266524315	9.01224120827347	2.93532681465149	3.05408263206482	0
29	69	425.5	655.5	11.7825251072645	18.1514583528042	0.897482633590698	-0.923943519592285	0.00397749775215032	-0.00409476811555572	0	0.00570855623503287	64	64	0.759421765804291	0.138352617621422	5.48903070184272	2.95180439949036	2.75234889984131	0
30	69	441.5	655.5	12.2255813330412	18.1514583528042	0.923359096050262	-0.938657999038696	0.00409217804502099	-0.00415998030655713	0	0.00583535408549429	64	64	0.75672322511673	0.107029974460602	7.07019906274277	3.00196361541748	2.76211524009705	0
31	69	457.5	655.5	12.6686375588179	18.1514583528042	1.0031327009201	-1.09447658061981	0.00444572174845874	-0.00485054303700522	0	0.00657968157425258	64	64	0.756785571575165	0.107855945825577	7.01663284098429	2.99619913101196	2.63527226448059	0
32	69	473.5	655.5	13.1116937845945	18.1514583528042	1.07129621505737	-1.21498084068298	0.00474781140915216	-0.00538459841098853	0	0.00717883090931216	64	64	0.726154863834381	0.145146057009697	5.00292518305108	3.01958775520325	1.99504959583282	0
33	69	489.5	655.5	13.5547500103712	18.1514583528042	1.17045724391937	-1.23651361465454	0.00518727703738558	-0.00548002817961455	0	0.00754576383886729	64	64	0.734456181526184	0.109376527369022	6.71493417457132	2.94177913665771	2.51023459434509	0
34	69	505.5	655.5	13.9978062361479	18.1514583528042	1.21520411968231	-1.36378955841064	0.00538558794737028	-0.00604409455955922	0	0.00809540836423669	64	64	0.667820453643799	0.11296471208334	5.91176165837624	3.03452253341675	2.25786137580872	0
35	69	521.5	655.5	14.4408624619246	18.1514583528042	1.31678533554077	-1.32772135734558	0.00583577945260445	-0.00588424613097578	0	0.00828738042745377	64	64	0.582365334033966	0.0961343050003052	6.05783059473013	3.16829657554626	4.26986932754517	0
36	69	537.5	655.5	14.8839186877012	18.1514583528042	1.42632102966309	-1.47821986675262	0.00632122391787354	-0.00655123116273461	0	0.00910365319899004	64	64	0.438342481851578	0.11417156457901	3.83933147862077	3.64705395698547	2.69735050201416	0
37	69	553.5	655.5	15.3269749134779	18.1514583528042	1.47550809383392	-1.50062584877014	0.00653921302412693	-0.00665053084806985	0	0.00932688948878671	64	64	0.399871915578842	0.107689037919044	3.71320910007058	3.81798124313354	2.86429905891418	0
