>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#19, 0.113 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
94	65	1465.5	591.5	40.5811779201031	16.3792334496975	14.4744443893433	0.092610202729702	0.0641483944841363	0.000410433427229486	0	0.0641497074856196	64	64	0.242540821433067	0.219952568411827	1.10269601843861	5.33513736724854	6.44602251052856	0
95	65	1481.5	591.5	41.0242341458797	16.3792334496975	14.6746644973755	-0.167249023914337	0.0650357375923225	-0.000741220600567069	0	0.0650399613480523	64	64	0.174913674592972	0.13261516392231	1.31895681775458	4.22007131576538	6.46973323822021	0
96	65	1497.5	591.5	41.4672903716564	16.3792334496975	3.67072463035583	-26.3064708709717	0.0162680573635052	-0.116586020542451	0	0.11771554645121	64	64	0.167258992791176	0.139374226331711	1.20007118384356	4.27059173583984	4.34458160400391	0
97	65	1513.5	591.5	41.9103465974331	16.3792334496975	9.92215251922607	0.277706503868103	0.0439733738176295	0.00123075027142715	0	0.0439905938938724	64	64	0.390304237604141	0.159182593226433	2.451927875361	4.19878816604614	2.87844705581665	0
98	65	1529.5	591.5	42.3534028232098	16.3792334496975	9.78541374206543	0.136088460683823	0.0433673696918312	0.000603122028442905	0	0.0433715633816578	64	64	0.392743289470673	0.120382323861122	3.26246642259338	4.4286093711853	4.45462083816528	0
99	65	1545.5	591.5	42.7964590489864	16.3792334496975	9.79539012908936	-0.000569100899156183	0.0434115834241945	-2.5221630619014E-06	0	0.0434115834974619	64	64	0.379140973091125	0.116469599306583	3.25527841898993	4.71390533447266	4.81257057189941	0
100	65	1561.5	591.5	43.2395152747631	16.3792334496975	8.66710567474365	-1.34972238540649	0.0384112093634827	-0.00598175112592724	0	0.0388741861818075	64	64	0.263762831687927	0.140842258930206	1.87275348813195	5.84293746948242	3.59678339958191	0
101	65	1577.5	591.5	43.6825715005398	16.3792334496975	10.0454149246216	-1.32401132583618	0.0445196528452512	-0.00586780387188716	0	0.0449046836281096	64	64	0.302127003669739	0.114513359963894	2.63835594174339	5.90182828903198	4.6970100402832	0
102	65	1593.5	591.5	44.1256277263165	16.3792334496975	9.50094509124756	-1.71953213214874	0.0421066506797447	-0.00762068806056813	0	0.0427907106505901	64	64	0.339439153671265	0.210854753851891	1.60982452361351	5.56918287277222	3.79895210266113	0
103	65	1609.5	591.5	44.5686839520931	16.3792334496975	9.97959327697754	-1.70380449295044	0.0442279419577663	-0.00755098570955148	0	0.0448678975995688	64	64	0.220121636986732	0.14997786283493	1.46769418383434	5.14118957519531	4.14357423782349	0
104	65	1625.5	591.5	45.0117401778698	16.3792334496975	10.0923776626587	-2.08931469917297	0.0447277840981425	-0.00925950453909848	0	0.0456761764450532	64	64	0.309920698404312	0.0915712490677834	3.38447603979827	6.21862173080444	3.7622287273407	0
105	65	1641.5	591.5	45.4547926783562	16.3792334496975	10.0396919250488	-1.80912101268768	0.0444942894375548	-0.00801773147692443	0	0.0452109036692363	64	64	0.310501277446747	0.103397145867348	3.00299659958797	5.73929071426392	5.21539115905762	0
106	65	1657.5	591.5	45.8978489041328	16.3792334496975	10.1615200042725	-1.12820315361023	0.0450342117637642	-0.00500001374901267	0	0.0453109298809224	64	64	0.303031593561172	0.126223221421242	2.40075946524826	4.9362621307373	4.18549728393555	0
107	65	1673.5	591.5	46.3409051299095	16.3792334496975	9.69283580780029	-1.33087730407715	0.0429570792732133	-0.00589823277602149	0	0.0433601177300669	64	64	0.274660587310791	0.128545120358467	2.13668621994253	5.36893510818481	5.22797918319702	0
108	65	1689.5	591.5	46.7839613556862	16.3792334496975	9.30755519866943	-1.62508475780487	0.0412495779808105	-0.00720211258613664	0	0.0418735968039331	64	64	0.273744374513626	0.0993219763040543	2.75613096617825	4.86336278915405	3.11458301544189	0
109	65	1705.5	591.5	47.2270175814629	16.3792334496975	8.97959613800049	-1.57313799858093	0.0397961165122703	-0.0069718929581333	0	0.0404022051487028	64	64	0.25026348233223	0.1080541908741	2.3160923265237	5.80706977844238	4.94332647323608	0
110	65	1721.5	591.5	47.6700738072395	16.3792334496975	8.94254302978516	-1.51744747161865	0.0396319031346287	-0.00672508155753571	0	0.0401984386267439	64	64	0.271760731935501	0.102330304682255	2.6557209301716	5.10567760467529	2.80936455726624	0
111	65	1737.5	591.5	48.1131300330162	16.3792334496975	9.22720336914063	0.903395414352417	0.0408934716792843	0.00400370223935539	0	0.0410889967948336	64	64	0.215136930346489	0.11043144017458	1.9481492771115	7.07415246963501	4.47988700866699	0
112	65	1753.5	591.5	48.5561862587929	16.3792334496975	9.37750339508057	0.91923725605011	0.0415595770644464	0.00407391071736281	0	0.0417587738602166	64	64	0.265145629644394	0.108975902199745	2.43306661649289	5.57116413116455	2.96070837974548	0
113	65	1769.5	591.5	48.9992424845695	16.3792334496975	9.47457790374756	0.769590616226196	0.0419897955729309	0.00341070103370009	0	0.0421280881811388	64	64	0.281221270561218	0.0962755680084229	2.92100349422623	5.27364253997803	3.50448083877563	0
114	65	1785.5	591.5	49.4422987103462	16.3792334496975	10.0919466018677	-0.653436243534088	0.0447258737064946	-0.0028959236564077	0	0.0448195286971321	64	64	0.284882783889771	0.129629760980606	2.19766496315913	5.91622018814087	4.31035327911377	0
115	65	1801.5	591.5	49.8853549361229	16.3792334496975	9.84176063537598	-0.783670783042908	0.0436170900018351	-0.00347310205380597	0	0.0437551480183113	64	64	0.354094564914703	0.122038565576077	2.90149727049985	5.28490543365479	5.89654111862183	0
116	65	1817.5	591.5	50.3284111618996	16.3792334496975	9.83925342559814	-0.940819442272186	0.0436059784539541	-0.00416955947308452	0	0.0438048693997174	64	64	0.358951985836029	0.146039798855782	2.45790523301463	4.97462797164917	4.63965320587158	0
117	65	1833.5	591.5	50.7714673876762	16.3792334496975	9.16945457458496	-0.202534019947052	0.0406375383698947	-0.000897597991228381	0	0.0406474501896309	64	64	0.275166213512421	0.136920347809792	2.00968094161343	4.94329738616943	3.65368032455444	0
118	65	1849.5	591.5	51.2145236134529	16.3792334496975	9.25565052032471	-0.594246923923492	0.041019544848452	-0.00263360617315953	0	0.041104001521135	64	64	0.234957680106163	0.128943473100662	1.8221758298905	4.38284635543823	4.47282123565674	0
0	66	-38.5	607.5	-1.0661039268598	16.8222896754742	-0.0310570169240236	0.0114853521808982	-0.000137639671655346	5.09012216753503E-05	0	0.000146750174042263	64	64	0.996037244796753	0	0	8.84272575378418	0	0
1	66	-22.5	607.5	-0.623047759290785	16.8222896754742	-0.0362272970378399	0.010946037247777	-0.000160553516181133	4.85110651933153E-05	0	0.000167722255542654	64	64	0.995997548103333	0	0	9.45961666107178	0	0
2	66	-6.5	607.5	-0.179991577169858	16.8222896754742	-0.0352578647434711	0.0110813798382878	-0.00015625714917926	4.91108816458892E-05	0	0.000163793087050907	64	64	0.995894491672516	0	0	9.42854976654053	0	0
3	66	9.5	607.5	0.263064604951069	16.8222896754742	-0.00841616746038198	0.0115801878273487	-3.72990918180336E-05	5.1321517908907E-05	0	6.3443836981415E-05	64	64	0.995977640151978	0	0	7.73963594436646	0	0
4	66	25.5	607.5	0.706120801623911	16.8222896754742	0.149711221456528	-0.0404607355594635	0.000663495899004312	-0.000179315430421475	0	0.000687299666508561	64	64	0.807874739170074	0.299535751342773	2.6970895312112	4.33478927612305	10.9033193588257	0
5	66	41.5	607.5	1.14917696919292	16.8222896754742	0.784415185451508	-0.118478380143642	0.00347640112478081	-0.00052507700211909	0	0.00351583142919732	64	64	0.695632338523865	0.275412976741791	2.52577909274059	4.3719482421875	7.53264808654785	0
6	66	57.5	607.5	1.59223307855427	16.8222896754742	0.933428823947906	-0.350191354751587	0.00413680544902702	-0.00155199139706379	0	0.00441835225164989	64	64	0.631546258926392	0.156535342335701	4.03452823817893	3.60548496246338	5.90481519699097	0
7	66	73.5	607.5	2.03528930433095	16.8222896754742	0.960264503955841	-0.354512721300125	0.0042557368387988	-0.00157114299408607	0	0.00453649494091804	64	64	0.613004744052887	0.0820161998271942	7.47419101768273	3.05453824996948	3.64124965667725	0
8	66	89.5	607.5	2.47834553010762	16.8222896754742	0.84822279214859	-0.156030923128128	0.00375918610881147	-0.000691503793811684	0	0.0038222581934685	64	64	0.665830194950104	0.0863405764102936	7.71167187703328	2.99507355690002	2.38609027862549	0
9	66	105.5	607.5	2.92140175588429	16.8222896754742	0.891502797603607	-0.041248943656683	0.00395099608704097	-0.000182808641117234	0	0.00395522301255949	64	64	0.684466779232025	0.0896987020969391	7.63073225398857	2.95987439155579	2.42370271682739	0
10	66	121.5	607.5	3.36445774883032	16.8222896754742	0.949188768863678	0.00262361066415906	0.004206650973754	1.16274177668037E-05	0	0.00420666704313871	64	64	0.725064814090729	0.114156074821949	6.35152194240756	2.9141743183136	2.46808171272278	0
11	66	137.5	607.5	3.80751397460699	16.8222896754742	1.02124381065369	-0.0938131213188171	0.00452598725506366	-0.000415764567694102	0	0.00454504354310809	64	64	0.678032696247101	0.108855873346329	6.22871945632108	3.00385046005249	3.49331736564636	0
12	66	153.5	607.5	4.25057020038366	16.8222896754742	0.999036133289337	-0.43277895450592	0.00442756642385071	-0.00191800627031443	0	0.00482515206916587	64	64	0.566880702972412	0.113003991544247	5.01646619049249	3.2584376335144	2.42658257484436	0
13	66	169.5	607.5	4.69362642616034	16.8222896754742	1.05783522129059	-0.830182015895844	0.00468815446377498	-0.00367923230880839	0	0.0059594918120921	64	64	0.570497393608093	0.124900288879871	4.56762269106355	3.30232810974121	2.48551392555237	0
14	66	185.5	607.5	5.13668265193701	16.8222896754742	0.907286584377289	-1.01847493648529	0.00402094727502281	-0.00451371605296059	0	0.00604496894907389	64	64	0.543025434017181	0.0844411477446556	6.43081540837477	3.16806936264038	3.75002074241638	0
15	66	201.5	607.5	5.57973887771368	16.8222896754742	0.627681136131287	-0.975922584533691	0.00278178118950427	-0.0043251309172694	0	0.00514247644990226	64	64	0.490640729665756	0.142196834087372	3.45043356847372	3.35577583312988	2.63748979568481	0
16	66	217.5	607.5	6.02279510349035	16.8222896754742	0.294003546237946	-0.536950528621674	0.00130297612512797	-0.0023796778240309	0	0.0027130450288998	64	64	0.549456298351288	0.0973222255706787	5.64574325267823	3.20934677124023	3.80524587631226	0
17	66	233.5	607.5	6.46585086360574	16.8222896754742	0.261626064777374	-0.518925189971924	0.00115948436839673	-0.00229979244098534	0	0.00257554834397836	64	64	0.494840294122696	0.107380449771881	4.60829038408699	3.19075012207031	2.74798011779785	0
18	66	249.5	607.5	6.90890708938241	16.8222896754742	0.329082697629929	-0.322119563817978	0.00145844124566264	-0.00142758176376476	0	0.00204084310011419	64	64	0.414741158485413	0.0974330827593803	4.25667695960778	3.74629616737366	3.14082026481628	0
19	66	265.5	607.5	7.35196331515908	16.8222896754742	0.410709351301193	-0.151358783245087	0.00182019736142619	-0.000670797626152284	0	0.00193986800834345	64	64	0.343170702457428	0.13624832034111	2.51871510487813	3.98261046409607	5.80593919754028	0
20	66	281.5	607.5	7.79501954093575	16.8222896754742	1.05121874809265	0.386466324329376	0.00465883132560275	0.00171275619022499	0	0.00496369248519401	64	64	0.238065659999847	0.104460507631302	2.27900156143325	6.06005668640137	2.710373878479	0
21	66	297.5	607.5	8.23807530105114	16.8222896754742	1.41868770122528	0.653551697731018	0.00628739424188157	0.00289643533071935	0	0.00692247527824295	64	64	0.233171284198761	0.210256233811378	1.10898630671726	5.09006500244141	4.79231882095337	0
22	66	313.5	607.5	8.68113152682781	16.8222896754742	1.25186550617218	0.181570202112198	0.00554806527773462	0.000804689744100506	0	0.00560611754338642	64	64	0.27703720331192	0.135664641857147	2.04207374537307	3.54761385917664	2.44446563720703	0
23	66	329.5	607.5	9.12418775260448	16.8222896754742	1.20837008953094	0.0469469241797924	0.00535530063199747	0.000208061168435551	0	0.00535934084649253	64	64	0.460110247135162	0.141327366232872	3.25563448466885	2.94234180450439	2.25122475624084	0
24	66	345.5	607.5	9.56724397838116	16.8222896754742	1.14930582046509	0.0435774251818657	0.00509353735252103	0.000193128094314098	0	0.00509719738899136	64	64	0.470217347145081	0.141031995415688	3.33411823153412	2.88336801528931	3.39761185646057	0
25	66	361.5	607.5	10.0103002041578	16.8222896754742	1.09744548797607	0.129411607980728	0.00486370075381656	0.000573531298077744	0	0.00489739963373937	64	64	0.488619863986969	0.150263085961342	3.25176247287159	2.87178373336792	2.46478986740112	0
26	66	377.5	607.5	10.4533564299345	16.8222896754742	1.1213493347168	0.239619851112366	0.00496963873313832	0.00106195639168734	0	0.00508183633303496	64	64	0.494441777467728	0.152714520692825	3.23768673224115	2.98932409286499	2.61990833282471	0
27	66	393.5	607.5	10.8964126557112	16.8222896754742	1.26829862594604	0.662689924240112	0.00562089420446254	0.00293693447135804	0	0.00634192681657647	64	64	0.491182893514633	0.193622425198555	2.53680787755312	3.06286311149597	3.28677034378052	0
28	66	409.5	607.5	11.3394688814878	16.8222896754742	1.26132655143738	0.585365295410156	0.00558999509884409	0.00259424423330127	0	0.00616264134500117	64	64	0.545308351516724	0.146528825163841	3.72150906763217	2.91851186752319	2.84591460227966	0
29	66	425.5	607.5	11.7825251072645	16.8222896754742	1.25363194942474	0.563643097877502	0.00555589386828713	0.0024979749701154	0	0.00609162011512484	64	64	0.538790941238403	0.130567595362663	4.12652878948917	3.0462543964386	2.7242283821106	0
30	66	441.5	607.5	12.2255813330412	16.8222896754742	1.36305820941925	0.302030622959137	0.00604085333921642	0.00133855082977394	0	0.00618737645450886	64	64	0.517196655273438	0.189767643809319	2.72542065070442	3.26100969314575	3.67542457580566	0
31	66	457.5	607.5	12.6686375588179	16.8222896754742	1.36157834529877	-0.0566957406699657	0.00603429482098731	-0.000251266345031173	0	0.00603952388543498	64	64	0.546600759029388	0.117109909653664	4.66741679372723	3.05543160438538	2.22367644309998	0
32	66	473.5	607.5	13.1116937845945	16.8222896754742	1.49160385131836	-0.155143797397614	0.00661054681579861	-0.000687572196177444	0	0.00664620829712863	64	64	0.486156076192856	0.153443664312363	3.16830335336098	3.17930126190186	2.14453649520874	0
33	66	489.5	607.5	13.5547500103712	16.8222896754742	1.73755180835724	-0.371462285518646	0.00770054834859066	-0.00164626071899332	0	0.00787455517625489	64	64	0.52155339717865	0.135816052556038	3.84014545676371	3.47708630561829	2.31463289260864	0
34	66	505.5	607.5	13.9978062361479	16.8222896754742	1.84599685668945	-0.828322887420654	0.00818115924826622	-0.00367099295235261	0	0.00896702603440597	64	64	0.547817468643188	0.110797390341759	4.94431743341088	3.31107544898987	3.21218085289001	0
35	66	521.5	607.5	14.4408624619246	16.8222896754742	2.00720477104187	-1.08940768241882	0.00889560662915894	-0.0048280785007059	0	0.0101213714144732	64	64	0.54542088508606	0.0972217172384262	5.61007252884118	3.25386834144592	2.44723010063171	0
36	66	537.5	607.5	14.8839186877012	16.8222896754742	2.28403759002686	-1.52665030956268	0.0101224848706118	-0.00676586704559505	0	0.0121754530443197	64	64	0.414360672235489	0.140780717134476	2.9433055937603	3.33443784713745	2.26505470275879	0
37	66	553.5	607.5	15.3269749134779	16.8222896754742	2.29034328460693	-1.53797936439514	0.0101504306882569	-0.00681607558272274	0	0.0122266156194794	64	64	0.441742271184921	0.117944903671741	3.74532733024529	3.31238102912903	3.4484167098999	0
38	66	569.5	607.5	15.7700311392546	16.8222896754742	3.59140014648438	-1.31872177124023	0.0159165040916308	-0.00584436142216411	0	0.0169555791093015	64	64	0.369947791099548	0.10905347764492	3.39235207431077	3.80614757537842	3.82212543487549	0
39	66	585.5	607.5	16.2130873650312	16.8222896754742	3.85066723823547	-1.49402761459351	0.0170655338734336	-0.00662128854228759	0	0.0183050241285156	64	64	0.337082594633102	0.191287040710449	1.76218207663813	3.86931324005127	1.84500300884247	0
40	66	601.5	607.5	16.6561435908079	16.8222896754742	4.32258796691895	-1.98834598064423	0.0191570101508317	-0.00881202752288165	0	0.021086556546366	64	64	0.271113723516464	0.0949095264077187	2.85654911343458	4.85404872894287	3.21523213386536	0
41	66	617.5	607.5	17.0991998165846	16.8222896754742	3.9309823513031	-2.71788883209229	0.0174214774535474	-0.0120452433458135	0	0.0211800794126067	64	64	0.241094931960106	0.138749003410339	1.73763361202016	5.72519493103027	2.9127676486969	0
42	66	633.5	607.5	17.5422560423613	16.8222896754742	4.52193021774292	-3.46015644073486	0.0200404627379739	-0.0153348532328125	0	0.0252344579974292	64	64	0.370789140462875	0.151670813560486	2.44469672020982	3.78418254852295	4.00133323669434	0
43	66	649.5	607.5	17.9853122681379	16.8222896754742	4.71460342407227	-3.57308864593506	0.020894359199467	-0.0158353504853688	0	0.0262170282707789	64	64	0.38053685426712	0.160571068525314	2.3698967551376	3.80708956718445	3.14773225784302	0
44	66	665.5	607.5	18.4283684939146	16.8222896754742	4.7837553024292	-3.72783970832825	0.0212008291303906	-0.0165211821435806	0	0.0268779577951411	64	64	0.366106271743774	0.167933732271194	2.18006392636206	3.56028628349304	3.01081943511963	0
45	66	681.5	607.5	18.8714247196913	16.8222896754742	4.63772821426392	-3.78083038330078	0.0205536607137643	-0.0167560282371979	0	0.0265182475103901	64	64	0.282906055450439	0.176697701215744	1.60107377461022	3.29635429382324	4.49897003173828	0
46	66	697.5	607.5	19.3144809454679	16.8222896754742	6.17311191558838	-0.56170392036438	0.0273582327379305	-0.00248938084928143	0	0.0274712561699596	64	64	0.227091416716576	0.209833562374115	1.08224544323225	4.74248123168945	3.282634973526	0
47	66	713.5	607.5	19.7575371712446	16.8222896754742	6.30954647064209	-0.429372161626816	0.0279628886005968	-0.00190290791574854	0	0.028027561389197	64	64	0.266707092523575	0.195845887064934	1.36182125915744	4.35190105438232	3.33646750450134	0
