>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#6, 0.031 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
7	69	73.5	655.5	2.03528930433095	18.1514583528042	0.607099533081055	-0.255980491638184	0.00269056685643085	-0.0011344641021205	0	0.00291995869969495	64	64	0.665282726287842	0.0839843973517418	7.92150384197576	3.09177470207214	3.55125880241394	0
8	69	89.5	655.5	2.47834553010762	18.1514583528042	0.605481505393982	-0.227730706334114	0.00268339601963984	-0.00100926562658441	0	0.0028669201773373	64	64	0.748297333717346	0.0748520791530609	9.99701467459834	2.94915270805359	3.70587277412415	0
9	69	105.5	655.5	2.92140175588429	18.1514583528042	0.528494000434875	-0.201016172766685	0.00234219986000678	-0.000890871138226378	0	0.00250590334393419	64	64	0.777379393577576	0.102890983223915	7.55536947184006	2.88088870048523	3.16823482513428	0
10	69	121.5	655.5	3.36445774883032	18.1514583528042	0.516580045223236	-0.118768952786922	0.00228939913907926	-0.000526364773037685	0	0.00234912926258047	64	64	0.804244816303253	0.106987044215202	7.51721689483757	2.79229354858398	2.66864538192749	0
11	69	137.5	655.5	3.80751397460699	18.1514583528042	0.497722536325455	-0.0748973190784454	0.00220582571220192	-0.000331932794158625	0	0.00223066054173401	64	64	0.816609859466553	0.114358827471733	7.14076803269429	2.81522250175476	3.29794859886169	0
12	69	153.5	655.5	4.25057020038366	18.1514583528042	0.497266501188278	-0.0655569583177567	0.0022038046382946	-0.000290537827237343	0	0.00222287361602602	64	64	0.801120400428772	0.0847595185041428	9.45168654290569	2.87051653862	2.89929699897766	0
13	69	169.5	655.5	4.69362642616034	18.1514583528042	0.48995715379715	-0.0911836251616478	0.00217141079385709	-0.00040411106637499	0	0.00220869431783708	64	64	0.791626930236816	0.107148319482803	7.3881413545069	2.88650059700012	3.24671673774719	0
14	69	185.5	655.5	5.13668265193701	18.1514583528042	0.518957018852234	-0.1877081990242	0.00229993350143058	-0.000831892352826782	0	0.00244575939080164	64	64	0.758453607559204	0.0907514542341232	8.35748158484076	3.01806831359863	3.93990468978882	0
15	69	201.5	655.5	5.57973887771368	18.1514583528042	0.573610126972198	-0.290155500173569	0.00254214722965112	-0.00128592220787277	0	0.00284887845685337	64	64	0.736236751079559	0.131140276789665	5.61411618995134	3.14576888084412	2.79469299316406	0
16	69	217.5	655.5	6.02279510349035	18.1514583528042	0.522070169448853	-0.329003363847733	0.00231373048093381	-0.0014580896511821	0	0.00273484445065648	64	64	0.732843101024628	0.122930973768234	5.96141947436519	2.97870445251465	2.82855486869812	0
17	69	233.5	655.5	6.46585086360574	18.1514583528042	0.473318159580231	-0.291910350322723	0.00209766946492346	-0.00129369941966761	0	0.00246452335605094	64	64	0.702946603298187	0.1061782091856	6.6204413192676	2.9894232749939	3.69507145881653	0
18	69	249.5	655.5	6.90890708938241	18.1514583528042	0.371997117996216	-0.18970675766468	0.00164863100995794	-0.000840749641204883	0	0.00185063344997898	64	64	0.691597878932953	0.0921804308891296	7.50265400434909	2.89670300483704	3.15658259391785	0
19	69	265.5	655.5	7.35196331515908	18.1514583528042	0.0707253217697144	0.169005945324898	0.000313443177428033	0.000749006991857172	0	0.000811947103774076	64	64	0.670750737190247	0.0955955237150192	7.01654963667366	2.95711088180542	3.37600874900818	0
20	69	281.5	655.5	7.79501954093575	18.1514583528042	0.0549504831433296	0.346902310848236	0.000243531646186533	0.00153741488689783	0	0.00155658350150238	64	64	0.724847793579102	0.125568687915802	5.77252024856018	2.92937326431274	2.34575414657593	0
21	69	297.5	655.5	8.23807530105114	18.1514583528042	0.0828970074653625	0.445217192173004	0.000367386118140577	0.0019731305262163	0	0.00200704176172022	64	64	0.706962764263153	0.101259760558605	6.98167525148344	2.94625973701477	2.43571043014526	0
22	69	313.5	655.5	8.68113152682781	18.1514583528042	0.18216261267662	0.509588420391083	0.000807315211825618	0.00225841338959182	0	0.00239837213324636	64	64	0.729000747203827	0.0726094543933868	10.0400251357656	2.94526529312134	3.85071063041687	0
23	69	329.5	655.5	9.12418775260448	18.1514583528042	0.299253910779953	0.398859083652496	0.00132624489087584	0.00176767889346821	0	0.00220989008346281	64	64	0.699135422706604	0.0811732336878777	8.6128812533806	2.88368535041809	2.20394778251648	0
24	69	345.5	655.5	9.56724397838116	18.1514583528042	0.499131083488464	0.273975521326065	0.00221206816521993	0.00121421516075331	0	0.00252340326229928	64	64	0.682684540748596	0.113996841013432	5.98862683105543	2.90689921379089	2.8229501247406	0
25	69	361.5	655.5	10.0103002041578	18.1514583528042	0.636466562747955	0.0872906967997551	0.00282071677812917	0.000386858238042524	0	0.00284712178151212	64	64	0.729488015174866	0.117245405912399	6.22188997085231	2.86242032051086	2.74584317207336	0
26	69	377.5	655.5	10.4533564299345	18.1514583528042	0.814482569694519	-0.144705668091774	0.00360965490459062	-0.000641312096765242	0	0.00366618190160998	64	64	0.718694031238556	0.108197309076786	6.64243905297598	2.96404123306274	2.31319093704224	0
27	69	393.5	655.5	10.8964126557112	18.1514583528042	0.904662787914276	-0.413730263710022	0.00400931903382556	-0.00183358555621218	0	0.00440870447035701	64	64	0.713066339492798	0.10179778188467	7.00473356384771	3.02886700630188	2.46881699562073	0
28	69	409.5	655.5	11.3394688814878	18.1514583528042	0.928242981433868	-0.646278023719788	0.00411382263446261	-0.00286419958492693	0	0.00501270146030187	64	64	0.775778770446777	0.101607777178288	7.63503338022587	2.89121508598328	3.83524775505066	0
29	69	425.5	655.5	11.7825251072645	18.1514583528042	0.973685443401337	-0.861987113952637	0.00431521626990783	-0.0038201873549486	0	0.00576323892294831	64	64	0.811585485935211	0.0860183760523796	9.43502450500819	2.86768221855164	2.52762413024902	0
30	69	441.5	655.5	12.2255813330412	18.1514583528042	1.02348077297211	-0.979914009571075	0.00453590110995082	-0.0043428202669235	0	0.00627968842778482	64	64	0.782832741737366	0.116934612393379	6.69461954604033	2.85940980911255	2.68639540672302	0
31	69	457.5	655.5	12.6686375588179	18.1514583528042	1.11680519580841	-1.11671996116638	0.00494949984507844	-0.00494912209894232	0	0.00699938270611565	64	64	0.78293377161026	0.122794635593891	6.37596070727059	2.93756794929504	3.3527045249939	0
32	69	473.5	655.5	13.1116937845945	18.1514583528042	1.20626950263977	-1.20630097389221	0.0053459911709281	-0.00534613064642452	0	0.00756047184296593	64	64	0.784878551959991	0.158247753977776	4.95980847898935	2.92700099945068	2.49272561073303	0
33	69	489.5	655.5	13.5547500103712	18.1514583528042	1.33431935310364	-1.30987536907196	0.0059134873801255	-0.00580515559976491	0	0.00828668598007583	64	64	0.793492496013641	0.114046417176723	6.9576275665378	2.88022899627686	3.29650282859802	0
34	69	505.5	655.5	13.9978062361479	18.1514583528042	1.35951149463654	-1.30896198749542	0.00602513487342357	-0.00580110764047125	0	0.00836391655262526	64	64	0.789179444313049	0.130658760666847	6.04000405548996	2.89659714698792	4.25592947006226	0
35	69	521.5	655.5	14.4408624619246	18.1514583528042	1.47988200187683	-1.32426333427429	0.00655859747654712	-0.00586892073249102	0	0.00880110398891146	64	64	0.704168438911438	0.143052384257317	4.92245160797047	2.89621353149414	3.85120725631714	0
36	69	537.5	655.5	14.8839186877012	18.1514583528042	1.6169046163559	-1.36800122261047	0.00716585952339447	-0.00606275997353008	0	0.00938651166332103	64	64	0.545226752758026	0.106923744082451	5.09921119426562	3.26810765266418	3.29398012161255	0
37	69	553.5	655.5	15.3269749134779	18.1514583528042	1.81579077243805	-1.47168815135956	0.00804729077247127	-0.00652228365743341	0	0.0103585265788491	64	64	0.382805049419403	0.13494947552681	2.8366545918391	4.17412614822388	2.21322250366211	0
38	69	569.5	655.5	15.7700311392546	18.1514583528042	1.62688803672791	-1.87962913513184	0.00721010442641791	-0.00833021206210069	0	0.0110171701829199	64	64	0.342899411916733	0.0963277593255043	3.55971543735415	4.66201972961426	3.79581451416016	0
39	69	585.5	655.5	16.2130873650312	18.1514583528042	1.31733417510986	-2.03863644599915	0.00583821182073131	-0.00903490672456992	0	0.0107570561393629	64	64	0.283505618572235	0.13049653172493	2.17251458582692	4.11018037796021	2.58621859550476	0
40	69	601.5	655.5	16.6561435908079	18.1514583528042	1.36675190925598	-2.34314370155334	0.00605722321897547	-0.0103844335891005	0	0.0120219139113094	64	64	0.261560320854187	0.235127046704292	1.11242124000791	4.71695566177368	4.20714664459229	0
41	69	617.5	655.5	17.0991998165846	18.1514583528042	1.63648450374603	0.0503691360354424	0.00725263441481498	0.000223227857409543	0	0.00725606895166262	64	64	0.336910486221313	0.132779955863953	2.53735952862128	3.94479560852051	2.8405396938324	0
42	69	633.5	655.5	17.5422560423613	18.1514583528042	1.99036300182343	0.194069385528564	0.00882096663424273	0.000860084101697608	0	0.00886279848718318	64	64	0.370490819215775	0.220373347401619	1.68119613185606	3.23821020126343	2.21808934211731	0
43	69	649.5	655.5	17.9853122681379	18.1514583528042	2.13628149032593	0.279607534408569	0.00946765375474312	0.00123917533105334	0	0.00954840421854839	64	64	0.445683360099792	0.222556665539742	2.00256127588418	3.45378470420837	2.26505851745605	0
44	69	665.5	655.5	18.4283684939146	18.1514583528042	2.10792136192322	0.35593968629837	0.00934196625645564	0.00157746707196846	0	0.0094742142629297	64	64	0.443417519330978	0.155720740556717	2.84751740677393	3.42257714271545	2.92490243911743	0
45	69	681.5	655.5	18.8714247196913	18.1514583528042	2.23392462730408	0.418468326330185	0.00990039233185593	0.00185458388277127	0	0.0100725989547339	64	64	0.388434261083603	0.16429440677166	2.36425736405901	3.51666164398193	2.58057618141174	0
46	69	697.5	655.5	19.3144809454679	18.1514583528042	1.88983583450317	0.60269820690155	0.00837544650150589	0.00267106089126758	0	0.00879105627239676	64	64	0.37143486738205	0.202795282006264	1.83157548690199	3.16605877876282	2.50160431861877	0
47	69	713.5	655.5	19.7575371712446	18.1514583528042	3.37786674499512	1.05475318431854	0.0149701586219313	0.00467449537481934	0	0.0156830021416498	64	64	0.160290479660034	0.141817450523376	1.13025921047433	4.52020025253296	5.36877822875977	0
48	69	729.5	655.5	20.2005933970213	18.1514583528042	5.10575771331787	-1.47942399978638	0.0226278916913368	-0.00655656768542127	0	0.0235586515362908	64	64	0.142427712678909	0.131966650485992	1.0792704986782	4.39478254318237	5.54024124145508	0
49	69	745.5	655.5	20.6436477601528	18.1514583528042	7.38851642608643	0.75641256570816	0.0327447087849579	0.00335229804699995	0	0.0329158602440772	64	64	0.325546443462372	0.140443220734596	2.31799329123601	3.93693947792053	3.39779615402222	0
50	69	761.5	655.5	21.0867039859295	18.1514583528042	7.3841347694397	0.912630558013916	0.0327252899919799	0.00404463090112507	0	0.0329742876221082	64	64	0.331597298383713	0.131004691123962	2.5311864448422	4.27532291412354	3.18620157241821	0
51	69	777.5	655.5	21.5297602117062	18.1514583528042	7.27340841293335	0.946833491325378	0.0322345687037631	0.0041962127649646	0	0.0325065473572091	64	64	0.334206372499466	0.140515878796577	2.37842424188437	4.53046369552612	2.91178631782532	0
52	69	793.5	655.5	21.9728164374828	18.1514583528042	6.08122158050537	1.97017192840576	0.0269509896475827	0.00873148306528391	0	0.0283301012970912	64	64	0.147911369800568	0.141292706131935	1.04684363297885	4.30507564544678	3.25334000587463	0
53	69	809.5	655.5	22.4158726632595	18.1514583528042	5.84412527084351	2.4465537071228	0.0259002171831059	0.0108427299942986	0	0.028078212974855	64	64	0.156431600451469	0.133274525403976	1.17375469901168	3.69651341438293	3.73485851287842	0
54	69	825.5	655.5	22.8589288890362	18.1514583528042	5.47935438156128	-1.97153663635254	0.0242836116490632	-0.00873753122999204	0	0.0258077168055914	64	64	0.152566492557526	0.10559593886137	1.44481401654869	3.8806836605072	3.5546441078186	0
55	69	841.5	655.5	23.3019851148129	18.1514583528042	5.81109762191772	-1.68049907684326	0.0257538439894147	-0.00744769987792669	0	0.0268091162424795	64	64	0.133963257074356	0.131658658385277	1.01750434583904	4.63129806518555	3.23010635375977	0
56	69	857.5	655.5	23.7450413405895	18.1514583528042	1.36759781837463	-3.21661853790283	0.00606097215125787	-0.0142555326701379	0	0.0154905001574414	64	64	0.178323045372963	0.175297364592552	1.01726027534666	3.6276535987854	5.72860908508301	0
57	69	873.5	655.5	24.1880975663662	18.1514583528042	9.39341640472412	-0.336589783430099	0.0416301009472696	-0.00149171143472013	0	0.0416568182640529	64	64	0.271329551935196	0.224171057343483	1.21036834616636	4.70302391052246	2.08360981941223	0
58	69	889.5	655.5	24.6311537921429	18.1514583528042	9.76253795623779	-0.364687442779541	0.043265987912059	-0.00161623571265068	0	0.0432961652792171	64	64	0.268743395805359	0.166173383593559	1.61724693806966	4.93098592758179	4.41043376922607	0
59	69	905.5	655.5	25.0742100179195	18.1514583528042	9.83154678344727	-0.181811168789864	0.0435718238634535	-0.00080575766940946	0	0.043579273516313	64	64	0.287770718336105	0.178926169872284	1.6083210105124	4.56613826751709	3.88130974769592	0
60	69	921.5	655.5	25.5172662436962	18.1514583528042	6.46068525314331	-0.506680607795715	0.0286327112190649	-0.00224552643487107	0	0.0287206291839867	64	64	0.128788009285927	0.127196669578552	1.012510859857	7.18542957305908	7.16178703308105	0
61	69	937.5	655.5	25.9603224694729	18.1514583528042	6.75931644439697	0.841444849967957	0.0299561963178028	0.00372914736624571	0	0.0301874185367004	64	64	0.158818855881691	0.11411602050066	1.39173146053382	5.37974882125854	4.15636587142944	0
62	69	953.5	655.5	26.4033786952496	18.1514583528042	10.4040775299072	2.83171701431274	0.046109187453399	0.0125497114234874	0	0.0477865297382588	64	64	0.166201397776604	0.162348255515099	1.02373380760563	4.88893270492554	6.16514873504639	0
63	69	969.5	655.5	26.8464349210262	18.1514583528042	5.79227638244629	-0.111045673489571	0.0256704313027638	-0.00049213644939699	0	0.0256751483258566	64	64	0.17289400100708	0.168403074145317	1.02666772494834	5.09455966949463	4.64670562744141	0
64	69	985.5	655.5	27.2894911468029	18.1514583528042	6.34710884094238	0.0398347266018391	0.0281293589453622	0.000176541060056429	0	0.0281299129295296	64	64	0.18941405415535	0.15474072098732	1.22407374701887	4.76937627792358	7.13199090957642	0
65	69	1001.5	655.5	27.7325473725796	18.1514583528042	6.06415796279907	-0.288824290037155	0.02687536645608	-0.00128002250003771	0	0.026905831705212	64	64	0.207023680210114	0.123836509883404	1.67174995811036	5.83701181411743	3.43210887908936	0
66	69	1017.5	655.5	28.1756035983562	18.1514583528042	4.64742374420166	-0.725453853607178	0.0205966297329853	-0.00321509404640723	0	0.0208460544488624	64	64	0.261785924434662	0.0922547653317451	2.83764121553275	4.16776657104492	4.45314979553223	0
67	69	1033.5	655.5	28.6186598241329	18.1514583528042	2.40580415725708	-1.15686357021332	0.0106621345856236	-0.0051270320759951	0	0.0118307891465546	64	64	0.497878342866898	0.218191638588905	2.28183969874735	2.60804271697998	3.71367812156677	0
68	69	1049.5	655.5	29.0617160499096	18.1514583528042	2.35275220870972	-1.12457346916199	0.0104270169374413	-0.00498392757509292	0	0.0115569120567502	64	64	0.458523213863373	0.158981949090958	2.88412122561814	2.79892992973328	3.45352149009705	0
69	69	1065.5	655.5	29.5047722756863	18.1514583528042	2.26525640487671	-1.04368984699249	0.0100392496982291	-0.00462546445466706	0	0.0110535720889123	64	64	0.478403031826019	0.178788378834724	2.67580608395283	2.90135383605957	1.72775554656982	0
70	69	1081.5	655.5	29.9478285014629	18.1514583528042	2.20770406723022	-0.977399528026581	0.00978418705405951	-0.00433167649174978	0	0.0107001746498832	64	64	0.449221879243851	0.140634283423424	3.19425582659192	2.93543171882629	2.47231531143188	0
71	69	1097.5	655.5	30.3908847272396	18.1514583528042	3.0700945854187	0.544740080833435	0.0136061622312803	0.00241419985850034	0	0.0138186834257357	64	64	0.206874072551727	0.145396441221237	1.42282762091092	3.78219366073608	4.17953681945801	0
72	69	1113.5	655.5	30.8339409530163	18.1514583528042	3.38322329521179	0.637461066246033	0.0149938979854005	0.00282512425664748	0	0.0152577293154026	64	64	0.248880699276924	0.144207507371902	1.72585119743507	2.86640501022339	5.23065757751465	0
73	69	1129.5	655.5	31.276997178793	18.1514583528042	3.96910333633423	-0.300998598337173	0.0175904234883742	-0.00133397706370829	0	0.0176409323253292	64	64	0.174429953098297	0.151267051696777	1.15312588658071	4.41102266311646	3.52107834815979	0
74	69	1145.5	655.5	31.7200534045696	18.1514583528042	3.79996132850647	-0.306276082992554	0.0168408134895294	-0.00135736602140857	0	0.0168954266446631	64	64	0.318686425685883	0.131369441747665	2.42587942405979	3.48376250267029	3.23448157310486	0
75	69	1161.5	655.5	32.1631096303463	18.1514583528042	3.75375413894653	-0.194887652993202	0.0166360307051846	-0.000863710530643908	0	0.0166584367065037	64	64	0.310079425573349	0.152014434337616	2.03980251562611	3.28199028968811	3.84608101844788	0
76	69	1177.5	655.5	32.606165856123	18.1514583528042	3.80014801025391	-0.08823312073946	0.016841640832815	-0.000391034908388502	0	0.016846179811492	64	64	0.293868273496628	0.171762123703957	1.71090265513443	3.14796876907349	3.74510359764099	0
77	69	1193.5	655.5	33.0492220818996	18.1514583528042	4.04524230957031	0.104703202843666	0.0179278590927668	0.000464027646181228	0	0.0179338633123631	64	64	0.303761929273605	0.158852770924568	1.91222304468235	3.38878273963928	3.86565136909485	0
78	69	1209.5	655.5	33.4922783076763	18.1514583528042	5.13808107376099	0.0349039360880852	0.0227711435924795	0.00015468859467076	0	0.0227716690005507	64	64	0.196951255202293	0.177236869931221	1.11123185192067	4.81638717651367	2.30770492553711	0
