>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#15, 0.087 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
70	55	1081.5	431.5	29.9478285014629	11.9486711919308	13.8989725112915	-0.782927930355072	0.0615979962750713	-0.00346980985094269	0	0.061695645920157	64	64	0.227159962058067	0.10712568461895	2.12049951294205	6.08693218231201	4.88574647903442	0
71	55	1097.5	431.5	30.3908847272396	11.9486711919308	14.5917444229126	-0.836215078830719	0.0646682492449827	-0.00370596986713421	0	0.0647743519694895	64	64	0.254828959703445	0.105649553239346	2.41202117652253	5.3878345489502	6.38678979873657	0
72	55	1113.5	431.5	30.8339409530163	11.9486711919308	13.8011999130249	-0.789653480052948	0.0611646839464846	-0.0034996163985059	0	0.0612647196778867	64	64	0.364270836114883	0.141867056488991	2.56769150731729	4.74419832229614	5.38433647155762	0
73	55	1129.5	431.5	31.276997178793	11.9486711919308	13.5819253921509	-0.608442902565002	0.060192894765015	-0.00269652045252588	0	0.0602532638347754	64	64	0.302171349525452	0.129019156098366	2.34206577273744	4.76868677139282	4.21236228942871	0
74	55	1145.5	431.5	31.7200534045696	11.9486711919308	13.6987237930298	-0.795849442481995	0.0607105263709793	-0.00352707590102056	0	0.0608128956443691	64	64	0.442091733217239	0.13662451505661	3.2358155711225	4.44364023208618	4.51064205169678	0
75	55	1161.5	431.5	32.1631096303463	11.9486711919308	14.0905637741089	-0.756502449512482	0.0624470977380588	-0.00335269639747076	0	0.0625370337403389	64	64	0.47751173377037	0.124740988016129	3.8280259068385	4.29854440689087	5.25268793106079	0
76	55	1177.5	431.5	32.606165856123	11.9486711919308	14.393159866333	-0.750664234161377	0.0637881546360799	-0.00332682237209527	0	0.0638748496590944	64	64	0.499022930860519	0.137538015842438	3.6282545433271	4.20958089828491	4.74228191375732	0
77	55	1193.5	431.5	33.0492220818996	11.9486711919308	14.0993671417236	-0.943582475185394	0.062486112838283	-0.00418180478769014	0	0.0626258875300062	64	64	0.586682915687561	0.103566028177738	5.66482007672155	4.58217430114746	6.16230154037476	0
78	55	1209.5	431.5	33.4922783076763	11.9486711919308	14.1934490203857	-1.07961750030518	0.0629030684950175	-0.00478468999836309	0	0.0630847785481514	64	64	0.454794704914093	0.148437052965164	3.06388934453466	4.9151029586792	5.37714719772339	0
79	55	1225.5	431.5	33.935334533453	11.9486711919308	13.361626625061	-1.13047683238983	0.0592165662901167	-0.0050100903253123	0	0.0594281307821436	64	64	0.446682035923004	0.121956430375576	3.66263619349472	4.81591129302979	5.00385332107544	0
80	55	1241.5	431.5	34.3783907592297	11.9486711919308	12.4301023483276	-1.01600980758667	0.0550882014860459	-0.00450279100072443	0	0.0552719193602266	64	64	0.378601372241974	0.18557208776474	2.04018490497314	4.92430734634399	4.06588172912598	0
81	55	1257.5	431.5	34.8214469850063	11.9486711919308	12.2684507369995	-1.03649699687958	0.0543717877119803	-0.0045935869073086	0	0.054565486707915	64	64	0.419982761144638	0.160257250070572	2.62067869603211	4.99651575088501	3.61949729919434	0
82	55	1273.5	431.5	35.264503210783	11.9486711919308	12.2517013549805	-1.55202949047089	0.0542975571621766	-0.00687834346712748	0	0.0547314929691454	64	64	0.392063468694687	0.116339512169361	3.36999409215281	4.96284580230713	4.34432458877563	0
83	55	1289.5	431.5	35.7075594365597	11.9486711919308	12.0063428878784	-0.385270565748215	0.053210168153361	-0.00170745678175659	0	0.053237556326061	64	64	0.412349820137024	0.215116247534752	1.9168697151544	3.824875831604	3.53616404533386	0
84	55	1305.5	431.5	36.1506156623363	11.9486711919308	11.9968700408936	-0.353243082761765	0.0531681860289404	-0.00156551616160668	0	0.0531912290369405	64	64	0.349791646003723	0.337407767772675	1.03670300275776	4.41711282730103	5.03138256072998	0
85	55	1321.5	431.5	36.593671888113	11.9486711919308	11.9353084564209	-0.292949318885803	0.0528953550518337	-0.00129830396015623	0	0.0529112859344063	64	64	0.419136017560959	0.197947546839714	2.11740950697585	4.20629024505615	3.897381067276	0
86	55	1337.5	431.5	37.0367281138897	11.9486711919308	11.6809635162354	-0.231035456061363	0.0517681394489966	-0.0010239117424195	0	0.0517782643323144	64	64	0.435541927814484	0.199086979031563	2.18769670388857	4.04005002975464	3.0179009437561	0
87	55	1353.5	431.5	37.4797843396664	11.9486711919308	12.0711555480957	-0.706619739532471	0.0534974073719002	-0.00313162430159871	0	0.0535889882931317	64	64	0.360648930072784	0.181293562054634	1.9893090851406	4.14791297912598	3.96477961540222	0
88	55	1369.5	431.5	37.922840565443	11.9486711919308	11.3822040557861	-0.710030913352966	0.0504440858819474	-0.00314674207178768	0	0.0505421387174271	64	64	0.363223522901535	0.147678837180138	2.45955026351188	4.22045660018921	2.41185998916626	0
89	55	1385.5	431.5	38.3658967912197	11.9486711919308	10.9633188247681	-0.625175893306732	0.0485876543450859	-0.0027706783588418	0	0.0486665882646986	64	64	0.427537858486176	0.134773537516594	3.1722685800507	3.83644461631775	4.17972183227539	0
90	55	1401.5	431.5	38.8089530169964	11.9486711919308	10.9720821380615	-0.465338110923767	0.0486264919310419	-0.00206230318104769	0	0.0486702045601849	64	64	0.433327674865723	0.168703734874725	2.56857191210082	4.4504599571228	2.72455143928528	0
91	55	1417.5	431.5	39.2520092427731	11.9486711919308	11.1442499160767	-0.320999294519424	0.0493895116535608	-0.00142261691157706	0	0.0494099959548098	64	64	0.426706910133362	0.125054702162743	3.41216205991245	4.77283143997192	4.54513168334961	0
92	55	1433.5	431.5	39.6950654685497	11.9486711919308	12.9168653488159	0.0835241451859474	0.0572454563094914	0.000370165491000344	0	0.0572466530949419	64	64	0.339680165052414	0.114493601024151	2.9668047996915	4.83391857147217	3.76268601417542	0
93	55	1449.5	431.5	40.1381216943264	11.9486711919308	12.775465965271	-0.0225995611399412	0.0566187971306333	-0.000100157596670215	0	0.0566188857190247	64	64	0.368818700313568	0.106547668576241	3.46153703072028	4.50627279281616	4.93459320068359	0
94	55	1465.5	431.5	40.5811779201031	11.9486711919308	12.8269453048706	-0.0707866102457047	0.0568469452305251	-0.000313714798032554	0	0.0568478108550965	64	64	0.419656693935394	0.150159239768982	2.79474439655549	4.55646228790283	5.69886445999146	0
95	55	1481.5	431.5	41.0242341458797	11.9486711919308	13.0334405899048	-0.14511239528656	0.0577620989073902	-0.000643114645853603	0	0.0577656789680069	64	64	0.433666795492172	0.142260849475861	3.04839171908473	4.48267555236816	2.46068787574768	0
96	55	1497.5	431.5	41.4672903716564	11.9486711919308	12.8277530670166	-0.156887099146843	0.0568505251015997	-0.000695298227333208	0	0.0568547767909835	64	64	0.322995007038116	0.139159440994263	2.32104271711923	4.98276233673096	3.64528322219849	0
97	55	1513.5	431.5	41.9103465974331	11.9486711919308	13.0020599365234	-0.365090757608414	0.0576230249313446	-0.00161802313868569	0	0.0576457370593497	64	64	0.357671529054642	0.130447223782539	2.74188686185376	5.37143611907959	5.66665697097778	0
98	55	1529.5	431.5	42.3534028232098	11.9486711919308	13.1494045257568	-0.416866272687912	0.0582760322994344	-0.001847483840361	0	0.0583053096819245	64	64	0.377215385437012	0.122301772236824	3.08430023979191	5.87195014953613	5.1177282333374	0
99	55	1545.5	431.5	42.7964590489864	11.9486711919308	13.434103012085	-0.243608802556992	0.0595377699052978	-0.00107963477877875	0	0.0595475579394465	64	64	0.41711688041687	0.137496531009674	3.03365384823798	6.26952171325684	6.30199289321899	0
100	55	1561.5	431.5	43.2395152747631	11.9486711919308	12.8390197753906	-0.129231303930283	0.056900457329316	-0.00057273221971287	0	0.0569033396777448	64	64	0.306292653083801	0.150936618447304	2.02927994700462	5.79499292373657	6.30070161819458	0
101	55	1577.5	431.5	43.6825715005398	11.9486711919308	13.8432035446167	0.0335829667747021	0.0613508372423652	0.000148834272505639	0	0.0613510177746046	64	64	0.311650365591049	0.11437052488327	2.7249185566747	5.25294065475464	4.14718103408813	0
102	55	1593.5	431.5	44.1256277263165	11.9486711919308	14.4190244674683	0.0684284567832947	0.0639027823614812	0.000303263843613041	0	0.0639035019580123	64	64	0.357275992631912	0.124399624764919	2.87200217289292	4.40744590759277	3.98833823204041	0
103	55	1609.5	431.5	44.5686839520931	11.9486711919308	14.3072738647461	0.213912472128868	0.0634075217798357	0.000948025449412226	0	0.0634146084945186	64	64	0.355088025331497	0.143073469400406	2.48185793508471	4.49373054504395	3.72873163223267	0
104	55	1625.5	431.5	45.0117401778698	11.9486711919308	14.4669570922852	0.276639044284821	0.0641152119955802	0.00122601946334897	0	0.0641269329764234	64	64	0.414013773202896	0.163025587797165	2.53956313727885	4.36749505996704	4.367506980896	0
105	55	1641.5	431.5	45.4547926783562	11.9486711919308	14.1596174240112	-0.00922762788832188	0.0627531323363724	-4.08953530795765E-05	0	0.0627531456618405	64	64	0.338475704193115	0.169987738132477	1.99117717496382	4.63852500915527	3.73576903343201	0
106	55	1657.5	431.5	45.8978489041328	11.9486711919308	14.2288722991943	-0.131267964839935	0.063060058732557	-0.000581758371180142	0	0.0630627421712375	64	64	0.386603891849518	0.129626631736755	2.98244185372825	4.49270629882813	3.861656665802	0
107	55	1673.5	431.5	46.3409051299095	11.9486711919308	14.3460216522217	-0.478359758853912	0.0635792457016328	-0.00212001301679596	0	0.063614581183719	64	64	0.459132879972458	0.102436348795891	4.48212851560437	4.51914644241333	2.93436288833618	0
108	55	1689.5	431.5	46.7839613556862	11.9486711919308	14.4408044815063	-0.412138044834137	0.0639993078580601	-0.00182652909989455	0	0.0640253669639114	64	64	0.492830097675323	0.109797276556492	4.48854573748701	4.80140495300293	5.00314569473267	0
109	55	1705.5	431.5	47.2270175814629	11.9486711919308	14.2274236679077	-0.483364641666412	0.0630536386331917	-0.00214219384725599	0	0.063090017747377	64	64	0.38274359703064	0.132663995027542	2.88506008696014	4.86045217514038	4.3502779006958	0
110	55	1721.5	431.5	47.6700738072395	11.9486711919308	14.1403093338013	-0.131798148155212	0.0626675620060573	-0.000584108057810072	0	0.0626702841066341	64	64	0.296338111162186	0.125182613730431	2.36724655550269	4.93138742446899	4.70007276535034	0
111	55	1737.5	431.5	48.1131300330162	11.9486711919308	14.1971836090088	0.0247213821858168	0.0629196195872586	0.000109561164075938	0	0.0629197149759438	64	64	0.353753656148911	0.122560009360313	2.8863709948725	6.11753177642822	4.64145803451538	0
112	55	1753.5	431.5	48.5561862587929	11.9486711919308	13.3157405853271	0.210200801491737	0.0590132067898148	0.000931575925974826	0	0.0590205592088325	64	64	0.35332977771759	0.134299039840698	2.63091812224942	6.11527585983276	6.98398113250732	0
113	55	1769.5	431.5	48.9992424845695	11.9486711919308	12.5246105194092	0.862297058105469	0.0555070464017773	0.00382156097726176	0	0.0556384446992544	64	64	0.364212155342102	0.105335488915443	3.45763957705146	4.69620561599731	4.17382764816284	0
114	55	1785.5	431.5	49.4422987103462	11.9486711919308	12.2900009155273	0.915460407733917	0.0544672946147823	0.00405717233700243	0	0.0546181913836923	64	64	0.36256730556488	0.123508013784885	2.93557716988604	4.56122875213623	4.45689153671265	0
115	55	1801.5	431.5	49.8853549361229	11.9486711919308	11.5042896270752	1.22080481052399	0.0509851493713093	0.00541040930256923	0	0.0512714148940328	64	64	0.454766690731049	0.117455303668976	3.87182763592113	4.59626293182373	3.61111974716187	0
116	55	1817.5	431.5	50.3284111618996	11.9486711919308	11.0804414749146	1.32734572887421	0.0491067229713162	0.00588258140639547	0	0.0494578103537193	64	64	0.391930967569351	0.143245860934258	2.73607184886988	4.87261581420898	4.36793088912964	0
117	55	1833.5	431.5	50.7714673876762	11.9486711919308	10.6565322875977	1.29906916618347	0.0472280260733908	0.00575726425781627	0	0.0475776474673056	64	64	0.381171137094498	0.185907125473022	2.05033097104076	4.20689487457275	3.82684421539307	0
118	55	1849.5	431.5	51.2145236134529	11.9486711919308	-6.34397745132446	1.354367852211	-0.028115481133469	0.00600233908282025	0	0.0287490583120839	64	64	0.235779941082001	0.234030991792679	1.00747315249115	4.06699657440186	5.69692134857178	0
0	56	-38.5	447.5	-1.0661039268598	12.3917274177074	-0.0264378692954779	-0.000405723723815754	-0.000117168357089753	-1.79810186745873E-06	0	0.000117182153391366	64	64	0.978433966636658	0.175338581204414	5.58025484132311	4.87772464752197	5.05235862731934	0
1	56	-22.5	447.5	-0.623047759290785	12.3917274177074	-0.0312387254089117	0.00348328845575452	-0.000138444974246324	1.54373705788866E-05	0	0.000139302991010442	64	64	0.981338441371918	0.250202298164368	3.9221799662577	4.95708179473877	6.4377498626709	0
2	56	-6.5	447.5	-0.179991577169858	12.3917274177074	-0.0286949928849936	0.00540777947753668	-0.000127171563466801	2.39664032606075E-05	0	0.000129410181360821	64	64	0.976649105548859	0.142273306846619	6.86459833678963	5.1358437538147	14.976526260376	0
3	56	9.5	447.5	0.263064604951069	12.3917274177074	-0.0347923599183559	0.007558673620224	-0.000154194107147902	3.34988179251945E-05	0	0.000157790980355418	64	64	0.985825836658478	0.436328142881393	2.25936798426145	7.00107288360596	21.2147006988525	0
4	56	25.5	447.5	0.706120801623911	12.3917274177074	-0.0290271285921335	0.011130778118968	-0.000128643535156406	4.93298068295213E-05	0	0.000137777316635851	64	64	0.985907077789307	0.533873438835144	1.84670561611091	7.21394824981689	30.2665119171143	0
5	56	41.5	447.5	1.14917696919292	12.3917274177074	-0.00936742033809423	-0.0119085619226098	-4.15148905880769E-05	-5.27768187435758E-05	0	6.7148184913907E-05	64	64	0.961277782917023	0	0	8.15561962127686	0	0
6	56	57.5	447.5	1.59223307855427	12.3917274177074	12.2799434661865	0.315703362226486	0.0544227216273526	0.00139914619693334	0	0.0544407038842143	64	64	0.300807416439056	0.0995121896266937	3.02281979290672	5.20122003555298	3.30935764312744	0
7	56	73.5	447.5	2.03528930433095	12.3917274177074	12.7260465621948	0.516492247581482	0.0563997783359613	0.00228901003414324	0	0.0564462094677931	64	64	0.303740203380585	0.102399960160255	2.96621407767379	5.55825185775757	4.21252393722534	0
8	56	89.5	447.5	2.47834553010762	12.3917274177074	12.3629770278931	0.450951874256134	0.0547907129317854	0.00199854570890756	0	0.0548271502863673	64	64	0.266215890645981	0.0971842259168625	2.73929115691798	4.87741374969482	4.54701805114746	0
9	56	105.5	447.5	2.92140175588429	12.3917274177074	12.7676200866699	2.62501168251038	0.0565840254667242	0.011633626853347	0	0.0577675792446058	64	64	0.289238423109055	0.266853749752045	1.08388367552567	4.850989818573	7.61117935180664	0
10	56	121.5	447.5	3.36445774883032	12.3917274177074	13.0634794235229	2.79363059997559	0.0578952261554523	0.0123809186003801	0	0.0592042596185461	64	64	0.298806399106979	0.257925927639008	1.15849694461577	4.54967498779297	6.40933704376221	0
11	56	137.5	447.5	3.80751397460699	12.3917274177074	13.1116285324097	3.07561659812927	0.0581086152119054	0.0136306348977382	0	0.0596858891997156	64	64	0.241846665740013	0.198246791958809	1.21992726011054	5.36240386962891	8.89998149871826	0
12	56	153.5	447.5	4.25057020038366	12.3917274177074	13.9853162765503	5.15053367614746	0.0619806578658087	0.0228263315104924	0	0.066050309308173	64	64	0.250693321228027	0.21451672911644	1.16864228846204	3.88976144790649	5.0075306892395	0
13	56	169.5	447.5	4.69362642616034	12.3917274177074	13.8010959625244	5.14864587783813	0.0611642232546934	0.0228179650939726	0	0.0652818637707268	64	64	0.290265202522278	0.231373697519302	1.25452981749606	4.20091247558594	4.89025402069092	0
14	56	185.5	447.5	5.13668265193701	12.3917274177074	13.585862159729	4.6382532119751	0.0602103418816573	0.0205559874186363	0	0.0636225894495123	64	64	0.246008709073067	0.205448523163795	1.19742262093037	4.17345952987671	4.61779594421387	0
15	56	201.5	447.5	5.57973887771368	12.3917274177074	13.4548759460449	0.162572368979454	0.0596298321859915	0.000720494422928778	0	0.0596341848166216	64	64	0.229028254747391	0.125658839941025	1.82261952167376	6.29000568389893	5.47914457321167	0
16	56	217.5	447.5	6.02279510349035	12.3917274177074	13.6182622909546	3.54618644714355	0.0603539340184807	0.0157161242951159	0	0.0623666089695973	64	64	0.26687416434288	0.147484794259071	1.80950290966328	5.14514207839966	5.38688659667969	0
17	56	233.5	447.5	6.46585086360574	12.3917274177074	13.5031299591064	-0.762318968772888	0.059843686160766	-0.00337847426928433	0	0.0599389761482165	64	64	0.246072217822075	0.191769376397133	1.28316742978027	4.54288625717163	4.57442569732666	0
18	56	249.5	447.5	6.90890708938241	12.3917274177074	13.6874876022339	-0.599524438381195	0.0606607293922292	-0.00265699526293887	0	0.06071889091728	64	64	0.236854836344719	0.166722893714905	1.42064974441806	4.42876815795898	4.6967077255249	0
19	56	265.5	447.5	7.35196331515908	12.3917274177074	14.2029552459717	-0.774019062519073	0.0629451985479949	-0.00343032719081576	0	0.0630386005942593	64	64	0.449634701013565	0.160835340619087	2.79562128126089	4.22787284851074	4.91921854019165	0
20	56	281.5	447.5	7.79501954093575	12.3917274177074	13.9786787033081	-0.538490891456604	0.0619512412156559	-0.00238650446276921	0	0.0619971909985541	64	64	0.387833952903748	0.115888521075249	3.34661232454524	4.21070575714111	7.55975341796875	0
21	56	297.5	447.5	8.23807530105114	12.3917274177074	13.8763675689697	0.409074127674103	0.0614978148298742	0.0018129503150126	0	0.0615245318364488	64	64	0.256061941385269	0.180497035384178	1.41864901459603	5.19803714752197	5.22389268875122	0
22	56	313.5	447.5	8.68113152682781	12.3917274177074	14.0493898391724	0.720382153987885	0.0622646215234473	0.00319261709467546	0	0.0623464184807062	64	64	0.82452380657196	0.14722116291523	5.60057936131589	3.95008707046509	5.06743335723877	0
23	56	329.5	447.5	9.12418775260448	12.3917274177074	14.0180826187134	0.735119342803955	0.0621258729902267	0.00325792992992712	0	0.0622112385524199	64	64	0.84059065580368	0.140861243009567	5.96750843485449	3.94335436820984	4.8917670249939	0
