>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#4, 0.019 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
59	66	905.5	607.5	25.0742100179195	16.8222896754742	8.45963478088379	-0.436727374792099	0.0374923319963552	-0.00193553600737022	0	0.0375422596304584	64	64	0.298505365848541	0.104795329272747	2.84846059380788	5.31792640686035	2.64704036712646	0
60	66	921.5	607.5	25.5172662436962	16.8222896754742	8.25559902191162	-0.557539165019989	0.0365880640684064	-0.00247096287455997	0	0.0366714069787521	64	64	0.364580929279327	0.13172347843647	2.76777483867589	4.64112520217896	4.61035490036011	0
61	66	937.5	607.5	25.9603224694729	16.8222896754742	8.8766565322876	-0.552568852901459	0.0393405344729755	-0.00244893490327041	0	0.0394166834573868	64	64	0.372073829174042	0.147533804178238	2.52195645090622	4.92604827880859	4.91523313522339	0
62	66	953.5	607.5	26.4033786952496	16.8222896754742	8.93254089355469	-1.337970495224	0.0395882088797673	-0.00592976355452372	0	0.0400298435935071	64	64	0.309991419315338	0.160110518336296	1.9361090235448	5.40181303024292	5.70169830322266	0
63	66	969.5	607.5	26.8464349210262	16.8222896754742	9.00721263885498	-1.01624953746796	0.0399191472639954	-0.00450392552832056	0	0.0401724241669483	64	64	0.314228683710098	0.115369662642479	2.72366822016172	5.04585742950439	5.10878419876099	0
64	66	985.5	607.5	27.2894911468029	16.8222896754742	8.82319450378418	-0.422015428543091	0.0391035956246959	-0.00187033399955697	0	0.0391482993251257	64	64	0.208972603082657	0.196504190564156	1.06345112784977	6.43420600891113	5.55748414993286	0
65	66	1001.5	607.5	27.7325473725796	16.8222896754742	10.4294929504395	0.887479424476624	0.0462225642571618	0.00393322809840446	0	0.0463896079934023	64	64	0.167364478111267	0.11821124702692	1.41580841350192	6.05992460250854	3.76203989982605	0
66	66	1017.5	607.5	28.1756035983562	16.8222896754742	11.0426836013794	0.634189367294312	0.0489401694561536	0.00281066960016833	0	0.0490208124167515	64	64	0.232856079936028	0.0987376645207405	2.3583308463521	4.98909616470337	4.72777605056763	0
67	66	1033.5	607.5	28.6186598241329	16.8222896754742	10.9843063354492	0.0671813189983368	0.0486814467226096	0.000297741496066754	0	0.0486823572252285	64	64	0.269522398710251	0.107506610453129	2.50703094046257	4.67680597305298	3.81133222579956	0
68	66	1049.5	607.5	29.0617160499096	16.8222896754742	10.3918037414551	0.0754846781492233	0.0460555291105482	0.000334541228683283	0	0.0460567441259827	64	64	0.242827609181404	0.110072016716003	2.2060794053399	4.58898735046387	3.02785754203796	0
69	66	1065.5	607.5	29.5047722756863	16.8222896754742	10.1247072219849	0.291789382696152	0.0448717816270662	0.0012931840076331	0	0.0448904122420892	64	64	0.236046373844147	0.144479781389236	1.63376751801849	5.39232444763184	3.29595685005188	0
70	66	1081.5	607.5	29.9478285014629	16.8222896754742	10.960412979126	1.70126450061798	0.048575553540341	0.00753984954704145	0	0.0491572347975612	64	64	0.215830609202385	0.181023120880127	1.19228200327685	4.21823167800903	4.5461597442627	0
71	66	1097.5	607.5	30.3908847272396	16.8222896754742	12.0570240020752	1.90981948375702	0.0534356338639244	0.0084641462655017	0	0.0541018367381662	64	64	0.254705846309662	0.13855841755867	1.83825602801657	4.74761486053467	4.42009925842285	0
72	66	1113.5	607.5	30.8339409530163	16.8222896754742	13.1853685379028	2.10597372055054	0.0584363542306142	0.00933348400393134	0	0.0591770345608621	64	64	0.223755538463593	0.11992097645998	1.86585820987093	4.30222702026367	3.47744297981262	0
73	66	1129.5	607.5	31.276997178793	16.8222896754742	14.0776252746582	1.87919092178345	0.0623907549425704	0.00832840326431695	0	0.0629441705262446	64	64	0.23665052652359	0.136101424694061	1.73878067077953	4.80165910720825	3.62753868103027	0
74	66	1145.5	607.5	31.7200534045696	16.8222896754742	21.626407623291	9.29767417907715	0.0958462717956987	0.041206446394543	0	0.104328706699553	64	64	0.178766384720802	0.166331917047501	1.07475695521354	3.31028914451599	3.94469881057739	0
75	66	1161.5	607.5	32.1631096303463	16.8222896754742	14.2890501022339	2.52162480354309	0.0633277705505789	0.011175611802807	0	0.0643063046837074	64	64	0.195054277777672	0.0900345295667648	2.16643857324794	5.69041919708252	3.17796087265015	0
76	66	1177.5	607.5	32.606165856123	16.8222896754742	12.1702032089233	1.70105481147766	0.0539372338157123	0.00753892022384151	0	0.0544615507475895	64	64	0.187687203288078	0.110185883939266	1.70336885795217	5.24156332015991	5.30042123794556	0
77	66	1193.5	607.5	33.0492220818996	16.8222896754742	5.5290322303772	-0.523088872432709	0.0245041680130538	-0.0023182823108585	0	0.0246135873631783	64	64	0.175224527716637	0.126923218369484	1.38055534651307	3.88961029052734	6.75803661346436	0
78	66	1209.5	607.5	33.4922783076763	16.8222896754742	4.91651344299316	-1.11295104026794	0.0217895404522399	-0.0049324977943144	0	0.0223408506465335	64	64	0.250505208969116	0.169337064027786	1.47932887821895	3.75117421150208	4.7282452583313	0
79	66	1225.5	607.5	33.935334533453	16.8222896754742	4.81294631958008	-1.13877403736115	0.0213305403800754	-0.00504694296898635	0	0.0219194796069211	64	64	0.254476100206375	0.151388615369797	1.68094608425321	3.7280375957489	5.2830114364624	0
80	66	1241.5	607.5	34.3783907592297	16.8222896754742	4.96436595916748	-1.23238480091095	0.0220016184520281	-0.00546181735970738	0	0.0226694213287288	64	64	0.245209544897079	0.12110148370266	2.0248269253178	3.8100380897522	4.46550416946411	0
81	66	1257.5	607.5	34.8214469850063	16.8222896754742	8.5955638885498	-1.5478310585022	0.0380947574396023	-0.00685984648542612	0	0.0387074674731601	64	64	0.221479758620262	0.186163485050201	1.18970569636971	4.22482967376709	4.00391626358032	0
82	66	1273.5	607.5	35.264503210783	16.8222896754742	7.85058259963989	-1.11300849914551	0.0347930681186875	-0.00493275244683422	0	0.0351409965113879	64	64	0.262877613306046	0.252917021512985	1.03938284475072	5.08215284347534	4.81883430480957	0
83	66	1289.5	607.5	35.7075594365597	16.8222896754742	6.63073778152466	-0.256536483764648	0.0293868268222953	-0.00113694636560622	0	0.0294088122460231	64	64	0.221523508429527	0.217663437128067	1.01773412821368	5.16534423828125	5.06810140609741	0
84	66	1305.5	607.5	36.1506156623363	16.8222896754742	6.31490755081177	0.0981191322207451	0.0279870959626215	0.000434855070661824	0	0.0279904740823278	64	64	0.163607537746429	0.137093022465706	1.19340528645326	4.48470067977905	5.36063051223755	0
85	66	1321.5	607.5	36.593671888113	16.8222896754742	4.74240922927856	-2.8211817741394	0.02101792641078	-0.0125032210535986	0	0.024455751211609	64	64	0.193225860595703	0.151088058948517	1.27889564496652	4.54028034210205	3.56177854537964	0
86	66	1337.5	607.5	37.0367281138897	16.8222896754742	5.27995538711548	-1.95541107654572	0.0234002820957475	-0.0086662040584621	0	0.0249534826215393	64	64	0.214343726634979	0.134352743625641	1.59538034617458	4.00532484054565	3.14846420288086	0
87	66	1353.5	607.5	37.4797843396664	16.8222896754742	5.44436883926392	-1.43229794502258	0.0241289475632622	-0.00634781423352106	0	0.0249499670551676	64	64	0.214709937572479	0.145398929715157	1.47669544743628	4.29881763458252	4.05813598632813	0
88	66	1369.5	607.5	37.922840565443	16.8222896754742	5.59368371963501	-1.18572914600372	0.0247906975337832	-0.00525504374020765	0	0.0253415502470354	64	64	0.222663536667824	0.111762091517448	1.99229929974119	4.73742437362671	3.56332898139954	0
89	66	1385.5	607.5	38.3658967912197	16.8222896754742	7.07674646377563	-0.451012790203094	0.0313634967402446	-0.00199884766929978	0	0.0314271271321513	64	64	0.20255646109581	0.123908035457134	1.63473224596385	4.64522171020508	4.46810960769653	0
90	66	1401.5	607.5	38.8089530169964	16.8222896754742	5.61765909194946	-2.20176863670349	0.0248969542034661	-0.00975803836035408	0	0.0267409356839215	64	64	0.240622237324715	0.0865940302610397	2.77873932647959	6.73141765594482	4.02819204330444	0
91	66	1417.5	607.5	39.2520092427731	16.8222896754742	6.24573755264282	-2.55542135238647	0.0276805408213289	-0.0113253950336895	0	0.0299078068876736	64	64	0.290334492921829	0.107225976884365	2.70768801887375	4.84094333648682	5.05991792678833	0
92	66	1433.5	607.5	39.6950654685497	16.8222896754742	6.4789571762085	-2.56796264648438	0.0287141489830604	-0.0113809769085767	0	0.0308873596672643	64	64	0.376091480255127	0.149187177419662	2.52093703198891	4.54403400421143	4.24246835708618	0
93	66	1449.5	607.5	40.1381216943264	16.8222896754742	6.69110250473022	-2.49612641334534	0.0296543577857366	-0.0110626052563746	0	0.0316506267037928	64	64	0.39850777387619	0.127239167690277	3.13195835142705	5.00392580032349	4.24562644958496	0
94	66	1465.5	607.5	40.5811779201031	16.8222896754742	6.81910085678101	-2.21939659118652	0.0302216348413511	-0.00983616385146724	0	0.031782028440565	64	64	0.394209057092667	0.129667893052101	3.04014392317049	4.57692337036133	3.76981163024902	0
95	66	1481.5	607.5	41.0242341458797	16.8222896754742	6.75458908081055	-2.05993723869324	0.0299357245172052	-0.00912945450307885	0	0.0312968775102851	64	64	0.366566389799118	0.109922371804714	3.33477511247985	4.51991081237793	3.6082763671875	0
96	66	1497.5	607.5	41.4672903716564	16.8222896754742	7.48946857452393	-1.22151279449463	0.033192643600506	-0.00541363361601335	0	0.0336312208835576	64	64	0.345691323280334	0.158466935157776	2.18147289171808	4.35368156433105	3.08370542526245	0
97	66	1513.5	607.5	41.9103465974331	16.8222896754742	7.78291606903076	-0.964929759502411	0.0344931762088888	-0.00427648093960009	0	0.0347572653441581	64	64	0.432802230119705	0.133323162794113	3.2462643478393	4.00712776184082	3.02715945243835	0
98	66	1529.5	607.5	42.3534028232098	16.8222896754742	8.0242862701416	-0.972243309020996	0.0355629069890548	-0.00430889392594345	0	0.0358229942966413	64	64	0.44063013792038	0.108248397707939	4.07054651385443	4.18528985977173	4.41657876968384	0
99	66	1545.5	607.5	42.7964590489864	16.8222896754742	8.04112339019775	-0.980562269687653	0.0356375275739097	-0.00434576280305901	0	0.0359015184347629	64	64	0.439139097929001	0.100715294480324	4.36020269011667	4.16094970703125	3.35019397735596	0
100	66	1561.5	607.5	43.2395152747631	16.8222896754742	7.71539068222046	-1.29750609397888	0.0341939098355703	-0.00575042900819746	0	0.0346740667303596	64	64	0.205827385187149	0.0973731949925423	2.1137992360517	5.22885990142822	3.24465990066528	0
101	66	1577.5	607.5	43.6825715005398	16.8222896754742	9.3560791015625	-0.863332152366638	0.0414652916994243	-0.00382620958446108	0	0.0416414492483459	64	64	0.233116254210472	0.0979705452919006	2.37945245191714	6.73940086364746	2.83829283714294	0
102	66	1593.5	607.5	44.1256277263165	16.8222896754742	9.27025985717773	0.242235064506531	0.0410849486130513	0.00107356377608166	0	0.0410989725141442	64	64	0.288415610790253	0.0977062284946442	2.95186514958013	5.40429353713989	4.44436502456665	0
103	66	1609.5	607.5	44.5686839520931	16.8222896754742	9.38156604766846	0.206511065363884	0.0415782475266826	0.000915238260762702	0	0.0415883196157774	64	64	0.330519616603851	0.100880227982998	3.2763567570402	6.014892578125	0	0
104	66	1625.5	607.5	45.0117401778698	16.8222896754742	9.4955530166626	0.131122037768364	0.0420834274068405	0.000581120946634594	0	0.0420874395023198	64	64	0.319796234369278	0.103282928466797	3.09631261542013	6.23736763000488	4.75838804244995	0
105	66	1641.5	607.5	45.4547926783562	16.8222896754742	9.2186164855957	0.0662771537899971	0.0408560698868514	0.000293734318091739	0	0.0408571257732224	64	64	0.280150681734085	0.118318103253841	2.36777529414113	5.60872840881348	4.03872680664063	0
106	66	1657.5	607.5	45.8978489041328	16.8222896754742	9.39352130889893	-0.0172651000320911	0.0416312321571975	-7.65173531859987E-05	0	0.0416313024758031	64	64	0.278627306222916	0.0939946696162224	2.96428837252733	5.42924213409424	4.06645393371582	0
107	66	1673.5	607.5	46.3409051299095	16.8222896754742	9.31462097167969	-0.084542378783226	0.0412815530381494	-0.000374684134150196	0	0.0412832533776339	64	64	0.261854201555252	0.095337800681591	2.74659368774189	5.87537527084351	3.03046464920044	0
108	66	1689.5	607.5	46.7839613556862	16.8222896754742	9.19491672515869	-0.363103061914444	0.0407510347039442	-0.00160923974838157	0	0.0407827963976213	64	64	0.267489820718765	0.0881145223975182	3.03570641297943	5.55978059768677	3.79021239280701	0
109	66	1705.5	607.5	47.2270175814629	16.8222896754742	9.93438625335693	1.23603737354279	0.0440282964026461	0.00547800522943233	0	0.0443677746276838	64	64	0.202693626284599	0.100227728486061	2.02233083944218	6.55476474761963	3.02452230453491	0
110	66	1721.5	607.5	47.6700738072395	16.8222896754742	10.1872692108154	1.55403864383698	0.0451490506719295	0.00688735793908759	0	0.0456713529026409	64	64	0.293836057186127	0.111522234976292	2.63477554273005	3.90131235122681	4.32215547561646	0
111	66	1737.5	607.5	48.1131300330162	16.8222896754742	10.2653398513794	1.76919436454773	0.0454950526508573	0.0078409085261686	0	0.046165784540285	64	64	0.338813781738281	0.0926140695810318	3.65834028534767	4.21489810943604	3.33612775802612	0
112	66	1753.5	607.5	48.5561862587929	16.8222896754742	10.4607563018799	1.60376739501953	0.0463611205875334	0.00710775124180009	0	0.046902810468533	64	64	0.389531582593918	0.113502740859985	3.4319134466932	4.81069898605347	4.42011594772339	0
113	66	1769.5	607.5	48.9992424845695	16.8222896754742	10.5636720657349	1.51934623718262	0.0468172338933736	0.00673360434785964	0	0.0472989938258771	64	64	0.324640929698944	0.120246015489101	2.69980612977873	5.23343896865845	3.59670686721802	0
114	66	1785.5	607.5	49.4422987103462	16.8222896754742	10.6451110839844	1.50103867053986	0.0471781642158702	0.00665246687746117	0	0.0476448789938156	64	64	0.318793594837189	0.127934291958809	2.49185413821519	5.37714242935181	0	0
115	66	1801.5	607.5	49.8853549361229	16.8222896754742	10.5016403198242	1.83668601512909	0.046542314836909	0.00814002538358853	0	0.0472487786468966	64	64	0.194488406181335	0.0917580500245094	2.11957867597868	6.28699159622192	3.43147540092468	0
116	66	1817.5	607.5	50.3284111618996	16.8222896754742	9.81058025360107	1.8738808631897	0.0434795994711336	0.0083048695675471	0	0.044265634850346	64	64	0.216526597738266	0.136605992913246	1.58504464643637	6.34431886672974	4.07533693313599	0
117	66	1833.5	607.5	50.7714673876762	16.8222896754742	9.84354114532471	1.84531927108765	0.0436256791456593	0.00817828718885454	0	0.0443856312590392	64	64	0.266582548618317	0.098896324634552	2.69557589327419	5.57230758666992	4.45760583877563	0
118	66	1849.5	607.5	51.2145236134529	16.8222896754742	9.74442863464355	1.79812812805176	0.0431864215120027	0.00796914033466799	0	0.0439155348445855	64	64	0.269884616136551	0.113709211349487	2.37346309004867	4.45783853530884	2.75271058082581	0
0	67	-38.5	623.5	-1.0661039268598	17.2653459012508	0.00984239857643843	-0.0500729195773602	4.3620615384265E-05	-0.000221918625738244	0	0.000226165060378593	64	64	0.990523397922516	0	0	8.77826023101807	0	0
1	67	-22.5	623.5	-0.623047759290785	17.2653459012508	0.0164497829973698	-0.050248883664608	7.29039422362574E-05	-0.000222698482570059	0	0.00023432797300492	64	64	0.990039825439453	0	0	9.003342628479	0	0
2	67	-6.5	623.5	-0.179991577169858	17.2653459012508	0.0270006600767374	-0.0508664809167385	0.000119664469913678	-0.000225435617424773	0	0.000255226963629258	64	64	0.989560782909393	0	0	8.9522762298584	0	0
3	67	9.5	623.5	0.263064604951069	17.2653459012508	0.0132138235494494	-0.0741703137755394	5.85624642539779E-05	-0.000328716085312591	0	0.000333891939050246	64	64	0.986688077449799	0	0	5.69310235977173	0	0
4	67	25.5	623.5	0.706120801623911	17.2653459012508	0.803846418857574	-0.295306175947189	0.00356257422341592	-0.00130877011549066	0	0.00379536748056746	64	64	0.699420273303986	0.142956495285034	4.89253931351244	3.27718782424927	4.45161199569702	0
5	67	41.5	623.5	1.14917696919292	17.2653459012508	0.867015898227692	-0.368627160787582	0.00384253561110291	-0.001633722052204	0	0.00417541945994072	64	64	0.68882429599762	0.088388666510582	7.79312917810739	3.08974599838257	3.80885100364685	0
6	67	57.5	623.5	1.59223307855427	17.2653459012508	0.896423876285553	-0.398345053195953	0.00397286909537794	-0.00176542904869567	0	0.00434746231438384	64	64	0.652972877025604	0.0578169412910938	11.293798365051	3.19819641113281	3.76234269142151	0
7	67	73.5	623.5	2.03528930433095	17.2653459012508	0.82828414440155	-0.366320103406906	0.00367088000056376	-0.00162349738370574	0	0.00401386394057377	64	64	0.671711325645447	0.0789947658777237	8.50323838778371	3.15663480758667	2.98580241203308	0
8	67	89.5	623.5	2.47834553010762	17.2653459012508	0.718888700008392	-0.338792502880096	0.00318604933986607	-0.00150149756163938	0	0.00352213079309528	64	64	0.724352061748505	0.0751517117023468	9.63853045180719	3.13469886779785	4.68182325363159	0
9	67	105.5	623.5	2.92140175588429	17.2653459012508	0.655026376247406	-0.143935814499855	0.00290301732884875	-0.000637910439773214	0	0.0029722784763154	64	64	0.784672141075134	0.128076031804085	6.12661190405579	2.91985940933228	2.49698257446289	0
10	67	121.5	623.5	3.36445774883032	17.2653459012508	0.636247158050537	-0.0781004652380943	0.00281978954165632	-0.000346134159171174	0	0.00284095440219999	64	64	0.80377596616745	0.101856037974358	7.89129424384052	2.82457566261292	3.48889899253845	0
11	67	137.5	623.5	3.80751397460699	17.2653459012508	0.697109162807465	0.00431212922558188	0.00308952441170849	1.91109645657554E-05	0	0.00308958351877876	64	64	0.776619732379913	0.118565656244755	6.55012384679708	2.88195824623108	2.99724888801575	0
12	67	153.5	623.5	4.25057020038366	17.2653459012508	0.82210099697113	0.0509604066610336	0.00364347685347193	0.000225851887781512	0	0.00365047019670072	64	64	0.752540171146393	0.115700699388981	6.50419725308993	2.92035508155823	3.94517421722412	0
