>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#13, 0.075 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
114	59	1785.5	495.5	49.4422987103462	13.7208960950375	11.4244899749756	1.10043263435364	0.0505926239021061	0.00487319561060549	0	0.0508267806255637	64	64	0.37947940826416	0.124266035854816	3.05376610474254	4.90702772140503	6.63186264038086	0
115	59	1801.5	495.5	49.8853549361229	13.7208960950375	11.1422510147095	0.965552449226379	0.0493427466998378	0.00427588732875334	0	0.0495276676649784	64	64	0.395443230867386	0.116995647549629	3.37998241088105	5.03166580200195	4.56318426132202	0
116	59	1817.5	495.5	50.3284111618996	13.7208960950375	11.1539115905762	1.16880750656128	0.049394384815027	0.00517598936345862	0	0.0496648378346855	64	64	0.452486664056778	0.108741261065006	4.16113129115064	4.43257808685303	4.77002906799316	0
117	59	1833.5	495.5	50.7714673876762	13.7208960950375	10.7999315261841	0.992316007614136	0.047826806716936	0.00439440803705276	0	0.0480282652480315	64	64	0.462784200906754	0.113653622567654	4.0718825361794	4.36969709396362	4.78408241271973	0
118	59	1849.5	495.5	51.2145236134529	13.7208960950375	10.9322757720947	0.861029028892517	0.0484128847539977	0.003813012040185	0	0.0485628095462202	64	64	0.414239108562469	0.146156698465347	2.8342122729372	4.18795251846313	4.5195426940918	0
0	60	-38.5	511.5	-1.0661039268598	14.1639523208141	0.0288303885608912	0.0639865472912788	0.000127673533663884	0.000283360336346999	0	0.000310795127717452	64	64	0.982496917247772	0.397149354219437	2.47387262955214	6.19174146652222	10.4216451644897	0
1	60	-22.5	511.5	-0.623047759290785	14.1639523208141	0.0379793643951416	0.066236786544323	0.000168189188584635	0.000293325377103163	0	0.000338123320712237	64	64	0.982115507125854	0.382965058088303	2.56450421881414	6.72468852996826	12.5380592346191	0
2	60	-6.5	511.5	-0.179991577169858	14.1639523208141	0.0267859362065792	0.0659545809030533	0.000118619807040285	0.000292075647451941	0	0.000315244099796879	64	64	0.985134482383728	0.483655571937561	2.0368513039914	7.09971952438354	13.6814699172974	0
3	60	9.5	511.5	0.263064604951069	14.1639523208141	0.0186732187867165	0.0610485523939133	8.26931562973433E-05	0.000270349613663158	0	0.000282713762852529	64	64	0.989886999130249	0.623980045318604	1.58640810160013	7.91994333267212	14.0026197433472	0
4	60	25.5	511.5	0.706120801623911	14.1639523208141	0.00998905673623085	0.0798201709985733	4.42358995193575E-05	0.000353478527267144	0	0.000356235714163018	64	64	0.990901589393616	0.726661860942841	1.36363505868868	7.79040336608887	15.8759498596191	0
5	60	41.5	511.5	1.14917696919292	14.1639523208141	0.0131678935140371	0.0244684796780348	5.8313175082469E-05	0.000108357098874323	0	0.000123051563438497	64	64	0.679632127285004	0.224640160799026	3.02542575142222	3.94647550582886	5.15049362182617	0
6	60	57.5	511.5	1.59223307855427	14.1639523208141	13.2110071182251	0.296258687973022	0.0585041009239309	0.00131196267064715	0	0.0585188095484407	64	64	0.27612629532814	0.104726687073708	2.63663735618601	5.24697351455688	6.91485643386841	0
7	60	73.5	511.5	2.03528930433095	14.1639523208141	13.5081462860107	0.516496658325195	0.0598199627431712	0.00228727245054955	0	0.0598636747774261	64	64	0.327332586050034	0.102281160652637	3.200321388234	5.42776393890381	3.60771632194519	0
8	60	89.5	511.5	2.47834553010762	14.1639523208141	13.7225503921509	0.442467272281647	0.0607694376281574	0.0019594380444615	0	0.0608010192932042	64	64	0.321489125490189	0.108566880226135	2.96120810343408	5.38547801971436	4.87151145935059	0
9	60	105.5	511.5	2.92140175588429	14.1639523208141	13.4705448150635	0.606105327606201	0.0596534470315755	0.00268409871703781	0	0.0597138018273145	64	64	0.314934521913528	0.147448644042015	2.13589296774943	4.5968861579895	5.33501100540161	0
10	60	121.5	511.5	3.36445774883032	14.1639523208141	13.4852361679077	0.567533552646637	0.0597185067489625	0.00251328607611989	0	0.0597713698623872	64	64	0.247251555323601	0.135817617177963	1.82046748029473	5.83605098724365	5.2468318939209	0
11	60	137.5	511.5	3.80751397460699	14.1639523208141	14.0532970428467	0.726553022861481	0.0622341280381614	0.003217493639636	0	0.0623172444672529	64	64	0.288929253816605	0.129062876105309	2.23867050336654	5.55359077453613	5.93017864227295	0
12	60	153.5	511.5	4.25057020038366	14.1639523208141	14.6700296401978	0.761020839214325	0.0649652889402496	0.00337013216208085	0	0.065052644511042	64	64	0.347983419895172	0.142998591065407	2.43347446504565	5.18859767913818	4.99500226974487	0
13	60	169.5	511.5	4.69362642616034	14.1639523208141	14.8378095626831	1.01444327831268	0.0657082916069086	0.00449239724154975	0	0.0658616824783153	64	64	0.294885784387589	0.0956471785902977	3.08305784586417	5.57520627975464	4.62030982971191	0
14	60	185.5	511.5	5.13668265193701	14.1639523208141	14.4605226516724	1.4361537694931	0.0640375006277258	0.00635991520713045	0	0.0643525446900732	64	64	0.268876791000366	0.0982732400298119	2.73601227474336	6.13000059127808	4.64142608642578	0
15	60	201.5	511.5	5.57973887771368	14.1639523208141	13.4344244003296	2.57929921150208	0.0594934900827907	0.0114222617573615	0	0.0605800579884569	64	64	0.460548579692841	0.231510311365128	1.98932210395797	5.10608959197998	5.34980201721191	0
16	60	217.5	511.5	6.02279510349035	14.1639523208141	13.2775068283081	2.25287532806396	0.058798590641126	0.00997671444596087	0	0.0596389897006896	64	64	0.457080841064453	0.166018903255463	2.75318552346486	5.72182416915894	4.80278730392456	0
17	60	233.5	511.5	6.46585086360574	14.1639523208141	12.6361427307129	1.38449549674988	0.0559583507140025	0.00613114984692136	0	0.0562932323914403	64	64	0.440839827060699	0.137671425938606	3.20211564640356	5.25455904006958	5.66420125961304	0
18	60	249.5	511.5	6.90890708938241	14.1639523208141	12.6181793212891	0.775712370872498	0.0558788009031164	0.00343519267133386	0	0.0559842918956676	64	64	0.406097650527954	0.112059906125069	3.62393352422332	4.93021297454834	3.31907892227173	0
19	60	265.5	511.5	7.35196331515908	14.1639523208141	12.3767738342285	0.230955421924591	0.0548097521279403	0.00102277132941403	0	0.0548192939531196	64	64	0.444696396589279	0.115246824920177	3.85864336737507	5.16512632369995	5.91034507751465	0
20	60	281.5	511.5	7.79501954093575	14.1639523208141	12.9320631027222	0.160581454634666	0.0572688151740204	0.000711124711718446	0	0.0572732301323378	64	64	0.362548887729645	0.123519234359264	2.93516139093889	4.79358148574829	5.73226261138916	0
21	60	297.5	511.5	8.23807530105114	14.1639523208141	13.4047470092773	0.575174927711487	0.059362065652712	0.00254712541735943	0	0.0594166869359833	64	64	0.411409467458725	0.153458297252655	2.68092032053097	4.16761827468872	4.9591851234436	0
22	60	313.5	511.5	8.68113152682781	14.1639523208141	13.727334022522	0.591259121894836	0.0607906216296123	0.00261835324362293	0	0.0608469839172253	64	64	0.500240802764893	0.143373936414719	3.48906373971565	4.21941661834717	5.08503103256226	0
23	60	329.5	511.5	9.12418775260448	14.1639523208141	13.6386003494263	0.726023554801941	0.060397670227824	0.00321514892416396	0	0.0604831856928314	64	64	0.512382030487061	0.148933380842209	3.44034378048475	4.57219123840332	6.54007005691528	0
24	60	345.5	511.5	9.56724397838116	14.1639523208141	13.7760324478149	0.843286633491516	0.0610062794945033	0.00373444097577762	0	0.0611204727334714	64	64	0.458752602338791	0.147355169057846	3.11324404343564	4.86923360824585	6.19514131546021	0
25	60	361.5	511.5	10.0103002041578	14.1639523208141	13.8341312408447	1.22179293632507	0.0612635662872932	0.00541063195373642	0	0.0615020283598546	64	64	0.472648680210114	0.143005162477493	3.30511620714742	5.12033700942993	9.19032382965088	0
26	60	377.5	511.5	10.4533564299345	14.1639523208141	13.1054067611694	1.14203786849976	0.0580364564898995	0.00505744173171236	0	0.0582563987796505	64	64	0.433338016271591	0.111530110239983	3.88539036982179	4.90105724334717	5.01822757720947	0
27	60	393.5	511.5	10.8964126557112	14.1639523208141	13.3347797393799	0.941076517105103	0.0590522200684335	0.00416749722721028	0	0.0591990939808162	64	64	0.521972894668579	0.127675727009773	4.08827039323319	4.6123628616333	4.60676717758179	0
28	60	409.5	511.5	11.3394688814878	14.1639523208141	13.0146236419678	0.535527467727661	0.0576344292469775	0.00237154917404098	0	0.0576832010216991	64	64	0.471320539712906	0.173384219408035	2.71835892171778	4.6839280128479	4.73915576934814	0
29	60	425.5	511.5	11.7825251072645	14.1639523208141	12.8156595230103	-0.085825003683567	0.0567533293587128	-0.000380070545142113	0	0.0567546019888944	64	64	0.447026550769806	0.208365797996521	2.14539312626187	5.29821825027466	4.94843292236328	0
30	60	441.5	511.5	12.2255813330412	14.1639523208141	12.3592691421509	-0.408196330070496	0.0547322337175127	-0.00180767136657413	0	0.054762077055915	64	64	0.400866031646729	0.202057152986526	1.98392398250538	5.00996875762939	5.1609845161438	0
31	60	457.5	511.5	12.6686375588179	14.1639523208141	12.2748384475708	-0.989978671073914	0.054358337781148	-0.00438405729152529	0	0.0545348406494853	64	64	0.415636777877808	0.138021394610405	3.01139384260702	4.70930194854736	5.12380075454712	0
32	60	473.5	511.5	13.1116937845945	14.1639523208141	12.2130336761475	-1.00458550453186	0.0540846392998306	-0.00444874272021028	0	0.0542672969658836	64	64	0.345362842082977	0.121115252375603	2.85152229227032	5.16690683364868	4.34943342208862	0
33	60	489.5	511.5	13.5547500103712	14.1639523208141	12.463924407959	-0.772305130958557	0.0551956928753397	-0.00342010392707589	0	0.055301551721998	64	64	0.350028604269028	0.183599308133125	1.90648106372616	5.34155511856079	4.40271663665771	0
34	60	505.5	511.5	13.9978062361479	14.1639523208141	12.6655941009521	-0.56980687379837	0.0560887742253522	-0.00252335333358962	0	0.0561455065534961	64	64	0.289078503847122	0.194036185741425	1.48981749328114	5.30628538131714	4.62141227722168	0
35	60	521.5	511.5	14.4408624619246	14.1639523208141	11.5940742492676	-0.57452929019928	0.0513436170254542	-0.00254426625288874	0	0.0514066172785382	64	64	0.249383628368378	0.155249714851379	1.60633872086086	5.78180170059204	3.45087885856628	0
36	60	537.5	511.5	14.8839186877012	14.1639523208141	10.0304050445557	-0.915974855422974	0.0444190078608806	-0.00405633612228712	0	0.0446038352844455	64	64	0.185725674033165	0.144706383347511	1.28346566154685	5.9078164100647	3.31843781471252	0
37	60	553.5	511.5	15.3269749134779	14.1639523208141	7.39250659942627	-0.349976539611816	0.032737243141518	-0.0015498487444013	0	0.0327739091296322	64	64	0.189841866493225	0.153924137353897	1.23334695751289	3.91736626625061	3.21717500686646	0
38	60	569.5	511.5	15.7700311392546	14.1639523208141	7.84045696258545	-0.256467461585999	0.0347209627035961	-0.00113574976699789	0	0.0347395333675878	64	64	0.215930134057999	0.111836299300194	1.93076966431439	3.25493431091309	3.93846321105957	0
39	60	585.5	511.5	16.2130873650312	14.1639523208141	14.7162313461304	0.525795340538025	0.0651698902429778	0.00232845107060256	0	0.0652114735201556	64	64	0.209286734461784	0.203956171870232	1.02613582390115	5.24151802062988	3.57169675827026	0
40	60	601.5	511.5	16.6561435908079	14.1639523208141	13.7232990264893	1.087846159935	0.0607727529074919	0.00481745721283801	0	0.0609633938519879	64	64	0.368015021085739	0.215748801827431	1.70575696350842	4.50942897796631	2.52806377410889	0
41	60	617.5	511.5	17.0991998165846	14.1639523208141	13.2163219451904	1.10565173625946	0.0585276372955634	0.00489630806992809	0	0.0587320879938442	64	64	0.529242813587189	0.177817165851593	2.97633139664872	4.26385545730591	2.47134852409363	0
42	60	633.5	511.5	17.5422560423613	14.1639523208141	13.0364990234375	1.23027348518372	0.0577313029761188	0.00544818752250391	0	0.0579878098448354	64	64	0.490406334400177	0.143731981515884	3.41195000046653	4.32818412780762	5.05256748199463	0
43	60	649.5	511.5	17.9853122681379	14.1639523208141	12.6666374206543	1.43072605133057	0.0560933944999917	0.00633587890404424	0	0.0564500865191402	64	64	0.381563305854797	0.156363382935524	2.44023439945741	5.01246404647827	4.21483945846558	0
44	60	665.5	511.5	18.4283684939146	14.1639523208141	12.2239980697632	1.31875550746918	0.0541331944164029	0.00584002450475797	0	0.0544473013467174	64	64	0.316719740629196	0.104476720094681	3.03148625207771	4.89715766906738	4.1717963218689	0
45	60	681.5	511.5	18.8714247196913	14.1639523208141	11.9638452529907	2.0251739025116	0.0529811242894325	0.00896835323157161	0	0.0537348200951537	64	64	0.331225872039795	0.115707382559776	2.86261658255625	5.04550933837891	4.03176021575928	0
46	60	697.5	511.5	19.3144809454679	14.1639523208141	11.6944608688354	2.16927146911621	0.0517881727561456	0.00960648009836432	0	0.052671617568674	64	64	0.321987092494965	0.138563677668571	2.32374817060731	4.719651222229	3.73714828491211	0
47	60	713.5	511.5	19.7575371712446	14.1639523208141	12.1900501251221	2.77161645889282	0.053982858112617	0.0122739263995854	0	0.0553606199321266	64	64	0.321739912033081	0.164292946457863	1.95833064638353	4.58636856079102	4.29162073135376	0
48	60	729.5	511.5	20.2005933970213	14.1639523208141	13.2596187591553	2.12083792686462	0.0587193744698163	0.00939199525109773	0	0.0594657423473646	64	64	0.268210381269455	0.136815935373306	1.96037384488609	5.3176703453064	2.88189506530762	0
49	60	745.5	511.5	20.6436477601528	14.1639523208141	13.8977651596069	1.85661578178406	0.0615453650307299	0.00822190436371898	0	0.0620921224321728	64	64	0.340692311525345	0.127973780035973	2.66220401889808	5.01728057861328	4.01088714599609	0
50	60	761.5	511.5	21.0867039859295	14.1639523208141	14.4641609191895	1.66681265830994	0.0640536124629631	0.00738137335862335	0	0.0644775150127148	64	64	0.354828119277954	0.146895781159401	2.41550925749814	4.60453653335571	2.98342323303223	0
51	60	777.5	511.5	21.5297602117062	14.1639523208141	14.2098760604858	1.39057898521423	0.0629275282133755	0.00615809018688963	0	0.063228125717872	64	64	0.375644266605377	0.134848549962044	2.78567523871121	4.91082715988159	3.81422924995422	0
52	60	793.5	511.5	21.9728164374828	14.1639523208141	14.5975980758667	1.32603847980499	0.0646445303855247	0.00587227668241163	0	0.0649106997512723	64	64	0.333612233400345	0.113850474357605	2.93026652091468	5.38446807861328	5.21599054336548	0
53	60	809.5	511.5	22.4158726632595	14.1639523208141	14.7288808822632	1.39393389225006	0.0652259079055172	0.00617294717834062	0	0.0655173590658659	64	64	0.345805197954178	0.150663360953331	2.29521760145317	5.55000877380371	4.354088306427	0
54	60	825.5	511.5	22.8589288890362	14.1639523208141	14.1689510345459	0.943385004997253	0.0627462943508487	0.00417772021834301	0	0.0628852192568818	64	64	0.264953583478928	0.139384850859642	1.9008779063496	5.24576854705811	4.39325380325317	0
55	60	841.5	511.5	23.3019851148129	14.1639523208141	14.1076793670654	0.57562792301178	0.0624749566862803	0.00254913147810327	0	0.0625269404676517	64	64	0.276490837335587	0.116587921977043	2.37152213237002	5.48243379592896	5.75945091247559	0
56	60	857.5	511.5	23.7450413405895	14.1639523208141	14.0323171615601	0.618732452392578	0.0621412199743643	0.00274001713236151	0	0.0622015989648816	64	64	0.400347054004669	0.116255693137646	3.44367697787206	4.50962352752686	3.98133182525635	0
57	60	873.5	511.5	24.1880975663662	14.1639523208141	13.8510427474976	0.627074360847473	0.0613384578139678	0.00277695874095925	0	0.0614012858728944	64	64	0.443084836006165	0.135926067829132	3.25974879640564	4.63766479492188	4.879225730896	0
58	60	889.5	511.5	24.6311537921429	14.1639523208141	13.8284826278687	0.731974720954895	0.061238551765639	0.00324150328323074	0	0.0613242820250514	64	64	0.419816851615906	0.154188454151154	2.72275154405759	4.58199739456177	4.24589776992798	0
59	60	905.5	511.5	25.0742100179195	14.1639523208141	13.2182130813599	0.272185891866684	0.0585360120712582	0.00120535783118842	0	0.0585484209582777	64	64	0.340421468019485	0.129681527614594	2.62505751035876	6.90347337722778	4.69183969497681	0
60	60	921.5	511.5	25.5172662436962	14.1639523208141	13.3699808120728	-0.526449203491211	0.0592081057697298	-0.00233134666091307	0	0.0592539869214963	64	64	0.260981380939484	0.12881888449192	2.02595591452938	6.27087783813477	4.5826997756958	0
61	60	937.5	511.5	25.9603224694729	14.1639523208141	14.8691701889038	0.0499369353055954	0.0658471701363829	0.000221142527349033	0	0.0658475414802038	64	64	0.301998764276505	0.129995822906494	2.32314206352409	6.12792539596558	4.69887495040894	0
62	60	953.5	511.5	26.4033786952496	14.1639523208141	14.4700269699097	-0.212108388543129	0.0640795898937744	-0.000939308446289503	0	0.0640864739341429	64	64	0.314965158700943	0.167383521795273	1.88169752507763	5.09943008422852	2.72535943984985	0
63	60	969.5	511.5	26.8464349210262	14.1639523208141	15.2365188598633	-0.585991442203522	0.0674739502544889	-0.00259502566068109	0	0.067523833726506	64	64	0.267542690038681	0.196279644966125	1.36306895238604	5.18766117095947	2.86077070236206	0
64	60	985.5	511.5	27.2894911468029	14.1639523208141	7.0685920715332	-1.54432368278503	0.0313028083508168	-0.00683893875677593	0	0.0320411749779389	64	64	0.234466016292572	0.173750549554825	1.34944042993423	3.06014180183411	6.37593603134155	0
65	60	1001.5	511.5	27.7325473725796	14.1639523208141	14.5867509841919	-0.429466336965561	0.0645964947331028	-0.00190186423309109	0	0.0646244862212838	64	64	0.220578640699387	0.181407079100609	1.21593182467291	4.64139795303345	3.8196132183075	0
66	60	1017.5	511.5	28.1756035983562	14.1639523208141	7.41980981826782	-1.82176768779755	0.0328581537016562	-0.00806758180607075	0	0.0338340677554341	64	64	0.22219181060791	0.182459622621536	1.21775879734657	3.87809348106384	5.26889753341675	0
67	60	1033.5	511.5	28.6186598241329	14.1639523208141	8.21238803863525	-0.738551139831543	0.0363680357098581	-0.00327062653403474	0	0.0365148054810463	64	64	0.191225975751877	0.142293810844421	1.34388118932984	5.25373888015747	3.6875011920929	0
