>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#8, 0.044 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
76	63	1177.5	559.5	32.606165856123	15.4931209981441	12.2932891845703	1.7226597070694	0.0544391750821568	0.00762856644728038	0	0.0549710724805902	64	64	0.303410470485687	0.137617856264114	2.20473184746742	5.02243661880493	4.92452812194824	0
77	63	1193.5	559.5	33.0492220818996	15.4931209981441	12.6953821182251	1.58100652694702	0.0562197894715104	0.00700127442170067	0	0.0566540605053946	64	64	0.287705659866333	0.152306780219078	1.88898786680736	4.84081792831421	3.30748629570007	0
78	63	1209.5	559.5	33.4922783076763	15.4931209981441	12.6430540084839	0.72061026096344	0.055988061486823	0.00319112546476378	0	0.0560789292942023	64	64	0.262861788272858	0.162051200866699	1.62209096178857	5.18240594863892	3.38523554801941	0
79	63	1225.5	559.5	33.935334533453	15.4931209981441	12.6992521286011	0.562248170375824	0.0562369272911179	0.00248984028010415	0	0.0562920180466726	64	64	0.334238529205322	0.164462015032768	2.03231444743473	4.56431245803833	3.42274069786072	0
80	63	1241.5	559.5	34.3783907592297	15.4931209981441	13.0584573745728	0.611538052558899	0.0578276193331163	0.00270811388334055	0	0.057890996178516	64	64	0.296389222145081	0.129657074809074	2.28594716163022	4.58551788330078	4.00287294387817	0
81	63	1257.5	559.5	34.8214469850063	15.4931209981441	13.4850616455078	-0.251633763313293	0.0597167788776082	-0.00111432622237408	0	0.0597271747402053	64	64	0.363481670618057	0.125243961811066	2.90218917832047	4.44584131240845	3.29327630996704	0
82	63	1273.5	559.5	35.264503210783	15.4931209981441	13.0453901290894	-0.518762350082397	0.0577697527968272	-0.0022972691830607	0	0.0578154113010187	64	64	0.369370013475418	0.113006919622421	3.2685610289136	4.89065313339233	5.85130500793457	0
83	63	1289.5	559.5	35.7075594365597	15.4931209981441	11.9341812133789	-0.837598204612732	0.0528489138084186	-0.00370919081336217	0	0.0529789183281387	64	64	0.389661908149719	0.154347077012062	2.52458236134441	4.7728590965271	3.8130989074707	0
84	63	1305.5	559.5	36.1506156623363	15.4931209981441	11.9174194335938	-0.955188870429993	0.0527746865246777	-0.00422992523588662	0	0.0529439307690616	64	64	0.447608053684235	0.138298749923706	3.23653000429261	5.08878612518311	4.10205268859863	0
85	63	1321.5	559.5	36.593671888113	15.4931209981441	12.1868286132813	-1.02104949951172	0.0539677287838768	-0.00452158015946079	0	0.0541568133961786	64	64	0.428095370531082	0.167677193880081	2.55309240705236	5.07919120788574	4.3024640083313	0
86	63	1337.5	559.5	37.0367281138897	15.4931209981441	12.0781192779541	-0.774817705154419	0.0534863241369929	-0.00343117582889031	0	0.0535962670085915	64	64	0.334624707698822	0.107024542987347	3.12661655316187	5.86178541183472	4.3560905456543	0
87	63	1353.5	559.5	37.4797843396664	15.4931209981441	13.6526126861572	1.02055168151855	0.0604587560897411	0.00451937563954086	0	0.0606274355724377	64	64	0.229485511779785	0.194665342569351	1.17887194890908	4.3905611038208	3.4003484249115	0
88	63	1369.5	559.5	37.922840565443	15.4931209981441	13.419506072998	0.373354196548462	0.0594264748559677	0.00165334876357341	0	0.0594494699382675	64	64	0.440597414970398	0.188353657722473	2.33920286071423	4.08439779281616	3.80096983909607	0
89	63	1385.5	559.5	38.3658967912197	15.4931209981441	13.3614902496338	0.246204718947411	0.0591695595977123	0.00109028443076521	0	0.059179603776362	64	64	0.315110236406326	0.22317810356617	1.41192272615983	4.33823394775391	2.16696357727051	0
90	63	1401.5	559.5	38.8089530169964	15.4931209981441	13.3932752609253	0.310703009366989	0.0593103152383474	0.00137590642109944	0	0.0593262725287184	64	64	0.318115532398224	0.135011553764343	2.35620969856758	4.18675947189331	3.10777258872986	0
91	63	1417.5	559.5	39.2520092427731	15.4931209981441	5.65346050262451	-14.6549043655396	0.0250355882385591	-0.06489726976969	0	0.069558869326712	64	64	0.135062336921692	0.132095888257027	1.02245678274931	5.05718851089478	6.02111005783081	0
92	63	1433.5	559.5	39.6950654685497	15.4931209981441	9.29702377319336	-1.32916045188904	0.0411706173452014	-0.00588600800536648	0	0.0415892392671979	64	64	0.220596149563789	0.136074259877205	1.62114531993676	6.22208499908447	3.46637797355652	0
93	63	1449.5	559.5	40.1381216943264	15.4931209981441	8.51071548461914	-1.89541256427765	0.037688557015573	-0.00839357920328931	0	0.0386119088074908	64	64	0.316828668117523	0.149439886212349	2.12010779817726	5.82774448394775	3.7697868347168	0
94	63	1465.5	559.5	40.5811779201031	15.4931209981441	8.17922496795654	-2.15387511253357	0.0362205959187723	-0.00953814577985246	0	0.0374554107390201	64	64	0.342783421278	0.14959804713726	2.29136294114512	5.10138559341431	4.61129093170166	0
95	63	1481.5	559.5	41.0242341458797	15.4931209981441	8.20667362213135	-2.37877893447876	0.0363421485860818	-0.0105341020577612	0	0.0378380637720296	64	64	0.433280408382416	0.145294904708862	2.98207572557765	4.44680118560791	3.63765978813171	0
96	63	1497.5	559.5	41.4672903716564	15.4931209981441	8.6827278137207	-2.31804776191711	0.0384502904426205	-0.0102651622413793	0	0.0397969645948496	64	64	0.477778136730194	0.101668894290924	4.69935411477023	4.61688852310181	5.50473403930664	0
97	63	1513.5	559.5	41.9103465974331	15.4931209981441	8.93035221099854	-2.40155220031738	0.0395468617276222	-0.0106349503976618	0	0.0409518795962334	64	64	0.475973784923553	0.131280079483986	3.62563602028909	4.44543790817261	4.30357551574707	0
98	63	1529.5	559.5	42.3534028232098	15.4931209981441	8.95399188995361	-1.99805104732513	0.0396515468612915	-0.00884809989867832	0	0.0406267650731655	64	64	0.492465108633041	0.123972073197365	3.97238745736737	4.04471778869629	4.3643913269043	0
99	63	1545.5	559.5	42.7964590489864	15.4931209981441	8.83061504364014	-1.85949003696442	0.039105189117916	-0.00823450113033117	0	0.0399627679823783	64	64	0.450991630554199	0.128926664590836	3.49804776215592	4.29126882553101	3.77348160743713	0
100	63	1561.5	559.5	43.2395152747631	15.4931209981441	8.88002300262451	-1.76940190792084	0.0393239856083604	-0.00783555798694665	0	0.0400970299784578	64	64	0.351421862840652	0.13304840028286	2.64130844184171	4.7922887802124	3.98376941680908	0
101	63	1577.5	559.5	43.6825715005398	15.4931209981441	9.06467533111572	-1.6071685552597	0.0401416935699268	-0.00711712943970562	0	0.0407677457571967	64	64	0.329131603240967	0.100117944180965	3.28743868977228	5.24163675308228	4.72441482543945	0
102	63	1593.5	559.5	44.1256277263165	15.4931209981441	9.3096284866333	-1.35878705978394	0.0412264356206455	-0.00601720544732571	0	0.041663242257157	64	64	0.280047118663788	0.117296971380711	2.38750511089361	5.56307077407837	3.94139051437378	0
103	63	1609.5	559.5	44.5686839520931	15.4931209981441	9.86678791046143	-0.976229906082153	0.0436937410721858	-0.00432310262776117	0	0.0439070862756045	64	64	0.258902162313461	0.12897127866745	2.00744045487085	5.84046363830566	2.50751543045044	0
104	63	1625.5	559.5	45.0117401778698	15.4931209981441	10.3520088195801	-0.157033666968346	0.0458424765024227	-0.000695402439618253	0	0.0458477506147052	64	64	0.289207577705383	0.148271560668945	1.95052629378546	5.8864917755127	5.47789096832275	0
105	63	1641.5	559.5	45.4547926783562	15.4931209981441	10.6331357955933	0.372611105442047	0.047087409444105	0.00165005808471304	0	0.0471163116111578	64	64	0.375569373369217	0.181986287236214	2.06372347649324	5.65198707580566	6.44159698486328	0
106	63	1657.5	559.5	45.8978489041328	15.4931209981441	10.5681619644165	0.46686840057373	0.0467996815855894	0.00206746381847587	0	0.0468453263747117	64	64	0.334303557872772	0.13629250228405	2.4528389476337	5.32062768936157	5.80079174041748	0
107	63	1673.5	559.5	46.3409051299095	15.4931209981441	10.1588315963745	-0.0198914911597967	0.044987017193032	-8.80867889492504E-05	0	0.0449871034320787	64	64	0.254904866218567	0.136020421981812	1.87401908113954	6.4061713218689	4.39742565155029	0
108	63	1689.5	559.5	46.7839613556862	15.4931209981441	10.5782413482666	-0.284314125776291	0.0468443167791407	-0.00125904680505625	0	0.0468612335877088	64	64	0.271562039852142	0.135546192526817	2.0034649058727	7.24247694015503	5.42112731933594	0
109	63	1705.5	559.5	47.2270175814629	15.4931209981441	10.3855400085449	0.361386030912399	0.0459909648556505	0.0016003493543273	0	0.046018800140916	64	64	0.34751096367836	0.145238921046257	2.39268483389299	5.12832307815552	3.80803155899048	0
110	63	1721.5	559.5	47.6700738072395	15.4931209981441	11.3898105621338	0.597725212574005	0.0504382417134421	0.00264694558224313	0	0.0505076484114927	64	64	0.377787917852402	0.151245445013046	2.49784658189087	4.5348653793335	3.88274908065796	0
111	63	1737.5	559.5	48.1131300330162	15.4931209981441	11.5250539779663	0.745034039020538	0.0510371489613458	0.00329928287567761	0	0.0511436784128433	64	64	0.431672871112823	0.175889268517494	2.4542308621284	4.95327997207642	4.60394287109375	0
112	63	1753.5	559.5	48.5561862587929	15.4931209981441	11.302001953125	0.659557938575745	0.0500493931174495	0.00292076347964041	0	0.0501345450834951	64	64	0.460290461778641	0.150378346443176	3.06088258493101	4.89576148986816	4.14445066452026	0
113	63	1769.5	559.5	48.9992424845695	15.4931209981441	11.1906538009644	1.0386803150177	0.0495563028257027	0.0045996558508206	0	0.0497693076473718	64	64	0.3304083943367	0.109137311577797	3.02745586784199	5.28470516204834	3.49321246147156	0
114	63	1785.5	559.5	49.4422987103462	15.4931209981441	10.9717416763306	1.30104267597198	0.0485868799721751	0.00576149222256113	0	0.0489272899112672	64	64	0.290853589773178	0.103056855499744	2.82226338425297	5.43529081344604	5.90178251266479	0
115	63	1801.5	559.5	49.8853549361229	15.4931209981441	10.3322906494141	0.922001302242279	0.0457551572421457	0.00408295856097999	0	0.0459369673015553	64	64	0.261331796646118	0.109134525060654	2.39458408327592	4.28017139434814	5.12162446975708	0
116	63	1817.5	559.5	50.3284111618996	15.4931209981441	10.7420969009399	1.23306024074554	0.0475699290206036	0.00546044116631097	0	0.047882299075504	64	64	0.331161588430405	0.100853890180588	3.28357773644061	4.64401626586914	4.60962295532227	0
117	63	1833.5	559.5	50.7714673876762	15.4931209981441	10.1579437255859	0.647408485412598	0.044983085376853	0.00286696126300248	0	0.0450743545367518	64	64	0.319322496652603	0.109516285359859	2.91575353933291	4.52261400222778	5.5640549659729	0
118	63	1849.5	559.5	51.2145236134529	15.4931209981441	10.2080974578857	0.890148460865021	0.045205184423959	0.00394190254394777	0	0.0453767263525051	64	64	0.326949954032898	0.124553613364697	2.62497365753316	4.69443798065186	3.94728636741638	0
0	64	-38.5	575.5	-1.0661039268598	15.9361772239208	0.00489590503275394	-0.00518594868481159	2.16808558931676E-05	-2.29652751335164E-05	0	3.15826435596897E-05	64	64	0.99578332901001	0	0	10.0039167404175	0	0
1	64	-22.5	575.5	-0.623047759290785	15.9361772239208	0.0183724202215672	0.00162407918833196	8.13597879386266E-05	7.19201590017596E-06	0	8.16770480987571E-05	64	64	0.996247708797455	0	0	12.3718576431274	0	0
2	64	-6.5	575.5	-0.179991577169858	15.9361772239208	0.0136405667290092	0.00276450254023075	6.04054121912636E-05	1.22422270836663E-05	0	6.16334807224491E-05	64	64	0.996353983879089	0	0	11.8472137451172	0	0
3	64	9.5	575.5	0.263064604951069	15.9361772239208	0.00566043285652995	0.0123529611155391	2.50664643685593E-05	5.47034241898388E-05	0	6.01730193195729E-05	64	64	0.997595846652985	0	0	10.6468191146851	0	0
4	64	25.5	575.5	0.706120801623911	15.9361772239208	0.00448097148910165	0.0734330266714096	1.98433785922432E-05	0.00032518826619609	0	0.000325793137044926	64	64	0.997299373149872	0	0	7.15962171554565	0	0
5	64	41.5	575.5	1.14917696919292	15.9361772239208	0.56863796710968	0.310792773962021	0.0025181366341483	0.00137630393151603	0	0.00286970810713324	64	64	0.623087525367737	0.354024231433868	1.76001377884251	4.89286994934082	7.02523994445801	0
6	64	57.5	575.5	1.59223307855427	15.9361772239208	1.04706799983978	0.0386437624692917	0.00463679958312101	0.000171128696259705	0	0.00463995640116529	64	64	0.410696923732758	0.269201874732971	1.52560944882029	3.69078040122986	4.9007453918457	0
7	64	73.5	575.5	2.03528930433095	15.9361772239208	1.21759629249573	-0.198672518134117	0.00539196115468887	-0.000879794482691511	0	0.00546326673570385	64	64	0.361053943634033	0.2226282954216	1.62177922150592	3.16897940635681	3.82895874977112	0
8	64	89.5	575.5	2.47834553010762	15.9361772239208	1.16256070137024	-0.395932197570801	0.00514824345342541	-0.00175333239953985	0	0.00543861978437671	64	64	0.394126206636429	0.101611949503422	3.87873875624399	3.21501111984253	2.69643378257751	0
9	64	105.5	575.5	2.92140175588429	15.9361772239208	0.899880468845367	-0.518839955329895	0.00398499943025611	-0.00229761284744477	0	0.00459991796186463	64	64	0.392056882381439	0.108791813254356	3.60373515849769	3.43157362937927	2.56458234786987	0
10	64	121.5	575.5	3.36445774883032	15.9361772239208	0.486888438463211	-0.421234786510468	0.00215611985930055	-0.00186538150605946	0	0.0028510526145301	64	64	0.415711522102356	0.109485447406769	3.7969568737101	3.23291850090027	2.75245904922485	0
11	64	137.5	575.5	3.80751397460699	15.9361772239208	0.597397565841675	-0.0427094027400017	0.00264549464282744	-0.000189132836502013	0	0.0026522468088532	64	64	0.396860599517822	0.0960111021995544	4.13348654922185	3.54224514961243	4.28555011749268	0
12	64	153.5	575.5	4.25057020038366	15.9361772239208	0.827028810977936	0.285462856292725	0.00366238567749023	0.0012641338033988	0	0.00387441648814129	64	64	0.446031332015991	0.120671235024929	3.69625231666724	3.26642847061157	4.10594511032104	0
13	64	169.5	575.5	4.69362642616034	15.9361772239208	1.54167580604553	0.589236974716187	0.00682710362256654	0.00260935656436981	0	0.00730876771783595	64	64	0.456221878528595	0.148004755377769	3.08248121733743	3.45798277854919	2.13540720939636	0
14	64	185.5	575.5	5.13668265193701	15.9361772239208	1.7028101682663	0.408555835485458	0.00754066543869121	0.00180923447947077	0	0.00775467373007904	64	64	0.418777048587799	0.171499639749527	2.4418538091358	3.59609770774841	2.15578126907349	0
15	64	201.5	575.5	5.57973887771368	15.9361772239208	1.8346118927002	0.389867454767227	0.00812433161987835	0.0017264755030368	0	0.00830574993196528	64	64	0.367512136697769	0.140423193573952	2.61717546328431	3.68219709396362	2.61454033851624	0
16	64	217.5	575.5	6.02279510349035	15.9361772239208	2.191734790802	0.201795890927315	0.00970580226485537	0.000893625918345782	0	0.00974685410203779	64	64	0.30320605635643	0.149742648005486	2.02484769967019	4.04984951019287	3.69169783592224	0
17	64	233.5	575.5	6.46585086360574	15.9361772239208	4.81949377059937	-1.15720593929291	0.0213424789123427	-0.00512453061092456	0	0.0219490824433756	64	64	0.232665285468102	0.216309309005737	1.07561383528774	5.29732036590576	4.32640647888184	0
18	64	249.5	575.5	6.90890708938241	15.9361772239208	4.68984889984131	-1.10152268409729	0.0207683640671018	-0.00487794481657561	0	0.0213335250640217	64	64	0.250359058380127	0.15693986415863	1.59525471569844	4.35033082962036	1.95019781589508	0
19	64	265.5	575.5	7.35196331515908	15.9361772239208	6.51105928421021	0.0144245438277721	0.0288333489126988	6.38771491608557E-05	0	0.0288334196690509	64	64	0.295990258455276	0.20874959230423	1.41792017501957	5.27561187744141	3.08398914337158	0
20	64	281.5	575.5	7.79501954093575	15.9361772239208	6.32062911987305	0.219539910554886	0.027990054583441	0.000972202918907925	0	0.0280069336789935	64	64	0.21865613758564	0.194158002734184	1.12617628172141	5.24878931045532	2.88921093940735	0
21	64	297.5	575.5	8.23807530105114	15.9361772239208	6.19268274307251	0.176895096898079	0.0274234612898809	0.00078335610645982	0	0.0274346473625437	64	64	0.228652879595757	0.124835722148418	1.83163020696839	4.89679384231567	4.23178291320801	0
22	64	313.5	575.5	8.68113152682781	15.9361772239208	1.55209469795227	0.676290214061737	0.00687324228181038	0.00299486010756714	0	0.00749737597619081	64	64	0.264716565608978	0.14274774491787	1.85443605964692	3.94515776634216	3.22991275787354	0
23	64	329.5	575.5	9.12418775260448	15.9361772239208	1.50256145000458	0.743098795413971	0.00665389096607002	0.00329071291006931	0	0.00742314329949551	64	64	0.34786319732666	0.134756669402122	2.58141729734069	3.59600472450256	2.88504815101624	0
24	64	345.5	575.5	9.56724397838116	15.9361772239208	1.49941754341125	0.830313146114349	0.00663996859924807	0.00367692991319763	0	0.00759005906337809	64	64	0.425273656845093	0.13121634721756	3.24101124488688	3.45418310165405	3.3690459728241	0
25	64	361.5	575.5	10.0103002041578	15.9361772239208	1.64493083953857	0.864820957183838	0.00728435462854604	0.0038297431058517	0	0.00822974814992772	64	64	0.442946463823318	0.152603730559349	2.90259263125322	3.49989461898804	2.76842188835144	0
26	64	377.5	575.5	10.4533564299345	15.9361772239208	2.12725830078125	0.376096576452255	0.00942027681465054	0.00166549302354183	0	0.00956637247216044	64	64	0.429800152778625	0.110401593148708	3.89306114631602	3.5725040435791	3.4941623210907	0
27	64	393.5	575.5	10.8964126557112	15.9361772239208	2.68199968338013	-0.00914269220083952	0.0118768742963499	-4.0487180767575E-05	0	0.011876943304702	64	64	0.408530920743942	0.0952636376023293	4.28842453454615	3.64794445037842	3.54636597633362	0
28	64	409.5	575.5	11.3394688814878	15.9361772239208	3.10422325134277	-0.190722182393074	0.0137466344878682	-0.000844587491879661	0	0.0137725556007041	64	64	0.387245625257492	0.232910424470901	1.66263758325627	3.93086528778076	1.65574300289154	0
29	64	425.5	575.5	11.7825251072645	15.9361772239208	3.27878308296204	-0.420165598392487	0.0145196491866325	-0.00186064675051303	0	0.014638381701304	64	64	0.34350174665451	0.126508802175522	2.71523989435871	4.59089803695679	2.95822596549988	0
30	64	441.5	575.5	12.2255813330412	15.9361772239208	3.79475903511047	-0.990206599235535	0.016804579181808	-0.00438499653054201	0	0.0173672702532816	64	64	0.308078736066818	0.093326672911644	3.30107917120852	5.07777786254883	3.13811635971069	0
