>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#11, 0.062 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
104	31	1625.5	47.5	45.0117401778698	1.31532305385917	8.56234169006348	1.34612500667572	0.0379177830954008	0.00596122858325764	0	0.0383835188732314	64	64	0.157225027680397	0.117848791182041	1.33412507759652	3.87239646911621	4.37634325027466	0
105	31	1641.5	47.5	45.4547926783562	1.31532305385917	11.5671377182007	-2.07560658454895	0.0512243303186972	-0.00919169114164718	0	0.0520424749857502	64	64	0.165450230240822	0.14200496673584	1.16510171470689	4.4117636680603	4.62833118438721	0
106	31	1657.5	47.5	45.8978489041328	1.31532305385917	11.1704692840576	-1.99718511104584	0.0494677095026786	-0.00884440665687083	0	0.0502521423677986	64	64	0.264716386795044	0.233463168144226	1.13386787688716	4.38678646087646	5.50226354598999	0
107	31	1673.5	47.5	46.3409051299095	1.31532305385917	12.8845624923706	-2.28175354003906	0.0570584617560648	-0.010104599762559	0	0.0579462767943706	64	64	0.275012761354446	0.273105204105377	1.00698469754657	5.51208353042603	4.73807096481323	0
108	31	1689.5	47.5	46.7839613556862	1.31532305385917	11.3714370727539	-1.95683097839355	0.0503576825143597	-0.008665700958792	0	0.0510978528054189	64	64	0.25165131688118	0.159565210342407	1.57710641524658	5.44523620605469	4.13809442520142	0
109	31	1705.5	47.5	47.2270175814629	1.31532305385917	11.3163776397705	-1.77447366714478	0.0501138553333394	-0.00785814325739636	0	0.0507262152326057	64	64	0.254031330347061	0.127947360277176	1.98543627470505	6.45373296737671	5.04119825363159	0
110	31	1721.5	47.5	47.6700738072395	1.31532305385917	11.0256681442261	-1.88356852531433	0.0488264669068043	-0.00834126286633433	0	0.0495338322443009	64	64	0.249741762876511	0.190367043018341	1.31189600319867	4.70959281921387	5.27742052078247	0
111	31	1737.5	47.5	48.1131300330162	1.31532305385917	10.9858713150024	-1.83029806613922	0.0486502291913511	-0.00810535804152007	0	0.0493208032107368	64	64	0.328678727149963	0.148750513792038	2.20959725631251	4.82366752624512	3.33473634719849	0
112	31	1753.5	47.5	48.5561862587929	1.31532305385917	10.5351610183716	-1.68887996673584	0.0466542874402358	-0.00747909702402715	0	0.0472499675010571	64	64	0.282709956169128	0.115444779396057	2.44887605700413	4.80811071395874	4.38230085372925	0
113	31	1769.5	47.5	48.9992424845695	1.31532305385917	11.0361738204956	-1.66275727748871	0.0488729906229181	-0.00736341436376953	0	0.0494245797505696	64	64	0.343330889940262	0.149156078696251	2.30182298261835	5.06366920471191	3.38715982437134	0
114	31	1785.5	47.5	49.4422987103462	1.31532305385917	11.0960550308228	-1.8692512512207	0.0491381707368244	-0.00827785973279323	0	0.049830540686582	64	64	0.33022928237915	0.115269169211388	2.86485349585157	5.11324739456177	3.68224263191223	0
115	31	1801.5	47.5	49.8853549361229	1.31532305385917	11.5638961791992	-1.83447885513306	0.0512099753703428	-0.00812387239845351	0	0.0518503508201967	64	64	0.313510835170746	0.104044497013092	3.01323802960282	4.19522190093994	4.38168907165527	0
116	31	1817.5	47.5	50.3284111618996	1.31532305385917	9.40073394775391	-1.68702292442322	0.0416305496406627	-0.00747087323079887	0	0.0422955861788716	64	64	0.220178782939911	0.133160188794136	1.6534880652678	4.83055830001831	3.91837120056152	0
117	31	1833.5	47.5	50.7714673876762	1.31532305385917	6.75800752639771	-1.09205567836761	0.0299274045370566	-0.00483609879625547	0	0.0303156295315103	64	64	0.296218156814575	0.163623884320259	1.81036013198899	4.56146192550659	4.04523229598999	0
118	31	1849.5	47.5	51.2145236134529	1.31532305385917	6.85094499588013	-1.17575323581696	0.0303389721825477	-0.00520674808167957	0	0.0307825187189008	64	64	0.388332813978195	0.213712245225906	1.81708265507999	4.22117805480957	3.91564202308655	0
0	32	-38.5	63.5	-1.0661039268598	1.75837916322052	-0.0239967666566372	-0.00678167305886745	-0.000106268147898518	-3.00322058355222E-05	0	0.000110430306732928	64	64	0.944034159183502	0.403947472572327	2.33702207163698	4.99687051773071	7.336181640625	0
1	32	-22.5	63.5	-0.623047759290785	1.75837916322052	-0.026562787592411	-0.00670985318720341	-0.000117631607660215	-2.97141561226899E-05	0	0.000121326527168671	64	64	0.948545038700104	0.468464493751526	2.02479601197527	5.41863489151001	8.73347473144531	0
2	32	-6.5	63.5	-0.179991577169858	1.75837916322052	-0.0280890148133039	-0.019121615216136	-0.00012439040739175	-8.46788512353546E-05	0	0.000150477510936435	64	64	0.992800414562225	0.0900444760918617	11.0256670664549	5.37521266937256	8.93997573852539	0
3	32	9.5	63.5	0.263064604951069	1.75837916322052	-0.0287781916558743	-0.019441282376647	-0.000127442383005066	-8.60944768309841E-05	0	0.000153797984144171	64	64	0.991323828697205	0.488037258386612	2.03124620438692	5.49615240097046	8.31974411010742	0
4	32	25.5	63.5	0.706120801623911	1.75837916322052	-0.0299232546240091	-0.0207172967493534	-0.000132513221197228	-9.17452249513312E-05	0	0.00016117363336922	64	64	0.990100026130676	0.506427586078644	1.95506732521661	5.58083772659302	8.46943378448486	0
5	32	41.5	63.5	1.14917696919292	1.75837916322052	-0.0292929951101542	-0.0208509396761656	-0.000129722157209686	-9.23370541137879E-05	0	0.000159229298916836	64	64	0.988757789134979	0.513361036777496	1.9260475928241	5.62880373001099	8.5794849395752	0
6	32	57.5	63.5	1.59223307855427	1.75837916322052	15.2468852996826	-2.12967228889465	0.0675198573708795	-0.00943111765888831	0	0.0681753409942312	64	64	0.237463995814323	0.183394730091095	1.29482453337875	5.87992095947266	5.25587606430054	0
7	32	73.5	63.5	2.03528930433095	1.75837916322052	14.6379156112671	-1.84076452255249	0.0648230740150119	-0.0081517080750064	0	0.0653336151555678	64	64	0.251501142978668	0.168902903795242	1.48902794047613	5.76495361328125	8.08766651153564	0
8	32	89.5	63.5	2.47834553010762	1.75837916322052	13.9196863174438	-1.61932611465454	0.0616424414775886	-0.00717108223413283	0	0.062058158301118	64	64	0.228417187929153	0.170374527573586	1.34067686750004	7.81456184387207	8.27798843383789	0
9	32	105.5	63.5	2.92140175588429	1.75837916322052	14.0952644348145	-1.77360796928406	0.062419977952042	-0.00785430956973275	0	0.0629121913968239	64	64	0.322991251945496	0.194245561957359	1.66279861784641	5.41086339950562	7.99235105514526	0
10	32	121.5	63.5	3.36445774883032	1.75837916322052	13.5065603256226	-0.941801965236664	0.059812939418925	-0.00417070982790939	0	0.0599581732743803	64	64	0.2814601957798	0.280089557170868	1.00489357269431	8.21458625793457	10.6551265716553	0
11	32	137.5	63.5	3.80751397460699	1.75837916322052	0.0755119845271111	-0.904863953590393	0.000334399998743922	-0.00400713220343733	0	0.00402106103596855	64	64	0.316317617893219	0.310334175825119	1.01928064175398	9.60107326507568	8.38404750823975	0
12	32	153.5	63.5	4.25057020038366	1.75837916322052	0.435432195663452	-0.850610256195068	0.00192828365715437	-0.00376687317098751	0	0.00423173857282726	64	64	0.373382449150085	0.332608878612518	1.12258713810544	9.6765079498291	8.38613033294678	0
13	32	169.5	63.5	4.69362642616034	1.75837916322052	0.265294909477234	-0.517638325691223	0.00117484155596659	-0.00229232825153474	0	0.00257585354677053	64	64	0.39269745349884	0.377107948064804	1.0413396363403	10.8147554397583	10.6737613677979	0
14	32	185.5	63.5	5.13668265193701	1.75837916322052	1.35279405117035	-0.250980764627457	0.00599076202069268	-0.00111145228008195	0	0.00609299234854872	64	64	0.373275220394135	0.365982115268707	1.01992749050066	14.282374382019	10.9110155105591	0
15	32	201.5	63.5	5.57973887771368	1.75837916322052	0.116512954235077	-0.184111580252647	0.000515970173395084	-0.000815326369592664	0	0.000964874245063317	64	64	0.318438977003098	0.293754249811172	1.08403189811821	9.93143081665039	10.3464984893799	0
16	32	217.5	63.5	6.02279510349035	1.75837916322052	-0.358548223972321	0.708014011383057	-0.00158780790091581	0.00313539481182844	0	0.00351451768472594	64	64	0.378451943397522	0.378096491098404	1.00094011001817	9.63799858093262	10.1698923110962	0
17	32	233.5	63.5	6.46585086360574	1.75837916322052	0.00297034275718033	0.680880784988403	1.31539731142082E-05	0.0030152370523799	0	0.00301526574435046	64	64	0.383199781179428	0.358295559883118	1.06950747953571	10.5840864181519	10.9092388153076	0
18	32	249.5	63.5	6.90890708938241	1.75837916322052	3.49023270606995	3.56727719306946	0.0154562725352126	0.0157974591232384	0	0.0221010424060305	64	64	0.233997344970703	0.222101286053658	1.05356141393153	5.77278995513916	6.40300035476685	0
19	32	265.5	63.5	7.35196331515908	1.75837916322052	4.77008056640625	3.79158735275269	0.0211239970105933	0.0167908023334065	0	0.0269843342090014	64	64	0.215404406189919	0.136452779173851	1.57860035899655	4.24371719360352	3.26551747322083	0
20	32	281.5	63.5	7.79501954093575	1.75837916322052	4.16335964202881	3.89719891548157	0.0184371721625867	0.0172584963910458	0	0.0252544058538823	64	64	0.218483820557594	0.189080461859703	1.1555071233098	4.30643463134766	2.39752411842346	0
21	32	297.5	63.5	8.23807530105114	1.75837916322052	10.9951934814453	3.48103094100952	0.0486915118098163	0.0154155231065766	0	0.0510734928801123	64	64	0.128089413046837	0.112910613417625	1.13443200040964	5.33649015426636	4.81677913665771	0
22	32	313.5	63.5	8.68113152682781	1.75837916322052	3.16908574104309	-0.247123166918755	0.0140340937198348	-0.00109436915510486	0	0.0140766981350298	64	64	0.126982465386391	0.110075816512108	1.15359094676734	3.6412456035614	4.09028577804565	0
23	32	329.5	63.5	9.12418775260448	1.75837916322052	-15.4722785949707	11.3665437698364	-0.0685179971778682	0.0503360128350405	0	0.0850201748139564	64	64	0.113965392112732	0.109278559684753	1.04288885616263	3.40211796760559	4.85177373886108	0
24	32	345.5	63.5	9.56724397838116	1.75837916322052	10.6746301651001	-0.175183340907097	0.0472719176453337	-0.000775788232108466	0	0.0472782830192499	64	64	0.118268951773643	0.11704508960247	1.01045633076389	5.3304967880249	4.79231977462769	0
25	32	361.5	63.5	10.0103002041578	1.75837916322052	3.86856436729431	2.21945834159851	0.0171316901239636	0.00982872945653101	0	0.0197509171744806	64	64	0.171302378177643	0.144283890724182	1.18725921042086	3.98862504959106	5.03171157836914	0
26	32	377.5	63.5	10.4533564299345	1.75837916322052	4.13208436965942	2.50077533721924	0.0182986716171894	0.0110745237972749	0	0.0213889331265059	64	64	0.185499474406242	0.131011933088303	1.41589754485353	3.72326445579529	3.32541131973267	0
27	32	393.5	63.5	10.8964126557112	1.75837916322052	-8.58695888519287	5.87257242202759	-0.0380267987711495	0.0260063117510117	0	0.0460691401664097	64	64	0.150911882519722	0.141257166862488	1.06834850133043	2.88812232017517	3.95868992805481	0
28	32	409.5	63.5	11.3394688814878	1.75837916322052	3.45465350151062	2.09807729721069	0.015298712301106	0.00929120125693443	0	0.0178990787156454	64	64	0.16169610619545	0.145695820450783	1.10981979918959	3.90375971794128	4.54075622558594	0
29	32	425.5	63.5	11.7825251072645	1.75837916322052	4.96954584121704	-1.33397102355957	0.0220073162355335	-0.00590740544558981	0	0.0227863864399198	64	64	0.156991004943848	0.126162454485893	1.24435598200415	4.80583333969116	3.66700196266174	0
30	32	441.5	63.5	12.2255813330412	1.75837916322052	14.4752731323242	-12.0852308273315	0.0641028221888309	-0.0535186725496366	0	0.0835070064368739	64	64	0.164329499006271	0.131282404065132	1.25172524205714	3.38045144081116	3.79869222640991	0
31	32	457.5	63.5	12.6686375588179	1.75837916322052	4.27475023269653	0.401723504066467	0.0189304582762102	0.00177900687018761	0	0.0190138664135285	64	64	0.148829147219658	0.13991191983223	1.06373457957064	5.28269863128662	3.22529649734497	0
32	32	473.5	63.5	13.1116937845945	1.75837916322052	11.4497356414795	-2.12783169746399	0.0507044227231816	-0.00942296671733968	0	0.051572577843726	64	64	0.182415634393692	0.140404269099236	1.29921715033297	3.85405492782593	3.45302557945251	0
33	32	489.5	63.5	13.5547500103712	1.75837916322052	3.97986316680908	0.365897327661514	0.017624569746331	0.00162035293704254	0	0.0176988983381416	64	64	0.134105324745178	0.130050882697105	1.03117581337388	3.06792402267456	2.08221912384033	0
34	32	505.5	63.5	13.9978062361479	1.75837916322052	5.46109580993652	-0.0447027385234833	0.0241841138650985	-0.000197963221331254	0	0.0241849240825158	64	64	0.107184678316116	0.103107132017612	1.03954669496391	5.01122617721558	3.96947693824768	0
35	32	521.5	63.5	14.4408624619246	1.75837916322052	-5.06307172775269	-16.2693881988525	-0.0224214896483487	-0.0720479461284371	0	0.0754561444772868	64	64	0.128912255167961	0.104997269809246	1.22776768769476	2.38736510276794	4.41669464111328	0
36	32	537.5	63.5	14.8839186877012	1.75837916322052	-5.15535259246826	-16.0084705352783	-0.0228301495615827	-0.0708924889262739	0	0.0744779209911643	64	64	0.15887388586998	0.119511097669601	1.32936512983255	3.24057769775391	5.50943326950073	0
37	32	553.5	63.5	15.3269749134779	1.75837916322052	2.27821803092957	0.807644605636597	0.0100889429863641	0.00357660253272046	0	0.0107041513563275	64	64	0.21729876101017	0.168928101658821	1.28633873746502	3.158203125	3.28055357933044	0
38	32	569.5	63.5	15.7700311392546	1.75837916322052	2.29155659675598	0.890260457992554	0.010148011972877	0.00394246155625256	0	0.0108869256507145	64	64	0.239097192883492	0.172897279262543	1.38288580308094	3.29565811157227	3.3335440158844	0
39	32	585.5	63.5	16.2130873650312	1.75837916322052	2.29334998130798	0.750098884105682	0.0101559538617797	0.00332176498172553	0	0.0106853882211371	64	64	0.190704882144928	0.161158174276352	1.18333980265816	3.13335180282593	2.43955206871033	0
40	32	601.5	63.5	16.6561435908079	1.75837916322052	1.56645345687866	25.1155815124512	0.00693693904739809	0.111222748002354	0	0.111438865736073	64	64	0.159086421132088	0.150134235620499	1.05962787551147	1.97622978687286	2.79258155822754	0
41	32	617.5	63.5	17.0991998165846	1.75837916322052	-14.1431398391724	-18.803071975708	-0.0626319911213079	-0.0832682028480016	0	0.10419385738783	64	64	0.112098790705204	0.106703333556652	1.05056502893311	3.51158213615417	2.82339358329773	0
42	32	633.5	63.5	17.5422560423613	1.75837916322052	10.8064699172974	-1.6600729227066	0.0478557615642197	-0.00735152687013013	0	0.0484171339735603	64	64	0.177434965968132	0.113793931901455	1.55926562166592	3.60945892333984	2.50359654426575	0
43	32	649.5	63.5	17.9853122681379	1.75837916322052	6.64982318878174	2.95215654373169	0.0294483171102137	0.0130734366299339	0	0.0322198405635504	64	64	0.176787704229355	0.139619633555412	1.26620948449339	3.25320315361023	2.76554131507874	0
44	32	665.5	63.5	18.4283684939146	1.75837916322052	-15.0349540710449	-2.80568528175354	-0.0665813334659118	-0.0124247980048435	0	0.067730713650161	64	64	0.176377892494202	0.163911610841751	1.07605490293477	3.16804981231689	2.59470081329346	0
45	32	681.5	63.5	18.8714247196913	1.75837916322052	7.57348823547363	-1.9734388589859	0.0335387087531811	-0.00873924789685752	0	0.0346586127626804	64	64	0.185792878270149	0.166892766952515	1.11324703678148	2.78149318695068	3.46209335327148	0
46	32	697.5	63.5	19.3144809454679	1.75837916322052	8.04618549346924	0.363388687372208	0.0356320183578735	0.00160924358380746	0	0.0356683388619075	64	64	0.226604208350182	0.211898624897003	1.06939914527679	3.80424690246582	2.70421504974365	0
47	32	713.5	63.5	19.7575371712446	1.75837916322052	8.44590663909912	0.354608833789825	0.0374021579116626	0.00157036256319455	0	0.0374351099240917	64	64	0.23586468398571	0.199120849370956	1.1845303228207	3.94167470932007	2.93544387817383	0
48	32	729.5	63.5	20.2005933970213	1.75837916322052	-18.8328666687012	-1.89358961582184	-0.0834001467422309	-0.00838564062536303	0	0.0838206624008865	64	64	0.205703809857368	0.19377276301384	1.06157236268895	2.72013568878174	4.25791025161743	0
49	32	745.5	63.5	20.6436477601528	1.75837916322052	-18.2791042327881	-1.75318813323975	-0.0809478451766789	-0.00776388163050785	0	0.0813193181028968	64	64	0.19710136950016	0.170533612370491	1.15579190964389	2.37251901626587	4.37194538116455	0
50	32	761.5	63.5	21.0867039859295	1.75837916322052	7.4537935256958	-1.28715825080872	0.0330086483786588	-0.00570009807250037	0	0.0334971937006976	64	64	0.197790145874023	0.175028651952744	1.13004438797498	3.91770124435425	4.72969102859497	0
51	32	777.5	63.5	21.5297602117062	1.75837916322052	7.30769538879395	-1.39296233654022	0.0323616621141284	-0.00616864470595582	0	0.032944337181029	64	64	0.202397391200066	0.190499529242516	1.06245612262067	3.68567585945129	2.08090996742249	0
52	32	793.5	63.5	21.9728164374828	1.75837916322052	7.04249954223633	-1.40476012229919	0.0311872592519719	-0.00622089044638613	0	0.0318016448882073	64	64	0.199725061655045	0.184673666954041	1.0815026579006	3.5416316986084	2.1984589099884	0
53	32	809.5	63.5	22.4158726632595	1.75837916322052	-25.7415351867676	4.92530870437622	-0.113994743854615	0.0218114149015049	0	0.116062653108073	64	64	0.169950500130653	0.120581783354282	1.40942102034866	2.82513618469238	3.69494009017944	0
54	32	825.5	63.5	22.8589288890362	1.75837916322052	9.4753303527832	1.64841413497925	0.0419608950541003	0.00729989667360174	0	0.0425911399845846	64	64	0.159123495221138	0.135847792029381	1.17133663230039	3.37576103210449	4.970290184021	0
55	32	841.5	63.5	23.3019851148129	1.75837916322052	7.31619787216187	1.74842357635498	0.0323993148184688	0.00774278209476848	0	0.0333116537456986	64	64	0.182343482971191	0.104135133326054	1.75102750769294	4.35431575775146	3.45143532752991	0
56	32	857.5	63.5	23.7450413405895	1.75837916322052	5.33460712432861	1.91025519371033	0.0236239668027045	0.00845944307221803	0	0.0250929070573216	64	64	0.224909782409668	0.122541196644306	1.83538098671014	3.53668546676636	2.66511034965515	0
57	32	873.5	63.5	24.1880975663662	1.75837916322052	2.56748151779175	0.732575416564941	0.0113699278558406	0.00324416342535922	0	0.0118236989042118	64	64	0.530615210533142	0.156317129731178	3.39447897646056	2.70201826095581	2.82038283348083	0
58	32	889.5	63.5	24.6311537921429	1.75837916322052	2.57142496109009	0.74218213558197	0.0113873911425264	0.00328670616671803	0	0.0118522198114628	64	64	0.527852952480316	0.157299429178238	3.35572071200716	2.63774943351746	2.78322291374207	0
