>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#16, 0.094 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
107	52	1673.5	383.5	46.3409051299095	10.6195025146008	16.5960750579834	4.92929840087891	0.0735193486605289	0.0218364165334185	0	0.0766937006180388	64	64	0.145711600780487	0.12307545542717	1.18392087418854	5.41626739501953	3.80760192871094	0
108	52	1689.5	383.5	46.7839613556862	10.6195025146008	15.3730535507202	4.82036352157593	0.0681014565205102	0.0213538433138599	0	0.0713708274050947	64	64	0.170558482408524	0.153973311185837	1.10771458439748	4.90844869613647	3.09302401542664	0
109	52	1705.5	383.5	47.2270175814629	10.6195025146008	16.9955101013184	4.39392948150635	0.0752888154841951	0.0194647729907227	0	0.0777642792327785	64	64	0.137948215007782	0.119928494095802	1.15025387459285	15.8649110794067	4.77221202850342	0
110	52	1721.5	383.5	47.6700738072395	10.6195025146008	0.303255498409271	-0.33081242442131	0.00134339876403781	-0.00146547384771954	0	0.00198804774529392	64	64	0.192401081323624	0.147426530718803	1.3050641589783	4.29747581481934	5.1542763710022	0
111	52	1737.5	383.5	48.1131300330162	10.6195025146008	16.1489562988281	5.10441017150879	0.0715386466070522	0.0226121483419649	0	0.0750272431254657	64	64	0.480692535638809	0.197620704770088	2.43239966276837	4.79372119903564	4.26464653015137	0
112	52	1753.5	383.5	48.5561862587929	10.6195025146008	15.9767637252808	5.08350515365601	0.0707758466192749	0.0225195407048638	0	0.0742721359476967	64	64	0.493006944656372	0.186119869351387	2.64886788484465	4.77409267425537	4.10257863998413	0
113	52	1769.5	383.5	48.9992424845695	10.6195025146008	15.9466247558594	5.10483646392822	0.0706423332799209	0.0226140367849194	0	0.0741736739749428	64	64	0.478080660104752	0.190593391656876	2.50838004376058	4.46863651275635	4.20487833023071	0
114	52	1785.5	383.5	49.4422987103462	10.6195025146008	-4.26568937301636	-0.68558943271637	-0.018896679076023	-0.00303710897701698	0	0.0191391878364909	64	64	0.189207434654236	0.153354242444038	1.23379328565547	3.43698978424072	5.47111129760742	0
115	52	1801.5	383.5	49.8853549361229	10.6195025146008	14.8386325836182	2.08601450920105	0.065734012334183	0.00924088541881475	0	0.0663803761730392	64	64	0.244723990559578	0.113784305751324	2.15077104828871	5.48429536819458	3.18526434898376	0
116	52	1817.5	383.5	50.3284111618996	10.6195025146008	14.5958185195923	2.10596656799316	0.0646583645216473	0.00932927151984815	0	0.0653279374364848	64	64	0.357218742370605	0.0882633477449417	4.047192311387	4.3251633644104	3.14220690727234	0
117	52	1833.5	383.5	50.7714673876762	10.6195025146008	13.9769525527954	2.13571667671204	0.0619168354174397	0.00946106223590298	0	0.062635502765939	64	64	0.380879998207092	0.112383387982845	3.38911297339809	4.56911706924438	3.85276889801025	0
118	52	1849.5	383.5	51.2145236134529	10.6195025146008	13.3465261459351	2.14006042480469	0.0591240944441169	0.00948030470916256	0	0.0598793346757914	64	64	0.265208393335342	0.0917290449142456	2.89121502990985	4.19897127151489	3.42300271987915	0
0	53	-38.5	399.5	-1.0661039268598	11.0625587403774	0.00248895469121635	-0.00715595204383135	1.10258797399069E-05	-3.1700322604614E-05	0	3.35630820586472E-05	64	64	0.951113104820251	0	0	6.91112756729126	0	0
1	53	-22.5	399.5	-0.623047759290785	11.0625587403774	-0.0693200007081032	0.00340986391529441	-0.000307082324188187	1.51054374722711E-05	0	0.000307453619380302	64	64	0.968367159366608	0.25735667347908	3.76274353517133	5.59974479675293	15.4970178604126	0
2	53	-6.5	399.5	-0.179991577169858	11.0625587403774	-0.0999024212360382	0.008141765370965	-0.000442560118173856	3.6067400570851E-05	0	0.000444027381567844	64	64	0.955146968364716	0.313575476408005	3.0459874582856	5.56009531021118	13.0937566757202	0
3	53	9.5	399.5	0.263064604951069	11.0625587403774	-0.103050351142883	0.00685372902080417	-0.000456505207935843	3.03614976278924E-05	0	0.000457513743411884	64	64	0.951672852039337	0.422681570053101	2.25151253204577	6.10651636123657	14.860312461853	0
4	53	25.5	399.5	0.706120801623911	11.0625587403774	-0.0907242968678474	0.00606391299515963	-0.000401901726167481	2.68626727814054E-05	0	0.000402798461622387	64	64	0.953799784183502	0	0	6.29326963424683	0	0
5	53	41.5	399.5	1.14917696919292	11.0625587403774	-0.0900804996490479	-0.0419523231685162	-0.000399049753515499	-0.000185845596827525	0	0.000440203693352247	64	64	0.882560789585114	0.75363028049469	1.17107925786341	10.358528137207	16.6986522674561	0
6	53	57.5	399.5	1.59223307855427	11.0625587403774	16.9451160430908	1.72316837310791	0.0750655736439223	0.00763350466786274	0	0.0754527053193284	64	64	0.153219729661942	0.119306638836861	1.28425149812035	4.51594400405884	4.1607666015625	0
7	53	73.5	399.5	2.03528930433095	11.0625587403774	17.4568557739258	1.53734838962555	0.0773325416808379	0.00681033629184593	0	0.0776318406533464	64	64	0.254705339670181	0.097625195980072	2.60901232630738	5.65997362136841	4.15761375427246	0
8	53	89.5	399.5	2.47834553010762	11.0625587403774	17.2351150512695	1.14451026916504	0.0763502471657646	0.00507009333413587	0	0.0765184035947575	64	64	0.194744184613228	0.13336344063282	1.46025165284542	5.74016714096069	4.21102094650269	0
9	53	105.5	399.5	2.92140175588429	11.0625587403774	16.826717376709	0.785853505134583	0.0745410765683032	0.00348127118238693	0	0.0746223247092112	64	64	0.232981726527214	0.137986734509468	1.68843568445507	4.73862600326538	4.00228786468506	0
10	53	121.5	399.5	3.36445774883032	11.0625587403774	16.5667209625244	0.750567317008972	0.0733893122530576	0.00332495605615111	0	0.0734645934158226	64	64	0.217693567276001	0.124964147806168	1.74204818820248	5.06487464904785	4.29131078720093	0
11	53	137.5	399.5	3.80751397460699	11.0625587403774	17.0717239379883	0.565161764621735	0.0756264369767056	0.00250362357832538	0	0.0756678670296287	64	64	0.192565262317657	0.159012824296951	1.21100460399375	6.12413787841797	4.22423553466797	0
12	53	153.5	399.5	4.25057020038366	11.0625587403774	-0.673275709152222	20.8990135192871	-0.00298256011935883	0.0925810383610228	0	0.0926290684875475	64	64	0.120151579380035	0.120023258030415	1.00106913736326	5.55670642852783	5.09896516799927	0
13	53	169.5	399.5	4.69362642616034	11.0625587403774	-3.3575074672699	21.4891777038574	-0.0148735023946402	0.0951954207557029	0	0.0963503461661591	64	64	0.143128946423531	0.120777480304241	1.18506319276562	4.47003030776978	6.18964338302612	0
14	53	185.5	399.5	5.13668265193701	11.0625587403774	7.44328451156616	16.3826770782471	0.0329731835553557	0.0725740118612631	0	0.0797133491418717	64	64	0.118776477873325	0.106727138161659	1.11289855531791	3.15436625480652	3.34032893180847	0
15	53	201.5	399.5	5.57973887771368	11.0625587403774	19.5007476806641	15.8719530105591	0.0863868271785189	0.0703115431347425	0	0.11138400696671	64	64	0.131948992609978	0.113058656454086	1.16708438564864	4.26288509368896	5.26352787017822	0
16	53	217.5	399.5	6.02279510349035	11.0625587403774	17.2441806793213	-2.1868462562561	0.0763904072076561	-0.00968756237959559	0	0.0770022283976904	64	64	0.373934507369995	0.164826914668083	2.268649559588	4.30491304397583	5.4554328918457	0
17	53	233.5	399.5	6.46585086360574	11.0625587403774	17.0489463806152	-2.16240072250366	0.0755255341321298	-0.00957927052668101	0	0.0761306031091757	64	64	0.344405174255371	0.180493056774139	1.90813530675778	4.22833013534546	4.28245687484741	0
18	53	249.5	399.5	6.90890708938241	11.0625587403774	17.7629337310791	-2.14624667167664	0.0786884437221722	-0.00950770931170201	0	0.0792607577037546	64	64	0.37539130449295	0.197203174233437	1.90357637980303	4.51894521713257	5.58622121810913	0
19	53	265.5	399.5	7.35196331515908	11.0625587403774	19.7578964233398	-6.10231733322144	0.0875259765258403	-0.0270328010744011	0	0.0916055069345183	64	64	0.172967404127121	0.146956488490105	1.17699739497224	3.71662783622742	3.87632656097412	0
20	53	281.5	399.5	7.79501954093575	11.0625587403774	19.6871719360352	-5.86407423019409	0.0872126724329855	-0.025977402270995	0	0.0909993168197011	64	64	0.296454817056656	0.137090623378754	2.16247333151014	5.22263765335083	5.77734136581421	0
21	53	297.5	399.5	8.23807530105114	11.0625587403774	19.8208980560303	-5.44987058639526	0.0878050689608749	-0.0241425116719519	0	0.0910636645707514	64	64	0.300529420375824	0.136698365211487	2.19848584078437	6.69481658935547	4.43258094787598	0
22	53	313.5	399.5	8.68113152682781	11.0625587403774	19.8473320007324	-4.01923561096191	0.0879221693228726	-0.0178049076783959	0	0.0897068703939451	64	64	0.27867603302002	0.111675672233105	2.49540501926265	6.38735437393188	4.6335506439209	0
23	53	329.5	399.5	9.12418775260448	11.0625587403774	19.6502704620361	-3.1265606880188	0.0870492017133399	-0.0138504257499235	0	0.0881441876267737	64	64	0.215388014912605	0.128614351153374	1.67468103661117	4.91584873199463	6.24688816070557	0
24	53	345.5	399.5	9.56724397838116	11.0625587403774	20.3601989746094	-0.468720316886902	0.0901941309606209	-0.00207639530919722	0	0.0902180285598266	64	64	0.170956328511238	0.169566377997398	1.00819708795019	5.45130777359009	4.93881273269653	0
25	53	361.5	399.5	10.0103002041578	11.0625587403774	20.8562316894531	-0.892608463764191	0.092391518112837	-0.00395418751937078	0	0.0924760953875813	64	64	0.215250968933105	0.135472670197487	1.58888850879901	6.62894535064697	4.84116697311401	0
26	53	377.5	399.5	10.4533564299345	11.0625587403774	20.867094039917	-3.69186592102051	0.0924396374981878	-0.0163546848822466	0	0.0938752485929808	64	64	0.189688473939896	0.189614608883858	1.00038955361337	5.54350614547729	6.83808326721191	0
27	53	393.5	399.5	10.8964126557112	11.0625587403774	18.2686614990234	-2.96271514892578	0.0809287792213133	-0.0131246024891245	0	0.0819861116089159	64	64	0.176702886819839	0.154793605208397	1.14153867391322	5.65061664581299	5.16359615325928	0
28	53	409.5	399.5	11.3394688814878	11.0625587403774	18.2785701751709	-2.91616249084473	0.0809726739020679	-0.0129183777589652	0	0.0819966975113874	64	64	0.149526253342628	0.143471479415894	1.04220193415016	5.29804420471191	4.61134719848633	0
29	53	425.5	399.5	11.7825251072645	11.0625587403774	17.9497241973877	-2.34437251091003	0.0795159112632038	-0.0103853916915641	0	0.0801912495513376	64	64	0.319672107696533	0.134915083646774	2.36943193493084	5.0763373374939	3.49967765808105	0
30	53	441.5	399.5	12.2255813330412	11.0625587403774	17.6839179992676	-2.06117558479309	0.0783384100475581	-0.00913085087525423	0	0.0788687449277943	64	64	0.306467145681381	0.0932505205273628	3.28649260023652	4.69676113128662	3.66719675064087	0
31	53	457.5	399.5	12.6686375588179	11.0625587403774	17.6515159606934	-1.60510230064392	0.0781948714841973	-0.00711048095797154	0	0.0785174940117412	64	64	0.184379458427429	0.169671162962914	1.08668706695746	4.36325359344482	6.19627094268799	0
32	53	473.5	399.5	13.1116937845945	11.0625587403774	14.3014144897461	3.32672595977783	0.0633541770892751	0.0147371426605646	0	0.0650456388119685	64	64	0.266437590122223	0.11005275696516	2.42099877794583	5.47846651077271	3.44596838951111	0
33	53	489.5	399.5	13.5547500103712	11.0625587403774	13.9689035415649	3.17888975143433	0.0618811789106477	0.014082239515822	0	0.0634632946919128	64	64	0.219353646039963	0.144996240735054	1.51282298718888	5.10640859603882	4.09617185592651	0
34	53	505.5	399.5	13.9978062361479	11.0625587403774	13.8072786331177	3.37828063964844	0.0611651928745009	0.0149655259663309	0	0.0629694194575734	64	64	0.258619844913483	0.138866916298866	1.8623575132675	5.60767602920532	3.48603773117065	0
35	53	521.5	399.5	14.4408624619246	11.0625587403774	13.8812847137451	3.69925594329834	0.0614930341758712	0.0163874221181626	0	0.0636391456246366	64	64	0.149493902921677	0.136416763067245	1.09586167828938	5.32750558853149	4.77539014816284	0
36	53	537.5	399.5	14.8839186877012	11.0625587403774	12.4259099960327	-0.167531237006187	0.0550458350080326	-0.000742150621876267	0	0.0550508377708923	64	64	0.174961909651756	0.119536973536015	1.46366353836993	5.39402532577515	6.63204765319824	0
37	53	553.5	399.5	15.3269749134779	11.0625587403774	13.1735401153564	-0.356369346380234	0.0583577795021155	-0.00157868906575292	0	0.0583791288696899	64	64	0.198954001069069	0.184478864073753	1.07846501585964	5.67333889007568	5.65290927886963	0
38	53	569.5	399.5	15.7700311392546	11.0625587403774	11.4629650115967	-1.75746595859528	0.0507800620584457	-0.00778544035969652	0	0.051373415150776	64	64	0.16910956799984	0.157124608755112	1.07627678019175	4.61194658279419	2.52520990371704	0
39	53	585.5	399.5	16.2130873650312	11.0625587403774	13.7195653915405	-0.5857253074646	0.0607766298939694	-0.00259471850713706	0	0.0608319924496955	64	64	0.406730145215988	0.190467476844788	2.13543095101445	4.43269109725952	4.30710220336914	0
40	53	601.5	399.5	16.6561435908079	11.0625587403774	14.3545064926147	-0.738440692424774	0.0635893706188506	-0.00327123603272593	0	0.0636734563290178	64	64	0.433282464742661	0.209199979901314	2.07114008781002	4.54107522964478	4.14590072631836	0
41	53	617.5	399.5	17.0991998165846	11.0625587403774	14.3922300338745	-0.7343789935112	0.0637564830338582	-0.00325324301585068	0	0.0638394291873512	64	64	0.393357008695602	0.184501796960831	2.13199554245594	4.77313184738159	2.41160416603088	0
42	53	633.5	399.5	17.5422560423613	11.0625587403774	13.5483541488647	-0.845620453357697	0.0600181771272215	-0.00374603421156335	0	0.0601349678472412	64	64	0.249964192509651	0.164418146014214	1.52029565208722	4.60785436630249	4.71524953842163	0
43	53	649.5	399.5	17.9853122681379	11.0625587403774	13.7800779342651	-2.2766752243042	0.0610446958500079	-0.0100854978672738	0	0.0618722244520977	64	64	0.197749048471451	0.136706322431564	1.4465245275722	5.7505054473877	3.79781365394592	0
44	53	665.5	399.5	18.4283684939146	11.0625587403774	12.5184354782104	-2.6143524646759	0.0554557158479567	-0.011581382326875	0	0.0566521388546855	64	64	0.255907893180847	0.12189294397831	2.09944796498134	4.98973989486694	5.16296482086182	0
45	53	681.5	399.5	18.8714247196913	11.0625587403774	11.8120393753052	-3.0931134223938	0.0523264349065	-0.0137022569103254	0	0.0540907351998541	64	64	0.267053842544556	0.142487600445747	1.87422513754969	4.76310348510742	3.01730680465698	0
46	53	697.5	399.5	19.3144809454679	11.0625587403774	12.9185552597046	-3.73864245414734	0.057228216009523	-0.0165619013618098	0	0.0595765497855569	64	64	0.37017810344696	0.172593995928764	2.1447913147555	4.7922682762146	2.10988426208496	0
47	53	713.5	399.5	19.7575371712446	11.0625587403774	13.1354284286499	-3.85074877738953	0.0581889476323373	-0.0170585238365032	0	0.0606378335862969	64	64	0.353763431310654	0.178083941340446	1.98649821341475	5.352370262146	2.4955792427063	0
48	53	729.5	399.5	20.2005933970213	11.0625587403774	13.9087047576904	-3.82291865348816	0.0616145028824213	-0.0169352385069767	0	0.0638995247927251	64	64	0.327568560838699	0.133091405034065	2.46123001522793	4.36932897567749	3.41369819641113	0
49	53	745.5	399.5	20.6436477601528	11.0625587403774	13.7527446746826	-2.24971866607666	0.060923611591576	-0.00996608236715745	0	0.0617333722318017	64	64	0.176011502742767	0.13981656730175	1.25887443912782	6.73086261749268	4.86146306991577	0
50	53	761.5	399.5	21.0867039859295	11.0625587403774	5.11601209640503	21.1735858917236	0.0226635439857301	0.0937973730613168	0	0.0964965461516472	64	64	0.193176686763763	0.146680608391762	1.31698858412025	3.77496862411499	5.64132499694824	0
51	53	777.5	399.5	21.5297602117062	11.0625587403774	4.70621299743652	20.9719104766846	0.0208481651848645	0.0929039663309477	0	0.0952144576815793	64	64	0.173598498106003	0.142068564891815	1.22193462176659	3.98422265052795	7.95248460769653	0
52	53	793.5	399.5	21.9728164374828	11.0625587403774	16.6559371948242	-3.61255145072937	0.0737845333680328	-0.0160033278189177	0	0.0755000918252295	64	64	0.207050755620003	0.137407809495926	1.50683397384442	4.02431297302246	5.52923107147217	0
53	53	809.5	399.5	22.4158726632595	11.0625587403774	13.2112607955933	-3.67916965484619	0.0585248792430093	-0.0162984413899573	0	0.060751960315291	64	64	0.231905952095985	0.158179417252541	1.46609436375491	4.95302629470825	3.55075120925903	0
54	53	825.5	399.5	22.8589288890362	11.0625587403774	13.717700958252	-3.36760497093201	0.0607683705964838	-0.0149182335669049	0	0.0625727461256761	64	64	0.279704689979553	0.137322098016739	2.03685127171199	4.28754806518555	3.48980784416199	0
55	53	841.5	399.5	23.3019851148129	11.0625587403774	13.7669610977173	-3.50038313865662	0.0609865892629917	-0.0155064307384256	0	0.0629270487483597	64	64	0.26058155298233	0.129865974187851	2.00654216481216	5.2309947013855	3.49674201011658	0
56	53	857.5	399.5	23.7450413405895	11.0625587403774	14.4335565567017	-2.71995234489441	0.0639395563828302	-0.0120491817544608	0	0.0650649648534843	64	64	0.245228424668312	0.122081845998764	2.00872146601383	4.7595739364624	2.89342761039734	0
57	53	873.5	399.5	24.1880975663662	11.0625587403774	13.1912775039673	-1.10427916049957	0.0584363547829004	-0.00489187258648065	0	0.0586407535568512	64	64	0.218723088502884	0.116747111082077	1.87347752313215	6.4368953704834	3.09119319915771	0
58	53	889.5	399.5	24.6311537921429	11.0625587403774	13.2501888275146	0.000615828845184296	0.0586973274599219	2.72807488675076E-06	0	0.0586973275233182	64	64	0.21381987631321	0.117665074765682	1.81719067224501	5.84128475189209	3.33124613761902	0
59	53	905.5	399.5	25.0742100179195	11.0625587403774	12.7544794082642	0.440048009157181	0.0565013724825639	0.00194937916944619	0	0.0565349906832901	64	64	0.23084357380867	0.145871549844742	1.58251265619902	5.50301218032837	3.55545020103455	0
60	53	921.5	399.5	25.5172662436962	11.0625587403774	13.3614358901978	-2.26256036758423	0.059190143475774	-0.0100229701268977	0	0.0600327661768754	64	64	0.193477898836136	0.136190056800842	1.42064628931809	4.83790016174316	3.77606344223022	0
61	53	937.5	399.5	25.9603224694729	11.0625587403774	13.4891500473022	-2.36016702651978	0.0597559074658889	-0.0104553601929103	0	0.0606636879346728	64	64	0.246011063456535	0.131745934486389	1.86731426981491	4.40022373199463	4.16650867462158	0
