>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#21, 0.125 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
16	56	217.5	447.5	6.02279510349035	12.3917274177074	22.1498126983643	-3.76514625549316	0.0981204137712315	-0.0166790443571324	0	0.0995279162813372	64	64	0.226190268993378	0.175724983215332	1.28718332962483	4.92183446884155	5.33778953552246	0
17	56	233.5	447.5	6.46585086360574	12.3917274177074	21.9673347473145	-4.09442329406738	0.0973120632761297	-0.0181376932274524	0	0.0989879466130632	64	64	0.243795856833458	0.131439432501793	1.85481519657453	5.79437780380249	4.35511922836304	0
18	56	249.5	447.5	6.90890708938241	12.3917274177074	21.0981979370117	-3.6587598323822	0.0934619149876519	-0.0162077681437647	0	0.0948568463599813	64	64	0.198492795228958	0.122705444693565	1.61763641152728	6.86688899993896	4.83429384231567	0
19	56	265.5	447.5	7.35196331515908	12.3917274177074	7.06028509140015	2.43624258041382	0.0312760249463508	0.0107921964529727	0	0.0330856651848549	64	64	0.143491551280022	0.129509657621384	1.10796023953297	5.94194555282593	5.01565885543823	0
20	56	281.5	447.5	7.79501954093575	12.3917274177074	22.9746971130371	-3.44935703277588	0.10177453045309	-0.0152801445280696	0	0.102915197447926	64	64	0.150334775447845	0.111339330673218	1.35023961917896	6.67620754241943	7.2402172088623	0
21	56	297.5	447.5	8.23807530105114	12.3917274177074	22.4249019622803	-3.91912269592285	0.099339018766544	-0.0173611373505011	0	0.10084468126581	64	64	0.263192117214203	0.131273254752159	2.00491804451031	5.9982967376709	6.23739767074585	0
22	56	313.5	447.5	8.68113152682781	12.3917274177074	22.0076198577881	-3.94442796707153	0.09749052039278	-0.0174732359812893	0	0.0990440081080772	64	64	0.25510910153389	0.130131155252457	1.96039988301782	5.69193172454834	4.80288171768188	0
23	56	329.5	447.5	9.12418775260448	12.3917274177074	21.2460060119629	-3.61241674423218	0.0941166830288285	-0.0160024750766566	0	0.0954674249832266	64	64	0.288087785243988	0.159098744392395	1.81074832704813	5.55935430526733	6.02593803405762	0
24	56	345.5	447.5	9.56724397838116	12.3917274177074	21.2974376678467	-3.62798857688904	0.0943445177028721	-0.0160714560059437	0	0.0957036034783358	64	64	0.216832473874092	0.211750224232674	1.0240011535281	6.6305947303772	7.19188833236694	0
25	56	361.5	447.5	10.0103002041578	12.3917274177074	22.3835258483887	-4.15780448913574	0.0991557286651523	-0.0184184626032531	0	0.100851863105174	64	64	0.232413738965988	0.170143753290176	1.36598455407065	4.86219501495361	5.14043474197388	0
26	56	377.5	447.5	10.4533564299345	12.3917274177074	22.839298248291	-4.27056980133057	0.10117473338871	-0.0189179963574331	0	0.102928214122545	64	64	0.189412146806717	0.137716069817543	1.3753815880577	6.54008626937866	5.11581087112427	0
27	56	393.5	447.5	10.8964126557112	12.3917274177074	2.90538048744202	-4.34075117111206	0.0128704084080912	-0.0192288895074461	0	0.0231386603821534	64	64	0.152217134833336	0.146755516529083	1.03721576151565	5.85312128067017	6.566565990448	0
28	56	409.5	447.5	11.3394688814878	12.3917274177074	22.022216796875	-2.3887996673584	0.0975551826868818	-0.0105820313232308	0	0.0981274327392535	64	64	0.19124062359333	0.178541213274002	1.07112873317288	6.39429378509521	5.24599504470825	0
29	56	425.5	447.5	11.7825251072645	12.3917274177074	19.9777927398682	-2.39256715774536	0.0884986846871409	-0.0105987207517457	0	0.0891310836517063	64	64	0.173084363341331	0.111264899373055	1.55560616435742	6.5096755027771	4.22283887863159	0
30	56	441.5	447.5	12.2255813330412	12.3917274177074	20.3641738891602	-2.33181047439575	0.0902102963724503	-0.0103295775770013	0	0.090799767315366	64	64	0.170462518930435	0.169274315237999	1.00701939742462	7.17675542831421	6.82375383377075	0
31	56	457.5	447.5	12.6686375588179	12.3917274177074	22.4828968048096	-4.37481546401978	0.0995959273925023	-0.0193797893168687	0	0.101463909776525	64	64	0.305503636598587	0.143406465649605	2.13033376992252	4.88840913772583	6.20766687393188	0
32	56	473.5	447.5	13.1116937845945	12.3917274177074	23.070613861084	-4.53769493103027	0.102199427545184	-0.0201013214090605	0	0.104157506272729	64	64	0.243477806448936	0.239395707845688	1.01705167832783	4.63137292861938	5.32184982299805	0
33	56	489.5	447.5	13.5547500103712	12.3917274177074	20.315071105957	-3.13331747055054	0.0899927782619895	-0.0138801357317912	0	0.0910568959895106	64	64	0.203821048140526	0.145590394735336	1.39996219194985	7.17997026443481	4.41119766235352	0
34	56	505.5	447.5	13.9978062361479	12.3917274177074	20.4612884521484	-3.25679016113281	0.0906404996086305	-0.0144271015980206	0	0.0917814874025354	64	64	0.185221180319786	0.171685710549355	1.0788386507364	5.72821569442749	5.32859992980957	0
35	56	521.5	447.5	14.4408624619246	12.3917274177074	19.2308559417725	2.2877299785614	0.0851898644868003	0.0101343074612036	0	0.0857905425964751	64	64	0.216390401124954	0.193730816245079	1.11696427712982	5.78155851364136	6.07782554626465	0
36	56	537.5	447.5	14.8839186877012	12.3917274177074	18.7609539031982	2.35590410232544	0.0831082675412761	0.0104363088064661	0	0.0837609734614889	64	64	0.282318949699402	0.151991352438927	1.85746718592325	6.03425788879395	5.17723226547241	0
37	56	553.5	447.5	15.3269749134779	12.3917274177074	18.6932926177979	2.292893409729	0.0828085379945667	0.0101571807021445	0	0.0834291452947566	64	64	0.220983684062958	0.159195825457573	1.38812486714265	5.9138240814209	5.14860486984253	0
38	56	569.5	447.5	15.7700311392546	12.3917274177074	16.1174125671387	3.62929725646973	0.0713977680780154	0.016077253264083	0	0.0731855133140401	64	64	0.215066537261009	0.111105389893055	1.93569850632829	5.52744674682617	4.14980316162109	0
39	56	585.5	447.5	16.2130873650312	12.3917274177074	15.5993432998657	3.87481880187988	0.0691027973909389	0.0171648776134833	0	0.0712027361183474	64	64	0.202558740973473	0.170273914933205	1.18960523726099	5.10261583328247	4.01874351501465	0
40	56	601.5	447.5	16.6561435908079	12.3917274177074	15.6075801849365	3.75112366676331	0.0691392855808094	0.0166169263506709	0	0.0711081082013039	64	64	0.275501787662506	0.176406905055046	1.56174038412237	4.70908308029175	4.55131053924561	0
41	56	617.5	447.5	17.0991998165846	12.3917274177074	19.8609447479248	-0.986127555370331	0.0879810652619136	-0.00436840008905788	0	0.088089447517618	64	64	0.128682345151901	0.101126074790955	1.27249421494813	4.28898859024048	4.56995344161987	0
42	56	633.5	447.5	17.5422560423613	12.3917274177074	17.6669940948486	-1.21169209480286	0.0782621864251009	-0.00536761783607166	0	0.0784460397041901	64	64	0.134095385670662	0.112925313413143	1.1874696790087	4.88148021697998	4.89136600494385	0
43	56	649.5	447.5	17.9853122681379	12.3917274177074	-1.59780752658844	-13.7848148345947	-0.00707805243189364	-0.0610647030631609	0	0.0614735454193155	64	64	0.144442901015282	0.143231257796288	1.00845934915071	4.06457662582397	5.61619138717651	0
44	56	665.5	447.5	18.4283684939146	12.3917274177074	16.2520580291748	-1.65834438800812	0.071994227679156	-0.00734622182780682	0	0.0723680578312109	64	64	0.248388975858688	0.128317877650261	1.93573164088397	3.88246774673462	4.06330394744873	0
45	56	681.5	447.5	18.8714247196913	12.3917274177074	15.9988956451416	-1.24066281318665	0.0708727555380176	-0.00549595385921452	0	0.0710855328908366	64	64	0.246674373745918	0.120896339416504	2.04037917886076	4.86501789093018	3.50846242904663	0
46	56	697.5	447.5	19.3144809454679	12.3917274177074	16.066312789917	-0.973136484622955	0.071171403577652	-0.00431085155560424	0	0.0713018381835102	64	64	0.246267065405846	0.106895878911018	2.30380317664858	4.3827223777771	4.75178956985474	0
47	56	713.5	447.5	19.7575371712446	12.3917274177074	15.774377822876	-0.105951026082039	0.069878174594164	-0.000469347468541977	0	0.0698797507984874	64	64	0.330554395914078	0.0990779250860214	3.33630721098654	5.06342649459839	4.50785732269287	0
48	56	729.5	447.5	20.2005933970213	12.3917274177074	16.1318073272705	0.099126972258091	0.0714615347490707	0.000439117913379536	0	0.0714628838855143	64	64	0.277676612138748	0.117291122674942	2.36741371218941	5.84470129013062	4.78557729721069	0
49	56	745.5	447.5	20.6436477601528	12.3917274177074	16.3295955657959	0.0809039622545242	0.0723377075667591	0.000358392658224701	0	0.0723385953783416	64	64	0.21472904086113	0.125146865844727	1.7158163683264	5.5080361366272	2.99798011779785	0
50	56	761.5	447.5	21.0867039859295	12.3917274177074	15.9618663787842	-0.326718896627426	0.0707087213321254	-0.00144731667759568	0	0.0707235321373969	64	64	0.14426326751709	0.140711545944214	1.02524115238052	4.31053256988525	4.15327024459839	0
51	56	777.5	447.5	21.5297602117062	12.3917274177074	13.71164894104	-4.11505603790283	0.0607405889116197	-0.0182290932492015	0	0.0634170243863464	64	64	0.176351845264435	0.142307743430138	1.23922873776022	5.2362494468689	4.33837080001831	0
52	56	793.5	447.5	21.9728164374828	12.3917274177074	13.2044916152954	-3.29159140586853	0.0584939565212316	-0.014581265995694	0	0.0602839636018146	64	64	0.147204920649529	0.147036388516426	1.00114619336617	5.2611231803894	3.45836472511292	0
53	56	809.5	447.5	22.4158726632595	12.3917274177074	13.2580680847168	-2.14021372795105	0.0587312924039145	-0.00948083215895252	0	0.0594916034904115	64	64	0.199422761797905	0.113630153238773	1.75501621808829	4.44442367553711	4.04430341720581	0
54	56	825.5	447.5	22.8589288890362	12.3917274177074	13.5308446884155	-2.55429625511169	0.0599396526544735	-0.0113151568755421	0	0.0609983174805426	64	64	0.226388409733772	0.135186076164246	1.67464295256798	5.8516697883606	3.51132869720459	0
55	56	841.5	447.5	23.3019851148129	12.3917274177074	14.8155727386475	-2.15651917457581	0.0656308090352936	-0.00955306289026087	0	0.0663224253568313	64	64	0.232148244976997	0.10732164233923	2.16310745826277	5.97235298156738	3.27305364608765	0
56	56	857.5	447.5	23.7450413405895	12.3917274177074	18.0474891662598	-1.8571275472641	0.0799477236507738	-0.00822680199805764	0	0.0803698873214075	64	64	0.225010439753532	0.16715781390667	1.34609585094936	5.6068229675293	2.91588187217712	0
57	56	873.5	447.5	24.1880975663662	12.3917274177074	17.7282581329346	-1.55255973339081	0.0785335771067355	-0.00687761136039353	0	0.0788341567545705	64	64	0.329374849796295	0.152372449636459	2.16164306987346	4.64151191711426	4.43834018707275	0
58	56	889.5	447.5	24.6311537921429	12.3917274177074	17.4413242340088	-0.990352511405945	0.0772625021197371	-0.00438711602313936	0	0.07738695639966	64	64	0.308514207601547	0.131011679768562	2.35486033112888	6.45595979690552	5.88490629196167	0
59	56	905.5	447.5	25.0742100179195	12.3917274177074	17.8354454040527	-1.47854137420654	0.0790084009590339	-0.00654972091144341	0	0.0792794189315314	64	64	0.232479125261307	0.229549214243889	1.01276375973261	4.93171691894531	5.73808908462524	0
60	56	921.5	447.5	25.5172662436962	12.3917274177074	18.4440975189209	0.0230726283043623	0.0817046403433971	0.000102208351232742	0	0.0817047042720977	64	64	0.286985546350479	0.153075948357582	1.87479188879554	4.80007457733154	3.79653859138489	0
61	56	937.5	447.5	25.9603224694729	12.3917274177074	19.2490520477295	0.105324275791645	0.0852704705609844	0.000466571056900842	0	0.085271747010618	64	64	0.421524345874786	0.232010766863823	1.81683096682404	4.66713237762451	2.33820819854736	0
62	56	953.5	447.5	26.4033786952496	12.3917274177074	19.0476951599121	0.239036038517952	0.0843784891515981	0.00105889450737204	0	0.0843851331046181	64	64	0.36086568236351	0.201874151825905	1.78757745407009	5.18592500686646	4.22843217849731	0
63	56	969.5	447.5	26.8464349210262	12.3917274177074	19.4573764801025	0.0269516333937645	0.0861933171683785	0.000119391773484478	0	0.0861933998568584	64	64	0.270503044128418	0.124721623957157	2.16885440989237	4.52940082550049	0	0
64	56	985.5	447.5	27.2894911468029	12.3917274177074	19.832103729248	-2.0028874874115	0.0878533037894043	-0.00887249710317196	0	0.0883001936099755	64	64	0.200055614113808	0.099266991019249	2.01532868136413	5.82629537582397	3.48817539215088	0
65	56	1001.5	447.5	27.7325473725796	12.3917274177074	19.7905235290527	-2.04254555702209	0.0876691096156922	-0.00904817652098697	0	0.0881347960748942	64	64	0.185085579752922	0.137283489108086	1.34819985240323	6.19735956192017	4.68763828277588	0
66	56	1017.5	447.5	28.1756035983562	12.3917274177074	18.1165351867676	-1.22526872158051	0.0802535873704243	-0.00542776029665052	0	0.0804369247774939	64	64	0.212456226348877	0.146520704030991	1.45000822753309	5.16466045379639	2.85257196426392	0
67	56	1033.5	447.5	28.6186598241329	12.3917274177074	17.414421081543	-0.649994969367981	0.0771433251096358	-0.00287938215153915	0	0.0771970430168511	64	64	0.25977098941803	0.1895382553339	1.37054648392961	5.048668384552	2.58495855331421	0
68	56	1049.5	447.5	29.0617160499096	12.3917274177074	17.4500923156738	-0.111924163997173	0.0773013434324231	-0.000495807591330685	0	0.0773029334606718	64	64	0.231642872095108	0.147135928273201	1.57434608129834	4.35841512680054	4.54871273040771	0
69	56	1065.5	447.5	29.5047722756863	12.3917274177074	17.1020946502686	0.231425285339355	0.0757597649375626	0.00102517998972966	0	0.0757667009800881	64	64	0.239144042134285	0.150993004441261	1.58380875338709	4.99449443817139	5.56430435180664	0
70	56	1081.5	447.5	29.9478285014629	12.3917274177074	24.3784847259521	-11.2873725891113	0.107993103192368	-0.0500014010915519	0	0.119006934454408	64	64	0.154436677694321	0.150131359696388	1.02867700663365	2.94154477119446	4.43255233764648	0
71	56	1097.5	447.5	30.3908847272396	12.3917274177074	2.80202507972717	-7.75165939331055	0.0124125591473061	-0.0343387114574316	0	0.0365132678507706	64	64	0.206328853964806	0.188528329133987	1.09441830261047	2.35643815994263	3.45712471008301	0
72	56	1113.5	447.5	30.8339409530163	12.3917274177074	13.3767185211182	4.85905027389526	0.059256896393094	0.0215248783320424	0	0.0630452231128665	64	64	0.247986853122711	0.144246235489845	1.7191911614232	4.16371059417725	4.07511472702026	0
73	56	1129.5	447.5	31.276997178793	12.3917274177074	13.0288200378418	3.37313580513	0.0577157572604827	0.0149424956957019	0	0.0596186783966823	64	64	0.161767438054085	0.12577460706234	1.28616929786078	4.60952472686768	3.31459021568298	0
74	56	1145.5	447.5	31.7200534045696	12.3917274177074	11.2463884353638	5.1193699836731	0.049819847315972	0.022678056373954	0	0.0547385734878705	64	64	0.202961087226868	0.143157139420509	1.41775036891936	4.34760808944702	3.60673189163208	0
75	56	1161.5	447.5	32.1631096303463	12.3917274177074	11.8475217819214	5.2523980140686	0.0524827796621347	0.0232673509907226	0	0.0574091611434069	64	64	0.22902949154377	0.119270570576191	1.92025149571548	4.12496900558472	2.93296241760254	0
76	56	1177.5	447.5	32.606165856123	12.3917274177074	11.3974628448486	5.11966609954834	0.0504890847389139	0.0226793681237461	0	0.0553489061885203	64	64	0.22478099167347	0.0979874357581139	2.29397769147007	4.20701932907104	3.155268907547	0
77	56	1193.5	447.5	33.0492220818996	12.3917274177074	11.2409820556641	4.86062049865723	0.0497958978487524	0.0215318341968823	0	0.0542517403079884	64	64	0.186773523688316	0.146000534296036	1.27926602864074	4.60687255859375	5.62497138977051	0
78	56	1209.5	447.5	33.4922783076763	12.3917274177074	11.6522426605225	1.9397988319397	0.0516177218644243	0.0085930236347746	0	0.0523280925092904	64	64	0.236252322793007	0.134477242827415	1.75682009703461	4.47093200683594	4.87712478637695	0
79	56	1225.5	447.5	33.935334533453	12.3917274177074	11.9428281784058	1.30159032344818	0.0529049729865406	0.00576585377206363	0	0.0532182415758677	64	64	0.300478845834732	0.140473455190659	2.13904360383893	4.28139162063599	3.45048785209656	0
80	56	1241.5	447.5	34.3783907592297	12.3917274177074	13.841272354126	0.972342431545258	0.0613148015742563	0.00430733401721233	0	0.0614659094004657	64	64	0.255461722612381	0.121113285422325	2.10927910775089	6.12476634979248	4.18309736251831	0
81	56	1257.5	447.5	34.8214469850063	12.3917274177074	13.1827974319458	1.29075622558594	0.0583978544784884	0.00571786031137131	0	0.0586771108204133	64	64	0.314210534095764	0.202732875943184	1.54987459549393	5.40782022476196	3.51105952262878	0
82	56	1273.5	447.5	35.264503210783	12.3917274177074	13.4825429916382	1.3996319770813	0.0597256832391026	0.00620016388349892	0	0.0600466424586743	64	64	0.272830456495285	0.220251306891441	1.23872343981032	6.02227163314819	3.61194515228271	0
83	56	1289.5	447.5	35.7075594365597	12.3917274177074	14.5643711090088	1.72057175636292	0.0645180227478513	0.00762187992090295	0	0.0649666707844948	64	64	0.21915078163147	0.186181768774986	1.17707970588854	4.68501949310303	3.48228764533997	0
84	56	1305.5	447.5	36.1506156623363	12.3917274177074	15.4672050476074	1.34758484363556	0.0685174443605023	0.00596960273434394	0	0.06877700443099	64	64	0.205885261297226	0.123572550714016	1.66610837202597	6.40717363357544	3.46226692199707	0
85	56	1321.5	447.5	36.593671888113	12.3917274177074	14.7457332611084	2.68468236923218	0.0653214304176493	0.0118927481916289	0	0.06639523123958	64	64	0.258405685424805	0.110285386443138	2.3430636982719	4.82503938674927	4.27855968475342	0
86	56	1337.5	447.5	37.0367281138897	12.3917274177074	14.7103147506714	2.67752885818481	0.0651645316236701	0.0118610591894038	0	0.0662351938687193	64	64	0.244954854249954	0.130020290613174	1.88397405585505	4.71750164031982	3.5242326259613	0
87	56	1353.5	447.5	37.4797843396664	12.3917274177074	14.5437707901001	3.24203419685364	0.0644267663637606	0.0143617348456971	0	0.0660080877761862	64	64	0.163110122084618	0.138651072978973	1.17640721113895	4.80197143554688	2.82403516769409	0
88	56	1369.5	447.5	37.922840565443	12.3917274177074	14.8045539855957	3.24330854415894	0.0655819975792599	0.014367380016904	0	0.0671373220722735	64	64	0.201907500624657	0.115012049674988	1.75553345232283	5.11719369888306	2.84317708015442	0
