>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#5, 0.025 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
33	69	489.5	655.5	13.5547500103712	18.1514583528042	1.95994853973389	1.4582986831665	0.00868228387787731	0.00646004876623207	0	0.0108219352889465	64	64	0.263810873031616	0.095304824411869	2.76807469778793	3.84319949150085	3.66908431053162	0
34	69	505.5	655.5	13.9978062361479	18.1514583528042	2.3868191242218	1.01406049728394	0.0105732578083167	0.00449213891501252	0	0.0114879542440288	64	64	0.328449308872223	0.0963674783706665	3.40830033560575	5.13312339782715	3.85347557067871	0
35	69	521.5	655.5	14.4408624619246	18.1514583528042	3.36455106735229	0.514985740184784	0.0149044665694815	0.00228131111541844	0	0.0150780470925821	64	64	0.405189543962479	0.113442376255989	3.57176530794935	4.52579689025879	2.7489025592804	0
36	69	537.5	655.5	14.8839186877012	18.1514583528042	3.73112201690674	0.114401534199715	0.0165283219824643	0.000506781977103069	0	0.0165360894871892	64	64	0.503344476222992	0.125146925449371	4.02202830325721	3.67130303382874	3.62309408187866	0
37	69	553.5	655.5	15.3269749134779	18.1514583528042	3.9705445766449	-0.22781965136528	0.0175889287220152	-0.00100920756132759	0	0.0176178578008217	64	64	0.48631164431572	0.113428801298141	4.28737356606172	3.41879653930664	3.36348390579224	0
38	69	569.5	655.5	15.7700311392546	18.1514583528042	4.43267440795898	-1.18037748336792	0.0196360959320529	-0.00522889871131319	0	0.0203203751241447	64	64	0.459425389766693	0.150150507688522	3.05976580991482	3.55008554458618	2.71433353424072	0
39	69	585.5	655.5	16.2130873650312	18.1514583528042	5.01340198516846	-1.65903759002686	0.0222086337200752	-0.00734929261083474	0	0.0233930655022409	64	64	0.625622153282166	0.16913902759552	3.69886336805886	3.14372849464417	2.55684423446655	0
40	69	601.5	655.5	16.6561435908079	18.1514583528042	5.24782085418701	-1.82858526706696	0.0232470748453848	-0.00810036389309232	0	0.0246179281026539	64	64	0.630000948905945	0.152529776096344	4.1303473002413	3.20602679252625	2.55143857002258	0
41	69	617.5	655.5	17.0991998165846	18.1514583528042	5.4722113609314	-1.89952731132507	0.0242410918001973	-0.0084146267192018	0	0.0256600170399222	64	64	0.572607755661011	0.163297578692436	3.50652936954743	3.18807816505432	3.0016884803772	0
42	69	633.5	655.5	17.5422560423613	18.1514583528042	5.91452598571777	-1.94754278659821	0.0262004805585641	-0.00862732821538962	0	0.0275843429074494	64	64	0.29988557100296	0.108801044523716	2.75627474272632	3.56190037727356	2.80577540397644	0
43	69	649.5	655.5	17.9853122681379	18.1514583528042	6.39065217971802	-1.96946573257446	0.0283096495975454	-0.00872444364293604	0	0.0296235071727602	64	64	0.194688573479652	0.179237335920334	1.08620546316414	4.14694690704346	3.40088653564453	0
44	69	665.5	655.5	18.4283684939146	18.1514583528042	1.96775496006012	-1.18568873405457	0.00871686517221659	-0.00525242677099086	0	0.0101770194760167	64	64	0.180463820695877	0.164396032691002	1.09773829539473	3.43389749526978	5.28669404983521	0
45	69	681.5	655.5	18.8714247196913	18.1514583528042	11.1281766891479	-1.0092521905899	0.049296186659818	-0.00447083882327892	0	0.0494985092602126	64	64	0.225463837385178	0.183741956949234	1.22706779185698	4.95236158370972	5.57468843460083	0
46	69	697.5	655.5	19.3144809454679	18.1514583528042	11.009913444519	-0.991392612457275	0.0487722978732652	-0.0043917235178803	0	0.0489696260481537	64	64	0.202869489789009	0.144553273916245	1.4034236948971	4.76003837585449	4.88509321212769	0
47	69	713.5	655.5	19.7575371712446	18.1514583528042	11.015453338623	-0.855618476867676	0.0487968387896665	-0.00379026405883636	0	0.0489438206263099	64	64	0.198420718312263	0.117120914161205	1.69415274576116	4.97033357620239	4.82064867019653	0
48	69	729.5	655.5	20.2005933970213	18.1514583528042	7.81727123260498	-0.729479789733887	0.0346293622592028	-0.00323148821984061	0	0.0347798109050936	64	64	0.199917867779732	0.120271123945713	1.66222665275805	5.2115535736084	4.2328519821167	0
49	69	745.5	655.5	20.6436477601528	18.1514583528042	9.76388072967529	-0.535034656524658	0.0432525561391968	-0.00237012486719696	0	0.0433174457287185	64	64	0.170141279697418	0.122245356440544	1.39180157554834	3.81430172920227	3.29831695556641	0
50	69	761.5	655.5	21.0867039859295	18.1514583528042	9.42573928833008	0.235723242163658	0.0417546392678526	0.00104421930657239	0	0.0417676943863163	64	64	0.150717258453369	0.116691537201405	1.29158687997432	5.62560272216797	4.28889846801758	0
51	69	777.5	655.5	21.5297602117062	18.1514583528042	8.54934501647949	1.28919839859009	0.0378723414917154	0.00571095936681262	0	0.0383005131421824	64	64	0.257447183132172	0.1412742882967	1.82232157200105	4.70689916610718	2.26015162467957	0
52	69	793.5	655.5	21.9728164374828	18.1514583528042	8.198317527771	1.50722455978394	0.0363173413250685	0.00667678320652723	0	0.0369259896943669	64	64	0.280148565769196	0.161879166960716	1.73060296163484	4.69118070602417	4.52582836151123	0
53	69	809.5	655.5	22.4158726632595	18.1514583528042	7.36151504516602	2.20470929145813	0.0326104293544739	0.00976653802310148	0	0.0340415241674021	64	64	0.310137510299683	0.18965670466423	1.63525729738241	5.38093042373657	2.78895878791809	0
54	69	825.5	655.5	22.8589288890362	18.1514583528042	6.89438676834106	2.39578890800476	0.0305411197656984	0.0106129926317307	0	0.032332578139454	64	64	0.328457832336426	0.200845628976822	1.63537456109802	4.5086030960083	3.22668647766113	0
55	69	841.5	655.5	23.3019851148129	18.1514583528042	6.84292316436768	2.66360783576965	0.0303131435663149	0.0117993911067841	0	0.032528638203326	64	64	0.282398253679276	0.129494771361351	2.1807695454456	4.33253192901611	3.60480833053589	0
56	69	857.5	655.5	23.7450413405895	18.1514583528042	6.81911277770996	2.44777321815491	0.0302076670540427	0.0108432754829225	0	0.0320948558502206	64	64	0.285271406173706	0.12837453186512	2.22218069292306	4.03766632080078	3.69849538803101	0
57	69	873.5	655.5	24.1880975663662	18.1514583528042	5.96896648406982	1.63013923168182	0.0264416439623797	0.00722127713202515	0	0.0274099868451402	64	64	0.298695892095566	0.104055687785149	2.87053882832724	3.8175106048584	3.4114305973053	0
58	69	889.5	655.5	24.6311537921429	18.1514583528042	5.71314334869385	1.59277951717377	0.0253083850839785	0.00705577908940846	0	0.0262735299135362	64	64	0.349000841379166	0.137453496456146	2.53904666215975	3.90444874763489	2.45846557617188	0
59	69	905.5	655.5	25.0742100179195	18.1514583528042	5.6837854385376	1.34290647506714	0.0251783338582089	0.00594887824940319	0	0.0258715606081591	64	64	0.353853404521942	0.114256881177425	3.09699863041471	3.5790331363678	2.6077766418457	0
60	69	921.5	655.5	25.5172662436962	18.1514583528042	5.63892889022827	1.07276344299316	0.0249796259440429	0.00475218433395211	0	0.0254276418145324	64	64	0.303356647491455	0.209209531545639	1.45001351157501	4.12885141372681	1.77793085575104	0
61	69	937.5	655.5	25.9603224694729	18.1514583528042	5.3179931640625	0.315969437360764	0.0235579278613461	0.00139969815343815	0	0.0235994728763404	64	64	0.227740570902824	0.119119808077812	1.91186146601293	4.20481538772583	2.82926821708679	0
62	69	953.5	655.5	26.4033786952496	18.1514583528042	9.15591430664063	0.460813462734222	0.040559354268845	0.00204133589076241	0	0.0406106915839239	64	64	0.264361411333084	0.165377795696259	1.59853026351025	4.35293912887573	4.29791402816772	0
63	69	969.5	655.5	26.8464349210262	18.1514583528042	9.35368728637695	0.287708759307861	0.0414354594923411	0.00127450750457045	0	0.0414550560573816	64	64	0.272595256567001	0.12357384711504	2.20593000000422	4.13001155853271	3.91921448707581	0
64	69	985.5	655.5	27.2894911468029	18.1514583528042	4.07540845870972	0.171827539801598	0.0180534603023937	0.000761170739103839	0	0.0180694994336914	64	64	0.327281177043915	0.188213318586349	1.73888425910605	2.68253779411316	4.30242681503296	0
65	69	1001.5	655.5	27.7325473725796	18.1514583528042	4.03162431716919	0.190083608031273	0.0178595029925474	0.000842042437340089	0	0.0178793423426895	64	64	0.366399616003036	0.095656506717205	3.83036793394772	2.63944911956787	5.02813482284546	0
66	69	1017.5	655.5	28.1756035983562	18.1514583528042	4.0893611907959	0.21169824898243	0.018115268854194	0.000937792118952553	0	0.0181395264469088	64	64	0.429717242717743	0.10255029797554	4.1903071097876	2.73287653923035	3.73414373397827	0
67	69	1033.5	655.5	28.6186598241329	18.1514583528042	4.02840328216553	0.255253106355667	0.0178452342810402	0.00113073373364732	0	0.0178810219316911	64	64	0.458258330821991	0.093968853354454	4.87670450860375	2.82184171676636	3.69438457489014	0
68	69	1049.5	655.5	29.0617160499096	18.1514583528042	5.53681659698486	1.64643776416779	0.0245272834976025	0.00729347723471516	0	0.0255887171609886	64	64	0.246762305498123	0.111883126199245	2.2055363831958	4.15872716903687	3.40151953697205	0
69	69	1065.5	655.5	29.5047722756863	18.1514583528042	5.17128610610962	1.1871976852417	0.0229080371635995	0.0052591112029027	0	0.0235039659915801	64	64	0.24872399866581	0.104065760970116	2.39006563106991	5.21990346908569	4.43344211578369	0
70	69	1081.5	655.5	29.9478285014629	18.1514583528042	5.0824499130249	0.249334648251534	0.0225145058889997	0.00110451583438228	0	0.0225415822571133	64	64	0.266498744487762	0.099402166903019	2.68101544252823	4.43028831481934	4.22175121307373	0
71	69	1097.5	655.5	30.3908847272396	18.1514583528042	5.53160333633423	0.106477491557598	0.0245041895193778	0.000471679633197345	0	0.0245087287650331	64	64	0.313336819410324	0.115143671631813	2.72126826398466	4.25503873825073	2.86178183555603	0
72	69	1113.5	655.5	30.8339409530163	18.1514583528042	5.10052680969238	-0.49277925491333	0.0225945838835574	-0.00218293965048047	0	0.0226997895670588	64	64	0.313662976026535	0.097621776163578	3.21304311756172	4.20436954498291	2.74687528610229	0
73	69	1129.5	655.5	31.276997178793	18.1514583528042	5.73870992660522	-0.718782544136047	0.0254216412653079	-0.00318410099455946	0	0.025620272125127	64	64	0.20323446393013	0.102104395627975	1.99045753789709	5.48315095901489	3.60409903526306	0
74	69	1145.5	655.5	31.7200534045696	18.1514583528042	7.20567750930786	-0.738822221755981	0.0319200919819768	-0.00327287382016693	0	0.0320874426400826	64	64	0.153861939907074	0.117513626813889	1.30931147373021	6.40746307373047	4.96079206466675	0
75	69	1161.5	655.5	32.1631096303463	18.1514583528042	8.04237747192383	0.417389780282974	0.0356265498040926	0.00184897536168662	0	0.0356744973451851	64	64	0.183423832058907	0.0931704342365265	1.96869139402376	4.5757155418396	3.40541958808899	0
76	69	1177.5	655.5	32.606165856123	18.1514583528042	8.43804931640625	0.798745691776276	0.0373793179031704	0.00353832598236212	0	0.0375464133794925	64	64	0.259362310171127	0.115738891065121	2.24092617256197	4.0075798034668	4.13547897338867	0
77	69	1193.5	655.5	33.0492220818996	18.1514583528042	8.72768497467041	0.669565796852112	0.0386623612868231	0.00296607803997572	0	0.0387759693523201	64	64	0.314949691295624	0.157039105892181	2.00554944264557	4.46243381500244	5.03858041763306	0
78	69	1209.5	655.5	33.4922783076763	18.1514583528042	8.8632869720459	0.339556902647018	0.0392630581988864	0.00150418715680895	0	0.0392918607109902	64	64	0.303115695714951	0.183312237262726	1.6535486132359	5.15490102767944	4.77430820465088	0
79	69	1225.5	655.5	33.935334533453	18.1514583528042	8.7204418182373	0.0674121007323265	0.0386302751687189	0.000298625695265238	0	0.0386314293926178	64	64	0.262064814567566	0.164617165923119	1.59196529169964	5.32072925567627	3.3807053565979	0
80	69	1241.5	655.5	34.3783907592297	18.1514583528042	5.92550945281982	-2.12933325767517	0.0262491357030284	-0.00943263327528551	0	0.0278925024990951	64	64	0.280856639146805	0.211818054318428	1.3259334292845	4.02695274353027	4.35047721862793	0
81	69	1257.5	655.5	34.8214469850063	18.1514583528042	5.42050457000732	-2.60847640037537	0.0240120383183758	-0.0115551669534535	0	0.0266476991037751	64	64	0.376695513725281	0.202022343873978	1.86462302387831	3.65890669822693	4.22467041015625	0
82	69	1273.5	655.5	35.264503210783	18.1514583528042	5.21031332015991	-2.7881178855896	0.0230809219840312	-0.0123509523219231	0	0.0261777574076038	64	64	0.518735826015472	0.143987998366356	3.60263238534386	3.53718614578247	2.94569778442383	0
83	69	1289.5	655.5	35.7075594365597	18.1514583528042	5.09410381317139	-3.11873841285706	0.0225661309532833	-0.0138155526496333	0	0.0264593983532415	64	64	0.482377409934998	0.108870200812817	4.4307570513658	3.61061096191406	2.70988035202026	0
84	69	1305.5	655.5	36.1506156623363	18.1514583528042	5.08697366714478	-3.44473457336426	0.022534545454665	-0.0152596677124736	0	0.0272151281008095	64	64	0.363368391990662	0.12562894821167	2.89239380861829	3.87738299369812	2.16293692588806	0
85	69	1321.5	655.5	36.593671888113	18.1514583528042	5.55137777328491	-4.05583190917969	0.0245917873678164	-0.017966739066135	0	0.0304558650938449	64	64	0.250415086746216	0.104572020471096	2.39466623689681	4.32047700881958	5.08716440200806	0
86	69	1337.5	655.5	37.0367281138897	18.1514583528042	5.74494457244873	-4.32343673706055	0.0254492598297722	-0.0191521891101793	0	0.0318507640975116	64	64	0.168775394558907	0.12486194819212	1.35169598907122	4.50490856170654	2.73475575447083	0
87	69	1353.5	655.5	37.4797843396664	18.1514583528042	5.70409870147705	-4.44371366500854	0.0252683186265591	-0.0196849982177824	0	0.0320310330936642	64	64	0.19769674539566	0.140319034457207	1.40890896349456	4.25638437271118	3.7606406211853	0
88	69	1369.5	655.5	37.922840565443	18.1514583528042	11.7895011901855	6.63207006454468	0.052225756970977	0.0293790953338842	0	0.0599221239095295	64	64	0.140386715531349	0.130783170461655	1.07343104648553	2.69276738166809	5.91590785980225	0
89	69	1385.5	655.5	38.3658967912197	18.1514583528042	11.9566898345947	6.48435401916504	0.0529663780855064	0.0287247349701792	0	0.0602540256464566	64	64	0.155801355838776	0.139811962842941	1.11436355423889	2.22668027877808	4.96567344665527	0
90	69	1401.5	655.5	38.8089530169964	18.1514583528042	5.32169151306152	-4.32653093338013	0.0235743110036777	-0.019165895944964	0	0.0303822268221292	64	64	0.142451584339142	0.134492218494415	1.05918086513724	4.61089086532593	2.71149373054504	0
91	69	1417.5	655.5	39.2520092427731	18.1514583528042	5.36756324768066	0.11698255687952	0.0237775160439427	0.000518215528110666	0	0.0237831624590492	64	64	0.153386160731316	0.128404289484024	1.19455636059884	4.26483392715454	3.23039531707764	0
92	69	1433.5	655.5	39.6950654685497	18.1514583528042	9.10220241546631	-0.498450458049774	0.0403214184877064	-0.00220806224659026	0	0.040381831654168	64	64	0.194943100214005	0.129957094788551	1.50005738841107	5.19197511672974	4.61465311050415	0
93	69	1449.5	655.5	40.1381216943264	18.1514583528042	9.11100482940674	-0.616145431995392	0.0403604118873248	-0.00272943367756364	0	0.0404525976411247	64	64	0.197305276989937	0.145031943917274	1.36042634236826	5.0168514251709	4.40285158157349	0
94	69	1465.5	655.5	40.5811779201031	18.1514583528042	9.47646045684814	-0.543477773666382	0.0419793265873224	-0.00240752663482122	0	0.0420483060921893	64	64	0.1957156509161	0.106776423752308	1.83294817374766	5.67561674118042	6.3715295791626	0
95	69	1481.5	655.5	41.0242341458797	18.1514583528042	7.58604097366333	-3.53924536705017	0.033605046207742	-0.0156783366334526	0	0.0370824671538497	64	64	0.166418954730034	0.161130622029305	1.03282015940935	5.08862543106079	5.2889575958252	0
96	69	1497.5	655.5	41.4672903716564	18.1514583528042	6.09747982025146	-4.38523721694946	0.0270109391475347	-0.0194259561501331	0	0.0332709874512122	64	64	0.143280580639839	0.137215718626976	1.04419946980966	4.26284217834473	5.23754358291626	0
97	69	1513.5	655.5	41.9103465974331	18.1514583528042	12.2407760620117	18.5957527160645	0.0542248383063878	0.0823764505702793	0	0.0986215630473963	64	64	0.119570411741734	0.11048398911953	1.08224198541902	2.98932576179504	4.0441460609436	0
98	69	1529.5	655.5	42.3534028232098	18.1514583528042	13.8631525039673	1.91410911083221	0.0614117274212169	0.00847922194719104	0	0.0619943341740806	64	64	0.156763046979904	0.0962292179465294	1.62905872379646	4.65169763565063	3.82198262214661	0
99	69	1545.5	655.5	42.7964590489864	18.1514583528042	13.534987449646	1.43500733375549	0.0599580044776526	0.00635687151265342	0	0.0602940471055858	64	64	0.122352451086044	0.11162231117487	1.09612898889331	4.48153924942017	4.02005386352539	0
100	69	1561.5	655.5	43.2395152747631	18.1514583528042	7.27856826782227	13.4392032623291	0.0322429873257401	0.0595336946101038	0	0.0677042910428648	64	64	0.107488259673119	0.0921576172113419	1.16635241801684	3.99081373214722	5.33488035202026	0
101	69	1577.5	655.5	43.6825715005398	18.1514583528042	-7.1488094329834	0.195898279547691	-0.0316681747646478	0.000867800577280338	0	0.0316800626698592	64	64	0.140826120972633	0.119293577969074	1.18050043740947	4.39363956451416	3.85655522346497	0
102	69	1593.5	655.5	44.1256277263165	18.1514583528042	9.98336887359619	6.28443622589111	0.0442248563474504	0.0278391285380436	0	0.0522575831502983	64	64	0.198516249656677	0.109431587159634	1.81406717026859	5.12084007263184	4.46960783004761	0
103	69	1609.5	655.5	44.5686839520931	18.1514583528042	10.2208757400513	6.49828338623047	0.045276976847404	0.0287864400183727	0	0.0536531803472238	64	64	0.1877411454916	0.122821927070618	1.52856375053989	5.03716707229614	3.10044407844543	0
104	69	1625.5	655.5	45.0117401778698	18.1514583528042	7.2848858833313	0.935112237930298	0.0322709734336245	0.0041424097331098	0	0.0325357539447092	64	64	0.215086281299591	0.128309294581413	1.67631099524997	4.2320351600647	4.76633214950562	0
105	69	1641.5	655.5	45.4547926783562	18.1514583528042	7.58291387557983	1.00888550281525	0.0335911936229805	0.0044692144503479	0	0.0338871976831925	64	64	0.261166483163834	0.121985569596291	2.14096211566794	4.33264350891113	3.70290684700012	0
