>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#13, 0.075 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
95	71	1481.5	687.5	41.0242341458797	19.0375708043575	-10.0670900344849	-21.5775890350342	-0.0445957287814377	-0.0955855470714431	0	0.105476897159969	64	64	0.161555737257004	0.154589012265205	1.04506610715545	3.58058595657349	5.50315570831299	0
96	71	1497.5	687.5	41.4672903716564	19.0375708043575	5.40593385696411	-1.42109763622284	0.0239474922017919	-0.00629525359759822	0	0.0247611106498266	64	64	0.189226567745209	0.114383213222027	1.65432114044484	5.36187219619751	4.04707860946655	0
97	71	1513.5	687.5	41.9103465974331	19.0375708043575	5.22120189666748	-1.49754667282104	0.0231291567771129	-0.00663391159013203	0	0.0240617263762589	64	64	0.199571147561073	0.102768301963806	1.94195237001542	5.42376613616943	4.28364658355713	0
98	71	1529.5	687.5	42.3534028232098	19.0375708043575	7.04566621780396	-0.734237492084503	0.0312112654855978	-0.00325256414177278	0	0.0313802846817682	64	64	0.195179060101509	0.10031346231699	1.94569159107224	5.08468627929688	3.60907101631165	0
99	71	1545.5	687.5	42.7964590489864	19.0375708043575	6.13881063461304	-1.24875521659851	0.0271940285786683	-0.00553180201657771	0	0.027750964377622	64	64	0.252704560756683	0.115163087844849	2.19431907815059	4.43857669830322	4.49035835266113	0
100	71	1561.5	687.5	43.2395152747631	19.0375708043575	6.30543613433838	-0.920982956886292	0.0279321550450423	-0.00407981909538264	0	0.0282285353731172	64	64	0.277773767709732	0.0948865786194801	2.92742948213653	4.63536977767944	3.5851469039917	0
101	71	1577.5	687.5	43.6825715005398	19.0375708043575	6.11139822006226	-0.831833600997925	0.0270725956124027	-0.00368490055560414	0	0.0273222240181391	64	64	0.293918967247009	0.0893761664628983	3.28856090923323	4.44138860702515	3.87038898468018	0
102	71	1593.5	687.5	44.1256277263165	19.0375708043575	6.14803266525269	-0.43943664431572	0.0272348808185719	-0.00194663972800475	0	0.0273043611797175	64	64	0.212308064103127	0.0876516774296761	2.42217913369044	4.16663551330566	6.58542156219482	0
103	71	1609.5	687.5	44.5686839520931	19.0375708043575	8.54490280151367	0.88172447681427	0.0378526631325147	0.00390590980047556	0	0.0380536494648422	64	64	0.126944422721863	0.113504029810429	1.11841335443228	5.26338338851929	3.26733040809631	0
104	71	1625.5	687.5	45.0117401778698	19.0375708043575	10.2531766891479	0.883584320545197	0.0454200653029919	0.00391414863476791	0	0.0455884074262647	64	64	0.15329310297966	0.107184983789921	1.43017330935189	5.41341829299927	2.383784532547	0
105	71	1641.5	687.5	45.4547926783562	19.0375708043575	2.90573835372925	4.82580757141113	0.0128719937031299	0.0213776180474055	0	0.0249537727663408	64	64	0.165474787354469	0.121804222464561	1.35853079643946	4.14690399169922	5.0884165763855	0
106	71	1657.5	687.5	45.8978489041328	19.0375708043575	2.83795285224915	4.75885343551636	0.0125717138974497	0.0210810210690403	0	0.0245450084463756	64	64	0.175429031252861	0.105503410100937	1.66278067301356	4.45675754547119	4.24505615234375	0
107	71	1673.5	687.5	46.3409051299095	19.0375708043575	2.56756782531738	4.24797344207764	0.0113739479803569	0.0188178978080768	0	0.0219881779730629	64	64	0.164280921220779	0.108007207512856	1.5210181339169	5.74363708496094	4.23150300979614	0
108	71	1689.5	687.5	46.7839613556862	19.0375708043575	5.24718999862671	3.09488081932068	0.0232442802480015	0.013709867017829	0	0.0269862375646215	64	64	0.129106312990189	0.0821529105305672	1.57153668879633	3.63722491264343	5.93591213226318	0
109	71	1705.5	687.5	47.2270175814629	19.0375708043575	5.19279432296753	2.40711998939514	0.0230033154021255	0.0106631876563858	0	0.0253546068887877	64	64	0.137536332011223	0.0962617546319962	1.42877441344195	4.41299962997437	2.42165374755859	0
110	71	1721.5	687.5	47.6700738072395	19.0375708043575	6.81043291091919	2.68189358711243	0.0301692165202803	0.0118803942968474	0	0.0324241483172051	64	64	0.121759593486786	0.120432414114475	1.01102011764913	6.07593679428101	3.74968862533569	0
111	71	1737.5	687.5	48.1131300330162	19.0375708043575	7.56652641296387	1.68160080909729	0.0335185995728892	0.00744924435405493	0	0.0343363911728374	64	64	0.125239372253418	0.123094037175179	1.01742842405263	4.7061653137207	4.89728450775146	0
112	71	1753.5	687.5	48.5561862587929	19.0375708043575	6.68876934051514	-1.57710063457489	0.0296302647904621	-0.00698632394461684	0	0.0304427547014397	64	64	0.135594055056572	0.0969633758068085	1.39840485057711	6.28866100311279	3.57746815681458	0
113	71	1769.5	687.5	48.9992424845695	19.0375708043575	6.18366813659668	-1.56416249275208	0.0273927407174714	-0.00692900987851734	0	0.0282555025067898	64	64	0.138092800974846	0.0803125500679016	1.71944236433899	5.14070606231689	3.43083500862122	0
114	71	1785.5	687.5	49.4422987103462	19.0375708043575	-12.6219577789307	-22.6830348968506	-0.0559134172707092	-0.100482509715788	0	0.114991499640938	64	64	0.158719137310982	0.0828038826584816	1.91680791063394	1.96173501014709	4.04447364807129	0
115	71	1801.5	687.5	49.8853549361229	19.0375708043575	8.62721157073975	3.25570464134216	0.0382172788790875	0.014422292904942	0	0.0408480469246437	64	64	0.179123163223267	0.108542814850807	1.65025352870637	3.45632576942444	4.39042615890503	0
116	71	1817.5	687.5	50.3284111618996	19.0375708043575	8.44773483276367	3.10960602760315	0.0374222233166618	0.0137750975256089	0	0.0398770122978407	64	64	0.186426594853401	0.121161833405495	1.53865775726159	4.48451614379883	4.78553056716919	0
117	71	1833.5	687.5	50.7714673876762	19.0375708043575	8.57913494110107	2.94847559928894	0.0380043064780513	0.0130613134176966	0	0.0401861321735864	64	64	0.169247016310692	0.138531237840652	1.22172456515093	4.4831976890564	1.7727438211441	0
118	71	1849.5	687.5	51.2145236134529	19.0375708043575	7.52984714508057	0.327568680047989	0.0333561158087804	0.00145108109321297	0	0.0333876638623886	64	64	0.126253679394722	0.109558016061783	1.15239107034874	7.06874465942383	4.49653816223145	0
0	72	-38.5	703.5	-1.0661039268598	19.4806270301342	1.26099896430969	-0.370125144720078	0.00558604001885302	-0.00163959997502611	0	0.00582169487094034	64	64	0.626927435398102	0.246682435274124	2.54143524528381	3.82718563079834	5.94672822952271	0
1	72	-22.5	703.5	-0.623047759290785	19.4806270301342	1.27129971981049	-0.34287166595459	0.00563167085129653	-0.00151887107092244	0	0.00583289687097484	64	64	0.665598690509796	0.212196499109268	3.13670910360804	3.48124575614929	9.77476501464844	0
2	72	-6.5	703.5	-0.179991577169858	19.4806270301342	1.33125758171082	-0.339687794446945	0.00589727536446396	-0.00150476698823881	0	0.0060862287513046	64	64	0.716711223125458	0.0797756090760231	8.9840896412644	2.81403017044067	3.5401668548584	0
3	72	9.5	703.5	0.263064604951069	19.4806270301342	1.35366785526276	-0.357212066650391	0.00599654958152338	-0.00158239693766808	0	0.00620182126088857	64	64	0.752329647541046	0.075749933719635	9.93175321216203	2.63978266716003	2.56273889541626	0
4	72	25.5	703.5	0.706120801623911	19.4806270301342	1.37520027160645	-0.366042912006378	0.00609193502021349	-0.00162151628427742	0	0.00630404531635682	64	64	0.753121614456177	0.0950140357017517	7.92642485811485	2.66426205635071	2.59323334693909	0
5	72	41.5	703.5	1.14917696919292	19.4806270301342	1.37735784053802	-0.413857370615005	0.00610149273337294	-0.00183332730619511	0	0.00637097344108758	64	64	0.727361679077148	0.0978749394416809	7.43154154910665	2.74468946456909	1.99923717975616	0
6	72	57.5	703.5	1.59223307855427	19.4806270301342	1.40241348743439	-0.513215005397797	0.00621248556542332	-0.00227346702064688	0	0.00661540846770342	64	64	0.7241051197052	0.10977727919817	6.59612922632239	3.04345107078552	2.79216170310974	0
7	72	73.5	703.5	2.03528930433095	19.4806270301342	1.39152932167053	-0.520522892475128	0.00616427031128788	-0.00230583988598828	0	0.00658142279833468	64	64	0.734438002109528	0.100258968770504	7.32540949818345	3.11051106452942	3.74902415275574	0
8	72	89.5	703.5	2.47834553010762	19.4806270301342	1.37794351577759	-0.502665519714355	0.00610408718857778	-0.00222673435006275	0	0.00649755540734427	64	64	0.745524704456329	0.09283646941185	8.03051547715545	2.93723177909851	2.94777035713196	0
9	72	105.5	703.5	2.92140175588429	19.4806270301342	1.40997111797333	-0.500304937362671	0.00624596475758216	-0.00221627731729942	0	0.00662751543944896	64	64	0.768398344516754	0.11912577599287	6.4503113462425	2.78518486022949	1.95418190956116	0
10	72	121.5	703.5	3.36445774883032	19.4806270301342	1.39760565757751	-0.396614074707031	0.00619118758600822	-0.00175694204044543	0	0.00643565451672375	64	64	0.802636206150055	0.0756105408072472	10.6154009425247	2.59226608276367	2.99987459182739	0
11	72	137.5	703.5	3.80751397460699	19.4806270301342	1.44748330116272	-0.385901868343353	0.00641213821404111	-0.00170948854117116	0	0.00663610334069338	64	64	0.812125623226166	0.0718575567007065	11.3018819524959	2.59901189804077	2.46770405769348	0
12	72	153.5	703.5	4.25057020038366	19.4806270301342	1.57564401626587	-0.371541827917099	0.00697987133966102	-0.00164587567330706	0	0.00717129769638698	64	64	0.829610168933868	0.0997608825564384	8.3159866640567	2.63135743141174	3.00033044815063	0
13	72	169.5	703.5	4.69362642616034	19.4806270301342	1.59700179100037	-0.367024004459381	0.00707448314169835	-0.00162586237960325	0	0.00725890764506501	64	64	0.758124232292175	0.159538760781288	4.75197518508677	2.83426809310913	1.84464502334595	0
14	72	185.5	703.5	5.13668265193701	19.4806270301342	1.68441569805145	-0.437841355800629	0.00746171389827473	-0.00193957283442344	0	0.00770967684664796	64	64	0.794402539730072	0.120447374880314	6.59543257393076	2.79642486572266	1.86821162700653	0
15	72	201.5	703.5	5.57973887771368	19.4806270301342	1.71997332572937	-0.557482838630676	0.00761922896117809	-0.0024695670135776	0	0.00800945760943933	64	64	0.769285142421722	0.0987643226981163	7.78909955949503	2.74083518981934	2.95080780982971	0
16	72	217.5	703.5	6.02279510349035	19.4806270301342	1.79561126232147	-0.819260954856873	0.00795429389993341	-0.00362920558163939	0	0.00874310726231358	64	64	0.730889499187469	0.100370138883591	7.28194169418412	2.70928502082825	2.24167084693909	0
17	72	233.5	703.5	6.46585086360574	19.4806270301342	1.87522602081299	-0.949440240859985	0.00830697557502772	-0.0042058806795743	0	0.00931102977628809	64	64	0.801635980606079	0.102743871510029	7.8022753943804	2.66260075569153	2.64897036552429	0
18	72	249.5	703.5	6.90890708938241	19.4806270301342	1.89688491821289	-1.05699336528778	0.00840292130620151	-0.00468232520824624	0	0.00961942076395422	64	64	0.771702945232391	0.108386099338531	7.11994388525844	2.67071866989136	3.18044209480286	0
19	72	265.5	703.5	7.35196331515908	19.4806270301342	1.93444311618805	-1.18874478340149	0.00856929860139627	-0.00526596462029501	0	0.0100579949245409	64	64	0.779340505599976	0.118181206285954	6.59445380608375	2.82536935806274	2.77882599830627	0
20	72	281.5	703.5	7.79501954093575	19.4806270301342	1.82721531391144	-1.3477840423584	0.00809429520202496	-0.00597048515539978	0	0.0100580469181831	64	64	0.710058212280273	0.0964339971542358	7.36315234496203	2.95001745223999	4.18744421005249	0
21	72	297.5	703.5	8.23807530105114	19.4806270301342	1.73059165477753	-1.47637176513672	0.00766626659774651	-0.0065401098622417	0	0.0100769380546828	64	64	0.67833149433136	0.0794298872351646	8.54000323987686	3.00137662887573	3.33599185943604	0
22	72	313.5	703.5	8.68113152682781	19.4806270301342	1.62918722629547	-1.60831582546234	0.00721705988812818	-0.00712460265096684	0	0.0101412975680133	64	64	0.704779326915741	0.0923347994685173	7.63286789999522	2.96323299407959	3.00423693656921	0
23	72	329.5	703.5	9.12418775260448	19.4806270301342	1.39740395545959	-1.64128518104553	0.00619029407528024	-0.00727065204902033	0	0.00954893302711738	64	64	0.680442452430725	0.0927929431200027	7.33291163694157	3.01783180236816	2.40958309173584	0
24	72	345.5	703.5	9.56724397838116	19.4806270301342	1.26956009864807	-1.74282884597778	0.00562396458530748	-0.00772047555564237	0	0.00955168678622075	64	64	0.650704085826874	0.0853099748492241	7.62752640563921	3.0449059009552	3.0221254825592	0
25	72	361.5	703.5	10.0103002041578	19.4806270301342	1.05321824550629	-1.68553042411804	0.00466560198263524	-0.00746665197086183	0	0.00880447235865641	64	64	0.685226321220398	0.118604272603989	5.77741683479077	3.08423042297363	2.58928275108337	0
26	72	377.5	703.5	10.4533564299345	19.4806270301342	0.82517009973526	-1.53409242630005	0.00365538222468362	-0.00679580390505919	0	0.00771652576776303	64	64	0.750895917415619	0.181346967816353	4.14065879599398	2.85863590240479	2.62562775611877	0
27	72	393.5	703.5	10.8964126557112	19.4806270301342	0.738911867141724	-1.49436044692993	0.00327327093604604	-0.00661979707787578	0	0.00738485043673983	64	64	0.709876894950867	0.212528556585312	3.34014829045297	2.85603260993958	2.01678061485291	0
28	72	409.5	703.5	11.3394688814878	19.4806270301342	0.620150804519653	-1.33623015880585	0.00274717688897316	-0.00591930314992283	0	0.00652572836088008	64	64	0.676128625869751	0.156429335474968	4.32226234175844	3.02939653396606	2.21371388435364	0
29	72	425.5	703.5	11.7825251072645	19.4806270301342	0.539275944232941	-1.26971256732941	0.00238891314818727	-0.00562463999914973	0	0.00611093128333294	64	64	0.657834053039551	0.123094007372856	5.34415985862698	3.04311037063599	2.16769075393677	0
30	72	441.5	703.5	12.2255813330412	19.4806270301342	0.152308583259583	-0.88170850276947	0.000674704631314737	-0.00390583903780561	0	0.00396368577573498	64	64	0.496712625026703	0.080872043967247	6.14195710482933	3.42120766639709	3.43608975410461	0
31	72	457.5	703.5	12.6686375588179	19.4806270301342	0.193904250860214	-0.488028973340988	0.000858967323358449	-0.00216189660150505	0	0.00232628927225242	64	64	0.545159101486206	0.109740875661373	4.96769410851432	3.26769018173218	3.87353992462158	0
32	72	473.5	703.5	13.1116937845945	19.4806270301342	0.0168899800628424	-0.0203052554279566	7.48201285005147E-05	-8.99492962515562E-05	0	0.000116999690277298	64	64	0.551101505756378	0.129222616553307	4.26474498393274	3.30012226104736	3.15056324005127	0
33	72	489.5	703.5	13.5547500103712	19.4806270301342	0.123966000974178	0.137918964028358	0.000549151158738672	0.000610960733693316	0	0.000821486465657896	64	64	0.624115645885468	0.0754054933786392	8.27679281602932	3.22943949699402	3.65400886535645	0
34	72	505.5	703.5	13.9978062361479	19.4806270301342	0.28677698969841	0.325588405132294	0.00127037990219006	0.00144230876647798	0	0.001922009280349	64	64	0.673286139965057	0.111088275909424	6.06082086028613	3.24696516990662	3.72858047485352	0
35	72	521.5	703.5	14.4408624619246	19.4806270301342	0.49766743183136	0.457391291856766	0.00220459355556381	0.00202617617690548	0	0.00299426495906638	64	64	0.684885501861572	0.0816343128681183	8.38967681357246	3.08992910385132	2.15467810630798	0
36	72	537.5	703.5	14.8839186877012	19.4806270301342	0.791706204414368	0.575270295143127	0.00350714208829973	0.00254836283080221	0	0.00433522764626468	64	64	0.642351448535919	0.0874668583273888	7.34394101742623	3.3252694606781	3.42999672889709	0
37	72	553.5	703.5	15.3269749134779	19.4806270301342	1.33668220043182	0.596402764320374	0.0059213056278664	0.00264197656234551	0	0.00648397258589095	64	64	0.671027481555939	0.126528531312943	5.30336892867498	3.20285081863403	2.60672402381897	0
38	72	569.5	703.5	15.7700311392546	19.4806270301342	1.61545705795288	0.545653641223907	0.00715623726099043	0.00241716540820333	0	0.00755343765091118	64	64	0.713460445404053	0.150002583861351	4.75632103819966	2.90515470504761	2.28276133537292	0
39	72	585.5	703.5	16.2130873650312	19.4806270301342	1.82650768756866	0.47782826423645	0.00809116052136224	0.00211670895988806	0	0.00836345236151443	64	64	0.69214129447937	0.138724595308304	4.98931925475179	2.85097646713257	2.25704383850098	0
40	72	601.5	703.5	16.6561435908079	19.4806270301342	2.07601523399353	0.340023279190063	0.00919644226923276	0.0015062531363276	0	0.00931897789041415	64	64	0.623739838600159	0.156772673130035	3.97862603314033	3.00375819206238	2.12789988517761	0
41	72	617.5	703.5	17.0991998165846	19.4806270301342	2.55023813247681	-0.0350815765559673	0.0112971799888979	-0.000155406226422531	0	0.0112982488376193	64	64	0.618379831314087	0.0985217541456223	6.27658162074619	3.20693230628967	3.22086453437805	0
42	72	633.5	703.5	17.5422560423613	19.4806270301342	2.74911046028137	-0.169779226183891	0.0121781551627093	-0.000752097010922046	0	0.0122013570180067	64	64	0.559107959270477	0.127347633242607	4.39040714800984	3.40616536140442	3.28168296813965	0
43	72	649.5	703.5	17.9853122681379	19.4806270301342	2.82157826423645	-0.312936455011368	0.012499176879958	-0.00138626248754173	0	0.0125758159322106	64	64	0.47588062286377	0.10906495153904	4.36327725954592	4.12192296981812	3.29673194885254	0
44	72	665.5	703.5	18.4283684939146	19.4806270301342	2.68251323699951	-0.838595271110535	0.0118831392547457	-0.00371485376009705	0	0.012450266543596	64	64	0.50249046087265	0.111685588955879	4.49915217863207	3.57800769805908	3.04440021514893	0
45	72	681.5	703.5	18.8714247196913	19.4806270301342	2.72683811187744	-1.27830934524536	0.0120794919337777	-0.0056627224614125	0	0.0133409351641175	64	64	0.439815491437912	0.091508612036705	4.80627431286465	3.83049607276917	2.94225740432739	0
46	72	697.5	703.5	19.3144809454679	19.4806270301342	2.75694274902344	-1.48207855224609	0.0122128510503276	-0.00656539009012	0	0.0138657159141868	64	64	0.51993715763092	0.141391411423683	3.67728953545074	3.15696573257446	2.85399031639099	0
47	72	713.5	703.5	19.7575371712446	19.4806270301342	2.8279709815979	-1.48026072978973	0.012527495678007	-0.00655733740389598	0	0.0141399017603029	64	64	0.545701265335083	0.101155079901218	5.39469956296787	3.06173706054688	3.98706960678101	0
