>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#3, 0.012 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
10	54	121.5	415.5	3.36445774883032	11.5056149661541	19.5194416046143	-5.06764268875122	0.0864696398380137	-0.022449271193315	0	0.089336265820924	64	64	0.197289973497391	0.0907717272639275	2.17347382763524	5.04156827926636	2.69045686721802	0
11	54	137.5	415.5	3.80751397460699	11.5056149661541	19.8519725799561	-5.63859128952026	0.0879427267354376	-0.0249785300150861	0	0.0914212784168894	64	64	0.235125288367271	0.121479235589504	1.93551833962632	4.85618877410889	5.82294321060181	0
12	54	153.5	415.5	4.25057020038366	11.5056149661541	19.7384605407715	-5.15085363388062	0.0874398770461694	-0.0228178893434479	0	0.0903680705334526	64	64	0.220037758350372	0.159271076321602	1.38152992641344	5.25510597229004	5.66553163528442	0
13	54	169.5	415.5	4.69362642616034	11.5056149661541	19.0365200042725	-4.2747015953064	0.0843303339245863	-0.0189366025344571	0	0.0864303195376497	64	64	0.175864890217781	0.157080486416817	1.11958457876887	4.92740392684937	6.64907264709473	0
14	54	185.5	415.5	5.13668265193701	11.5056149661541	19.233003616333	-3.79354548454285	0.0852007413631336	-0.0168051176054135	0	0.0868422610631446	64	64	0.306974649429321	0.190231740474701	1.61368785599765	4.47872114181519	4.61204242706299	0
15	54	201.5	415.5	5.57973887771368	11.5056149661541	18.9592666625977	-3.67709517478943	0.0839881075040659	-0.0162892516012844	0	0.0855531526002664	64	64	0.399214923381805	0.168389156460762	2.37078759566582	4.48076200485229	4.13416910171509	0
16	54	217.5	415.5	6.02279510349035	11.5056149661541	18.4432621002197	-3.60672688484192	0.0817022465881961	-0.0159775254355963	0	0.0832498553548505	64	64	0.266388446092606	0.107711970806122	2.47315543573236	4.74620866775513	4.51020812988281	0
17	54	233.5	415.5	6.46585086360574	11.5056149661541	16.0855674743652	-3.10486650466919	0.0712578389419514	-0.013754322169769	0	0.0725731423394832	64	64	0.167423009872437	0.126996040344238	1.31833251980626	4.9547905921936	5.15919494628906	0
18	54	249.5	415.5	6.90890708938241	11.5056149661541	13.1740427017212	3.7401967048645	0.0583600059214376	0.0165687865741255	0	0.0606664238247909	64	64	0.199043601751328	0.099296435713768	2.00453923970736	4.70038461685181	3.72550940513611	0
19	54	265.5	415.5	7.35196331515908	11.5056149661541	12.5511178970337	3.56268954277039	0.0556004964744686	0.0157824433638096	0	0.0577970650356854	64	64	0.204943358898163	0.109532058238983	1.87108105328402	4.81905078887939	5.67566204071045	0
20	54	281.5	415.5	7.79501954093575	11.5056149661541	12.3927240371704	3.29382872581482	0.0548988237374937	0.0145914104193422	0	0.0568048422741063	64	64	0.267646878957748	0.124482005834579	2.15008488305865	4.82878303527832	6.93172168731689	0
21	54	297.5	415.5	8.23807530105114	11.5056149661541	12.4493732452393	2.8916380405426	0.055149775415213	0.0128097363117453	0	0.0566179041710737	64	64	0.242358416318893	0.162222638726234	1.49398640178635	4.67351055145264	5.728515625	0
22	54	313.5	415.5	8.68113152682781	11.5056149661541	12.1636123657227	2.59329199790955	0.0538838764805963	0.0114880860629247	0	0.0550949023591596	64	64	0.166731342673302	0.156158417463303	1.06770640598022	4.20754337310791	5.06357336044312	0
23	54	329.5	415.5	9.12418775260448	11.5056149661541	18.1239128112793	-1.40467500686646	0.0802875535577009	-0.00622260330974269	0	0.0805283307180219	64	64	0.249824836850166	0.130847379565239	1.90928421860834	5.06376028060913	6.90860843658447	0
24	54	345.5	415.5	9.56724397838116	11.5056149661541	10.0677757263184	-1.98169100284576	0.0445994797729691	-0.00877874023024296	0	0.0454552513583367	64	64	0.291836768388748	0.184185281395912	1.58447388508442	3.78283047676086	3.96669006347656	0
25	54	361.5	415.5	10.0103002041578	11.5056149661541	10.3938150405884	-2.18259692192078	0.0460438091062066	-0.00966873815209103	0	0.0470480271048904	64	64	0.272888541221619	0.181410104036331	1.50426318683422	3.92224431037903	4.20485210418701	0
26	54	377.5	415.5	10.4533564299345	11.5056149661541	10.7159109115601	-2.15489602088928	0.0474706692859388	-0.00954602527003729	0	0.0484209772816614	64	64	0.301609337329865	0.177751109004021	1.69680706365124	3.87263584136963	4.87584161758423	0
27	54	393.5	415.5	10.8964126557112	11.5056149661541	10.7340383529663	-2.10868191719055	0.0475509724709036	-0.00934130031000969	0	0.0484598274286075	64	64	0.316421717405319	0.173926025629044	1.8192890699417	3.79640126228333	3.64538621902466	0
28	54	409.5	415.5	11.3394688814878	11.5056149661541	12.6144580841064	-1.35123217105865	0.0558810886796349	-0.0059858556169639	0	0.0562007699189998	64	64	0.251750946044922	0.147692561149597	1.70456077195333	5.32142734527588	3.79695010185242	0
29	54	425.5	415.5	11.7825251072645	11.5056149661541	13.2524404525757	-1.05139541625977	0.0587073019874734	-0.00465760162677138	0	0.0588917698796878	64	64	0.216640442609787	0.183737337589264	1.17907685749794	4.68353319168091	5.413405418396	0
30	54	441.5	415.5	12.2255813330412	11.5056149661541	13.7449684143066	1.59254848957062	0.0608891633502984	0.00705486853093128	0	0.0612965038439229	64	64	0.199249595403671	0.198484346270561	1.00385546340298	5.10395479202271	4.8772554397583	0
31	54	457.5	415.5	12.6686375588179	11.5056149661541	13.2197599411011	-0.767502188682556	0.0585625298103706	-0.00339997624801826	0	0.0586611433256942	64	64	0.229056850075722	0.131775677204132	1.73823314693267	4.4138240814209	2.78329062461853	0
32	54	473.5	415.5	13.1116937845945	11.5056149661541	12.5948705673218	-3.08515429496765	0.0557943174719334	-0.0136669985819415	0	0.0574438222300509	64	64	0.201758667826653	0.171381279826164	1.17725032763964	4.41189098358154	5.10688591003418	0
33	54	489.5	415.5	13.5547500103712	11.5056149661541	12.4180059432983	-3.34993553161621	0.0550108206563392	-0.0148399592963225	0	0.0569773181292383	64	64	0.233410209417343	0.135864406824112	1.71796436515939	4.32709455490112	2.70973372459412	0
34	54	505.5	415.5	13.9978062361479	11.5056149661541	12.4568386077881	-3.31094479560852	0.0551828464027922	-0.0146672333050827	0	0.0570988114582071	64	64	0.376058399677277	0.177679374814034	2.11650001622797	4.0190863609314	2.33264517784119	0
35	54	521.5	415.5	14.4408624619246	11.5056149661541	12.3613443374634	-3.26310706138611	0.0547598140574601	-0.01445531578548	0	0.0566356194462951	64	64	0.328513443470001	0.152062013745308	2.16039124682536	3.86836647987366	3.06485223770142	0
36	54	537.5	415.5	14.8839186877012	11.5056149661541	12.3927736282349	-3.08987355232239	0.0548990434221327	-0.0136879045326359	0	0.0565797110204689	64	64	0.275135725736618	0.166109681129456	1.65634973148973	3.71191549301147	2.71059465408325	0
37	54	553.5	415.5	15.3269749134779	11.5056149661541	13.3175077438354	-1.55122494697571	0.0589955451326635	-0.0068718083841611	0	0.0593944113193216	64	64	0.177183389663696	0.106661185622215	1.66117963746685	5.39079999923706	4.54941415786743	0
38	54	569.5	415.5	15.7700311392546	11.5056149661541	14.1458072662354	-1.14433705806732	0.0626648489391303	-0.00506932602216358	0	0.0628695582844591	64	64	0.152479127049446	0.133676931262016	1.14065400521932	5.50890398025513	4.14665842056274	0
39	54	585.5	415.5	16.2130873650312	11.5056149661541	13.5211315155029	-6.59995126724243	0.0598975829345226	-0.0292372815056342	0	0.066652374835693	64	64	0.159656345844269	0.137269243597984	1.16308898963448	4.29789876937866	6.40250873565674	0
40	54	601.5	415.5	16.6561435908079	11.5056149661541	13.5134191513062	-6.14742708206177	0.0598634177484531	-0.0272326338265063	0	0.0657665958496742	64	64	0.126492395997047	0.117649748921394	1.07516078152926	5.51781797409058	5.11777257919312	0
41	54	617.5	415.5	17.0991998165846	11.5056149661541	13.9086208343506	-2.22019338607788	0.0616141311084168	-0.00983528762521116	0	0.0623941827009202	64	64	0.107332333922386	0.102971598505974	1.04234891445489	3.92608714103699	6.71732807159424	0
42	54	633.5	415.5	17.5422560423613	11.5056149661541	17.1062908172607	-18.1630783081055	0.0757795656194996	-0.080461053726058	0	0.110528384282896	64	64	0.139438569545746	0.138408020138741	1.00744573476286	2.05588793754578	4.72981691360474	0
43	54	649.5	415.5	17.9853122681379	11.5056149661541	15.2314987182617	-2.78205680847168	0.0674743793925905	-0.0123242997986465	0	0.0685906716685451	64	64	0.187946870923042	0.14989772439003	1.25383405043568	5.69910287857056	3.45965003967285	0
44	54	665.5	415.5	18.4283684939146	11.5056149661541	17.2175006866455	-0.0145769855007529	0.0762722168718725	-6.45749356823859E-05	0	0.0762722442076557	64	64	0.354213207960129	0.203806027770042	1.73799181425484	3.57472681999207	3.24792146682739	0
45	54	681.5	415.5	18.8714247196913	11.5056149661541	17.1946029663086	-0.0338117927312851	0.0761707817145176	-0.000149783666919071	0	0.0761709289830941	64	64	0.420186281204224	0.232975021004677	1.80356795072803	3.88363480567932	3.26061606407166	0
46	54	697.5	415.5	19.3144809454679	11.5056149661541	17.4775066375732	-0.0639374554157257	0.0774240234341641	-0.000283238058441689	0	0.0774245415132162	64	64	0.401101291179657	0.242998823523521	1.65063058892066	3.77108240127563	3.12387466430664	0
47	54	713.5	415.5	19.7575371712446	11.5056149661541	2.88262057304382	-16.8801822662354	0.0127697896174358	-0.0747779219573756	0	0.0758604319730447	64	64	0.270129323005676	0.139857247471809	1.93146460329219	3.34256315231323	3.66267013549805	0
48	54	729.5	415.5	20.2005933970213	11.5056149661541	16.7529773712158	-6.38482475280762	0.0742144139595151	-0.0282842874292879	0	0.079421534578078	64	64	0.181241348385811	0.127462148666382	1.42192290246252	4.20385980606079	3.20113968849182	0
49	54	745.5	415.5	20.6436477601528	11.5056149661541	16.1518325805664	-6.68173551559448	0.0715513883161143	-0.0295995794976911	0	0.0774321398154766	64	64	0.173133581876755	0.118413239717484	1.46211337760732	3.97648930549622	3.42077231407166	0
50	54	761.5	415.5	21.0867039859295	11.5056149661541	-11.7201204299927	10.9334478378296	-0.0519192409786991	0.0484343413031521	0	0.0710034717550801	64	64	0.1351158618927	0.116280563175678	1.16198148858778	4.96492004394531	3.87923693656921	0
51	54	777.5	415.5	21.5297602117062	11.5056149661541	15.3672924041748	3.1459584236145	0.0680759350800444	0.0139363562414104	0	0.0694878044142274	64	64	0.150179773569107	0.136986956000328	1.09630710801945	4.83930397033691	4.6827187538147	0
52	54	793.5	415.5	21.9728164374828	11.5056149661541	15.324969291687	3.82825946807861	0.0678884469147693	0.0169588979088916	0	0.0699746056993797	64	64	0.187463045120239	0.130800202488899	1.43320149015938	6.12646532058716	3.91636204719543	0
53	54	809.5	415.5	22.4158726632595	11.5056149661541	12.9501161575317	5.13762426376343	0.0573680283834298	0.0227592842412893	0	0.0617177097742439	64	64	0.229684501886368	0.141783431172371	1.61996715686146	4.84244251251221	4.69699430465698	0
54	54	825.5	415.5	22.8589288890362	11.5056149661541	12.5745840072632	4.86705207824707	0.0557044495557629	0.0215606700644241	0	0.0597314673680254	64	64	0.248808488249779	0.117587439715862	2.11594443123346	5.07419300079346	4.22790431976318	0
55	54	841.5	415.5	23.3019851148129	11.5056149661541	13.3125638961792	5.67926216125488	0.0589736442640367	0.0251586988796483	0	0.0641159172678514	64	64	0.293996870517731	0.169227957725525	1.73728309712614	4.41633987426758	3.19984650611877	0
56	54	857.5	415.5	23.7450413405895	11.5056149661541	13.7724657058716	6.54844284057617	0.0610109742579209	0.0290091030980407	0	0.067556398974882	64	64	0.283791333436966	0.182510688900948	1.55492993394478	4.39901399612427	2.74982595443726	0
57	54	873.5	415.5	24.1880975663662	11.5056149661541	13.8570728302002	6.74425268173218	0.0613857773755826	0.0298765257827909	0	0.0682702018222764	64	64	0.297005981206894	0.233366921544075	1.27269957216623	4.30004930496216	2.3008508682251	0
58	54	889.5	415.5	24.6311537921429	11.5056149661541	16.2525806427002	6.87892913818359	0.0719976945590668	0.0304731322288104	0	0.078181070660712	64	64	0.156053945422173	0.154847651720047	1.00779019693696	4.6926703453064	2.47397422790527	0
59	54	905.5	415.5	25.0742100179195	11.5056149661541	14.0820226669312	6.60830068588257	0.0623822880216222	0.029274268794374	0	0.0689095978239453	64	64	0.189102455973625	0.103100918233395	1.83414909599102	5.43588638305664	3.43936991691589	0
60	54	921.5	415.5	25.5172662436962	11.5056149661541	14.8145761489868	6.47585916519165	0.0656274441607436	0.0286875629435757	0	0.0716235833696774	64	64	0.160752564668655	0.125117033720016	1.2848175815004	3.45845317840576	5.13011360168457	0
61	54	937.5	415.5	25.9603224694729	11.5056149661541	18.651273727417	3.1975109577179	0.0826237222559024	0.0141647300415914	0	0.0838291062613199	64	64	0.138150572776794	0.110807061195374	1.24676686924499	3.74741697311401	4.12412595748901	0
62	54	953.5	415.5	26.4033786952496	11.5056149661541	3.0504355430603	17.3830947875977	0.0135131971549405	0.0770057861285488	0	0.0781824634724698	64	64	0.145673841238022	0.139384269714355	1.04512396941603	2.41536617279053	5.49418687820435	0
63	54	969.5	415.5	26.8464349210262	11.5056149661541	16.1890468597412	0.383428394794464	0.0717162447388675	0.00169855858959139	0	0.0717363566173207	64	64	0.21845155954361	0.182098731398582	1.19963251729336	3.42884492874146	5.87770366668701	0
64	54	985.5	415.5	27.2894911468029	11.5056149661541	15.6796913146973	0.383770138025284	0.0694598384634424	0.00170007248607903	0	0.0694806405110477	64	64	0.210307121276855	0.183615401387215	1.14536754372446	3.87115287780762	5.28024101257324	0
65	54	1001.5	415.5	27.7325473725796	11.5056149661541	14.3832883834839	3.02805757522583	0.063716872203564	0.0134140644615905	0	0.065113569467393	64	64	0.228313937783241	0.150556907057762	1.51646272658648	5.25998735427856	3.21034002304077	0
66	54	1017.5	415.5	28.1756035983562	11.5056149661541	14.3765363693237	3.15126657485962	0.0636869612950229	0.0139598709471929	0	0.0651989803283458	64	64	0.268560290336609	0.131825745105743	2.03723703682603	4.4338903427124	2.90670895576477	0
67	54	1033.5	415.5	28.6186598241329	11.5056149661541	14.6109170913696	3.24704742431641	0.0647252500448143	0.014384172816256	0	0.0663043167597077	64	64	0.411433517932892	0.14831879734993	2.77398094701505	4.32840776443481	4.4600625038147	0
68	54	1049.5	415.5	29.0617160499096	11.5056149661541	13.3122215270996	2.79536104202271	0.0589721275950867	0.0123832365401159	0	0.0602582474048129	64	64	0.228719338774681	0.130353361368179	1.75461021007866	4.28737640380859	2.25126457214355	0
69	54	1065.5	415.5	29.5047722756863	11.5056149661541	12.9389200210571	-0.870043158531189	0.0573184303514703	-0.00385422493561165	0	0.0574478677394613	64	64	0.217135652899742	0.213258922100067	1.01817851633826	4.9886040687561	3.90280985832214	0
70	54	1081.5	415.5	29.9478285014629	11.5056149661541	13.659460067749	-0.925116658210754	0.0605103678867933	-0.00409819634516187	0	0.0606489887391254	64	64	0.265010893344879	0.185622200369835	1.42768964497172	4.81263256072998	3.0414891242981	0
71	54	1097.5	415.5	30.3908847272396	11.5056149661541	13.8329858779907	-0.565625131130219	0.0612790740115962	-0.00250567625667106	0	0.061330280655007	64	64	0.282154530286789	0.193064779043198	1.46145004637877	5.86463689804077	3.27099275588989	0
72	54	1113.5	415.5	30.8339409530163	11.5056149661541	14.9572410583496	-0.239545926451683	0.0662594388448132	-0.00106117021196159	0	0.0662679358230532	64	64	0.255552232265472	0.153103873133659	1.66914283117042	4.71407413482666	5.06641674041748	0
73	54	1129.5	415.5	31.276997178793	11.5056149661541	16.0567226409912	0.0169218666851521	0.0711300585267346	7.49625807587694E-05	0	0.0711300980275242	64	64	0.240988001227379	0.128396064043045	1.87691112670391	4.42333507537842	3.92408728599548	0
74	54	1145.5	415.5	31.7200534045696	11.5056149661541	15.2280158996582	0.356346726417542	0.0674589507714051	0.00157858886104078	0	0.0674774183113956	64	64	0.153069898486137	0.147893384099007	1.0350016629795	4.16640424728394	4.85087585449219	0
75	54	1161.5	415.5	32.1631096303463	11.5056149661541	18.1611499786377	3.00577306747437	0.0804525113733644	0.0133153457892909	0	0.0815469497882644	64	64	0.162414938211441	0.119820885360241	1.35548103924571	4.63424491882324	5.10374879837036	0
76	54	1177.5	415.5	32.606165856123	11.5056149661541	18.11936378479	3.14872145652771	0.080267401716777	0.0139485962668017	0	0.0814703572851911	64	64	0.221069797873497	0.185051158070564	1.19464152604329	4.88901901245117	5.55412721633911	0
77	54	1193.5	415.5	33.0492220818996	11.5056149661541	15.0584135055542	4.06116533279419	0.066707625081311	0.017990653153025	0	0.0690910330278916	64	64	0.197325706481934	0.176231756806374	1.11969437323794	8.60749912261963	6.1118631362915	0
78	54	1209.5	415.5	33.4922783076763	11.5056149661541	14.9953994750977	3.63469839096069	0.0664284777251167	0.0161014370775792	0	0.0683520221269244	64	64	0.174429059028625	0.113907918334007	1.53131636131875	5.3267879486084	3.63341546058655	0
79	54	1225.5	415.5	33.935334533453	11.5056149661541	16.3957538604736	1.46511459350586	0.0726319410106862	0.00649034607587962	0	0.072921351106274	64	64	0.285650968551636	0.12141514569521	2.35267986474035	5.55666208267212	8.04494762420654	0
80	54	1241.5	415.5	34.3783907592297	11.5056149661541	16.7427749633789	1.61339211463928	0.0741692180697449	0.00714720420267406	0	0.0745127870703552	64	64	0.333186566829681	0.163379058241844	2.03934684417434	5.43518495559692	5.13412809371948	0
81	54	1257.5	415.5	34.8214469850063	11.5056149661541	16.7472114562988	2.03158140182495	0.0741888713955265	0.00899975089840087	0	0.0747327515562971	64	64	0.276630848646164	0.226757556200027	1.21994103871071	5.61423063278198	4.32817316055298	0
82	54	1273.5	415.5	35.264503210783	11.5056149661541	16.8963489532471	3.87296009063721	0.0748495391496906	0.017156918262725	0	0.0767907113861754	64	64	0.279993712902069	0.138491928577423	2.0217330769969	6.89080142974854	5.60321617126465	0
