>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#19, 0.112 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
111	52	1737.5	383.5	48.1131300330162	10.6195025146008	13.9371681213379	6.84541702270508	0.0617405934157996	0.0303246761092996	0	0.0687858041783987	64	64	0.170233562588692	0.165597692131996	1.02799477696223	7.19045925140381	7.54760694503784	0
112	52	1753.5	383.5	48.5561862587929	10.6195025146008	-12.1345701217651	-5.23630714416504	-0.053755221551528	-0.0231964418864387	0	0.0585465520781949	64	64	0.137038707733154	0.133480906486511	1.02665400872898	4.38073778152466	5.01403665542603	0
113	52	1769.5	383.5	48.9992424845695	10.6195025146008	15.3660078048706	10.9639902114868	0.0680702444029533	0.0485696416925502	0	0.0836215777608896	64	64	0.261347502470016	0.158658340573311	1.64723456406791	4.29670858383179	3.40817546844482	0
114	52	1785.5	383.5	49.4422987103462	10.6195025146008	15.0032739639282	5.20290374755859	0.0664633611109675	0.023048467383252	0	0.0703463589596768	64	64	0.658310413360596	0.151413142681122	4.3477759044141	4.19928455352783	4.01619815826416	0
115	52	1801.5	383.5	49.8853549361229	10.6195025146008	15.0521945953369	5.20303392410278	0.0666800757826391	0.0230490440554293	0	0.0705513354816733	64	64	0.676427125930786	0.181869253516197	3.71930446105088	4.12651205062866	4.35645484924316	0
116	52	1817.5	383.5	50.3284111618996	10.6195025146008	15.0324172973633	5.2323431968689	0.066592463858723	0.0231788819017846	0	0.0705111112449109	64	64	0.694675743579865	0.125785604119301	5.52269672228153	4.09886598587036	3.97221374511719	0
117	52	1833.5	383.5	50.7714673876762	10.6195025146008	14.8748092651367	-9.17382335662842	0.0658942722783354	-0.0406393388526901	0	0.0774184150023441	64	64	0.236238569021225	0.180082365870476	1.31183621383084	3.74076795578003	3.05943441390991	0
118	52	1849.5	383.5	51.2145236134529	10.6195025146008	15.071234703064	1.71385812759399	0.0667644220099024	0.00759226098924225	0	0.0671947205756904	64	64	0.184013113379478	0.089789055287838	2.04939357909029	5.88707685470581	3.73621320724487	0
0	53	-38.5	399.5	-1.0661039268598	11.0625587403774	-0.0119608109816909	-0.0298048816621304	-5.29854817933357E-05	-0.000132033356022326	0	0.000142268297183139	64	64	0.952761471271515	0	0	7.10456657409668	0	0
1	53	-22.5	399.5	-0.623047759290785	11.0625587403774	0.0114709725603461	-0.052613765001297	5.08155348896041E-05	-0.000233074972242473	0	0.00023855012318577	64	64	0.968597590923309	0.0541709251701832	17.8803959482022	5.66271734237671	4.90021276473999	0
2	53	-6.5	399.5	-0.179991577169858	11.0625587403774	0.0211932267993689	-0.0520379729568958	9.38843807864645E-05	-0.000230524257334256	0	0.00024890903996273	64	64	0.961987257003784	0.166286364197731	5.78512412394732	5.67059564590454	14.234034538269	0
3	53	9.5	399.5	0.263064604951069	11.0625587403774	0.0219174437224865	-0.055244218558073	9.70926066043472E-05	-0.0002447276811812	0	0.000263284280186937	64	64	0.963593900203705	0	0	6.22466611862183	0	0
4	53	25.5	399.5	0.706120801623911	11.0625587403774	0.0203741658478975	-0.0601672045886517	9.02560031456633E-05	-0.000266536134394896	0	0.000281403015339218	64	64	0.965465366840363	0	0	6.41324806213379	0	0
5	53	41.5	399.5	1.14917696919292	11.0625587403774	0.042565118521452	-0.093616396188736	0.000188560233574625	-0.00041471350591603	0	0.000455568056029922	64	64	0.919318556785583	0.794974446296692	1.15641271372701	10.4653196334839	15.9002246856689	0
6	53	57.5	399.5	1.59223307855427	11.0625587403774	15.9202079772949	1.42782199382782	0.0705253089626058	0.00632514269926145	0	0.0708083796908038	64	64	0.31068953871727	0.107977591454983	2.87735199989898	4.81561613082886	4.50465679168701	0
7	53	73.5	399.5	2.03528930433095	11.0625587403774	16.5546779632568	1.51519644260406	0.0733359626834165	0.00671220485348521	0	0.0736424953182509	64	64	0.360621303319931	0.103104159235954	3.49764069647906	4.73547172546387	3.364093542099	0
8	53	89.5	399.5	2.47834553010762	11.0625587403774	16.9032688140869	1.51339209079742	0.0748801936062406	0.00670421171238919	0	0.075179717006601	64	64	0.363847672939301	0.102460205554962	3.55111207291229	4.42867851257324	4.76703882217407	0
9	53	105.5	399.5	2.92140175588429	11.0625587403774	17.3342094421387	1.73007047176361	0.0767892277709471	0.0076640804392897	0	0.0771707433593736	64	64	0.194944828748703	0.192309394478798	1.01370413690422	4.82463216781616	4.59640455245972	0
10	53	121.5	399.5	3.36445774883032	11.0625587403774	18.6770191192627	1.19282639026642	0.0827377723811815	0.00528413007118158	0	0.08290633877581	64	64	0.327485114336014	0.214166566729546	1.52911408786587	4.92446994781494	4.48001527786255	0
11	53	137.5	399.5	3.80751397460699	11.0625587403774	18.4884071350098	0.918000280857086	0.0819022356543712	0.00406667133542093	0	0.0820031342140927	64	64	0.291949063539505	0.209988459944725	1.39031003711516	5.44873285293579	4.56143856048584	0
12	53	153.5	399.5	4.25057020038366	11.0625587403774	18.6259784698486	0.684170484542847	0.0825116661911925	0.00303082314466589	0	0.0825673116104735	64	64	0.227749601006508	0.209277659654617	1.0882652328126	5.54696798324585	3.84361052513123	0
13	53	169.5	399.5	4.69362642616034	11.0625587403774	17.6681804656982	-0.92122346162796	0.0782686939723113	-0.00408094978077996	0	0.0783750126458973	64	64	0.273111611604691	0.230542600154877	1.18464705187335	5.16291809082031	4.6303973197937	0
14	53	185.5	399.5	5.13668265193701	11.0625587403774	17.0290203094482	-1.06489551067352	0.0754372631542965	-0.00471740601694721	0	0.0755846187510349	64	64	0.250364869832993	0.101607203483582	2.46404645782273	5.61568355560303	3.66232371330261	0
15	53	201.5	399.5	5.57973887771368	11.0625587403774	16.564432144165	-0.810655236244202	0.0733791729620265	-0.00359114096246818	0	0.0734669947527686	64	64	0.166392728686333	0.117886170744896	1.41146945086887	5.59438037872314	3.3209171295166	0
16	53	217.5	399.5	6.02279510349035	11.0625587403774	23.1260166168213	-6.7343635559082	0.102446492489403	-0.0298327177084805	0	0.106701803495795	64	64	0.195773020386696	0.105506479740143	1.85555447275727	5.35841655731201	4.6302547454834	0
17	53	233.5	399.5	6.46585086360574	11.0625587403774	23.0075950622559	-6.96271705627441	0.101921894020874	-0.0308443063252239	0	0.106486824130906	64	64	0.192926600575447	0.128135919570923	1.50564027028083	6.05651807785034	4.84329795837402	0
18	53	249.5	399.5	6.90890708938241	11.0625587403774	-0.402571886777878	9.69750118255615	-0.00178336280123729	0.0429591917417411	0	0.0429961921335426	64	64	0.13194827735424	0.111012473702431	1.18858965081643	5.31898641586304	3.38169479370117	0
19	53	265.5	399.5	7.35196331515908	11.0625587403774	18.0230770111084	-2.28113985061646	0.0798408586419255	-0.010105275821841	0	0.0804778187335828	64	64	0.210209757089615	0.140113368630409	1.50028337156111	5.94597578048706	4.63195133209229	0
20	53	281.5	399.5	7.79501954093575	11.0625587403774	20.0815734863281	-2.98960089683533	0.0889598412657928	-0.0132437043049245	0	0.0899402527334192	64	64	0.290430814027786	0.131894394755363	2.20199512319288	6.05441379547119	4.29722595214844	0
21	53	297.5	399.5	8.23807530105114	11.0625587403774	19.7631950378418	-3.10155129432678	0.0875494489845766	-0.0137396360404164	0	0.0886210111431036	64	64	0.275803983211517	0.120467230677605	2.28945234035989	5.11272144317627	3.75431036949158	0
22	53	313.5	399.5	8.68113152682781	11.0625587403774	21.7961750030518	-4.04545116424561	0.0965553954122678	-0.017921040583041	0	0.0982044198536827	64	64	0.228477358818054	0.104455478489399	2.18731810070873	4.69650459289551	5.23169040679932	0
23	53	329.5	399.5	9.12418775260448	11.0625587403774	21.5547885894775	-5.18530559539795	0.0954860719825126	-0.0229705089093381	0	0.0982101533559721	64	64	0.23189041018486	0.124899782240391	1.8566118052836	6.76759576797485	4.28481960296631	0
24	53	345.5	399.5	9.56724397838116	11.0625587403774	20.3055553436279	-5.14934682846069	0.0899520638366672	-0.0228112143101858	0	0.0927993819310295	64	64	0.265803247690201	0.121780849993229	2.18263583892689	7.6802225112915	4.56457471847534	0
25	53	361.5	399.5	10.0103002041578	11.0625587403774	20.1486415863037	-4.29150676727295	0.0892569478412257	-0.0190110481664992	0	0.0912590964798591	64	64	0.168366760015488	0.167035326361656	1.00797097046974	7.25088405609131	6.37243509292603	0
26	53	377.5	399.5	10.4533564299345	11.0625587403774	20.0492935180664	-2.91267943382263	0.0888168434646204	-0.0129029480816037	0	0.0897491936020343	64	64	0.222509205341339	0.152950152754784	1.45478249830895	6.32985734939575	4.55981588363647	0
27	53	393.5	399.5	10.8964126557112	11.0625587403774	19.4131088256836	-2.79514408111572	0.0859985937249457	-0.0123822754198203	0	0.0868854352998277	64	64	0.218310639262199	0.137829974293709	1.58391264585881	7.14941263198853	4.38245487213135	0
28	53	409.5	399.5	11.3394688814878	11.0625587403774	19.7445182800293	-1.44188189506531	0.0874667123697645	-0.00638742699103526	0	0.0876996293968276	64	64	0.310106217861176	0.120419293642044	2.57522036944504	6.11574983596802	4.62027025222778	0
29	53	425.5	399.5	11.7825251072645	11.0625587403774	19.5628471374512	-1.5077543258667	0.0866619230430054	-0.00667923684308063	0	0.0869189341301293	64	64	0.263860166072845	0.159087523818016	1.65858490810808	5.70168447494507	6.58786773681641	0
30	53	441.5	399.5	12.2255813330412	11.0625587403774	20.0850372314453	-3.53412175178528	0.0889751853928862	-0.0156558902252779	0	0.0903420749952337	64	64	0.290142595767975	0.2811439037323	1.03200742365818	5.35320711135864	6.92046880722046	0
31	53	457.5	399.5	12.6686375588179	11.0625587403774	19.9066295623779	-3.39489769935608	0.0881848530052553	-0.0150391382753914	0	0.0894580570973059	64	64	0.245203584432602	0.148613929748535	1.64993675120161	5.48693084716797	3.29474377632141	0
32	53	473.5	399.5	13.1116937845945	11.0625587403774	19.9254341125488	-3.61080980300903	0.0882681557304834	-0.0159956124521488	0	0.0897057798237115	64	64	0.172899454832077	0.161880508065224	1.06806839747756	4.16772174835205	5.28501224517822	0
33	53	489.5	399.5	13.5547500103712	11.0625587403774	17.3312587738037	-0.210707560181618	0.0767761565349264	-0.000933418445522746	0	0.0767818304175537	64	64	0.309528738260269	0.148694649338722	2.08164005656432	5.19945240020752	4.34375953674316	0
34	53	505.5	399.5	13.9978062361479	11.0625587403774	17.4031028747559	-0.00718468753620982	0.0770944204309771	-3.18276186475472E-05	0	0.0770944270008252	64	64	0.33052459359169	0.133619099855423	2.47363284103336	4.65366983413696	4.95198440551758	0
35	53	521.5	399.5	14.4408624619246	11.0625587403774	-17.9363269805908	-4.91904926300049	-0.0794565626130361	-0.021791013633123	0	0.0823904947032015	64	64	0.203201487660408	0.198639079928398	1.02296832895951	3.88769507408142	3.98552393913269	0
36	53	537.5	399.5	14.8839186877012	11.0625587403774	3.16783261299133	26.0650501251221	0.0140332572345574	0.115466187113994	0	0.116315831576167	64	64	0.218894153833389	0.146532848477364	1.49382309910671	3.12023258209229	2.881014585495	0
37	53	553.5	399.5	15.3269749134779	11.0625587403774	12.495171546936	4.92434787750244	0.0553526584040367	0.0218144860918596	0	0.0594961225278245	64	64	0.234973907470703	0.200246512889862	1.17342321761149	3.72929048538208	2.84476232528687	0
38	53	569.5	399.5	15.7700311392546	11.0625587403774	12.507963180542	5.05665826797485	0.0554093243667856	0.0224006110457759	0	0.0597660489074508	64	64	0.233558639883995	0.206797108054161	1.12940960384623	3.48206377029419	3.19432210922241	0
39	53	585.5	399.5	16.2130873650312	11.0625587403774	3.47956776618958	26.0612316131592	0.0154142202235564	0.115449271396791	0	0.116473741466265	64	64	0.242546364665031	0.215553984045982	1.12522329725667	3.2866325378418	3.55425000190735	0
40	53	601.5	399.5	16.6561435908079	11.0625587403774	13.6579761505127	-0.612381219863892	0.0605037942464416	-0.0027128021691295	0	0.0605645805221548	64	64	0.227099567651749	0.161997467279434	1.401871099997	6.91543674468994	2.54351329803467	0
41	53	617.5	399.5	17.0991998165846	11.0625587403774	13.0334367752075	-1.70206248760223	0.0577371323745912	-0.00754000720235599	0	0.0582273832784253	64	64	0.277585327625275	0.162281811237335	1.71051410819731	3.70901966094971	3.28521084785461	0
42	53	633.5	399.5	17.5422560423613	11.0625587403774	14.0618562698364	0.926612615585327	0.0622929524182307	0.00410482332240909	0	0.0624280505501185	64	64	0.215789243578911	0.194568186998367	1.1090674529476	4.05148649215698	5.07826232910156	0
43	53	649.5	399.5	17.9853122681379	11.0625587403774	14.5177516937256	-1.61275374889374	0.0643125344281062	-0.00714437629103497	0	0.0647081462966932	64	64	0.209914043545723	0.201563328504562	1.04142973378697	5.34539413452148	5.75800323486328	0
44	53	665.5	399.5	18.4283684939146	11.0625587403774	14.3247900009155	0.88605135679245	0.0634577288236326	0.00392514003483147	0	0.0635790065331846	64	64	0.209720179438591	0.181672468781471	1.15438613701484	3.92436814308167	3.94140124320984	0
45	53	681.5	399.5	18.8714247196913	11.0625587403774	17.2386074066162	-0.584388256072998	0.0763657180339957	-0.00258879547129318	0	0.0764095854774774	64	64	0.15740729868412	0.134512260556221	1.17020781624832	5.26559591293335	4.05440998077393	0
46	53	697.5	399.5	19.3144809454679	11.0625587403774	13.2454967498779	-2.5017786026001	0.0586765419133084	-0.0110826886907534	0	0.0597140063931436	64	64	0.181724935770035	0.123453550040722	1.47201061217026	3.15153503417969	4.51220798492432	0
47	53	713.5	399.5	19.7575371712446	11.0625587403774	13.0085163116455	-2.83528685569763	0.0576267366187877	-0.0125601048542123	0	0.0589796321392388	64	64	0.215696007013321	0.124551452696323	1.73178234652327	4.58885669708252	2.81419801712036	0
48	53	729.5	399.5	20.2005933970213	11.0625587403774	12.7105665206909	-1.47593319416046	0.0563068417347268	-0.00653827165290706	0	0.0566851781539653	64	64	0.271941691637039	0.115942113101482	2.34549538871189	4.39740657806396	4.09774541854858	0
49	53	745.5	399.5	20.6436477601528	11.0625587403774	13.0839977264404	-3.79700922966003	0.0579611135381683	-0.0168204617325069	0	0.060352453268108	64	64	0.319424897432327	0.291235238313675	1.09679343503169	4.49126482009888	5.26539516448975	0
50	53	761.5	399.5	21.0867039859295	11.0625587403774	13.0966558456421	-3.74812769889832	0.0580171880422737	-0.0166039202737237	0	0.060346369209661	64	64	0.285394489765167	0.266007453203201	1.07288155398848	4.63870763778687	5.20380830764771	0
51	53	777.5	399.5	21.5297602117062	11.0625587403774	13.4036693572998	-2.14948868751526	0.0593772345188169	-0.00952207119497679	0	0.0601358945966949	64	64	0.309775710105896	0.130840212106705	2.36758795417775	4.36200046539307	3.76523995399475	0
52	53	793.5	399.5	21.9728164374828	11.0625587403774	13.9538049697876	-2.21518707275391	0.0618142933874804	-0.00981311003843336	0	0.0625883694916229	64	64	0.278003394603729	0.10726273059845	2.59179859633135	4.72378635406494	3.49494886398315	0
53	53	809.5	399.5	22.4158726632595	11.0625587403774	14.2654848098755	-2.07168078422546	0.0631950113436129	-0.00917738810873374	0	0.063857919721971	64	64	0.197106555104256	0.135579153895378	1.45381166234712	5.08502578735352	4.05720996856689	0
54	53	825.5	399.5	22.8589288890362	11.0625587403774	12.3524656295776	-2.84290456771851	0.0547204820576694	-0.0125938507383506	0	0.0561510127517178	64	64	0.174250096082687	0.15645743906498	1.11372202641204	4.91973209381104	6.67927169799805	0
55	53	841.5	399.5	23.3019851148129	11.0625587403774	11.8728656768799	-3.18910932540894	0.0525958907903506	-0.0141275114502749	0	0.0544602084811299	64	64	0.216522470116615	0.13766685128212	1.57280033719154	4.65253067016602	5.87138748168945	0
56	53	857.5	399.5	23.7450413405895	11.0625587403774	12.3673181533813	-2.50035309791565	0.0547862776070507	-0.0110763738135582	0	0.0558947427840446	64	64	0.263374090194702	0.154507637023926	1.7046024084487	4.71947526931763	3.07407569885254	0
57	53	873.5	399.5	24.1880975663662	11.0625587403774	12.9259281158447	-2.40985655784607	0.0572608772007561	-0.0106754810326626	0	0.0582475231497341	64	64	0.313455820083618	0.126600757241249	2.47593953554559	3.71184730529785	4.49659299850464	0
58	53	889.5	399.5	24.6311537921429	11.0625587403774	13.662091255188	-2.36791658401489	0.0605220238467742	-0.010489690142459	0	0.0614243353223648	64	64	0.315544039011002	0.128293171525002	2.45955443505042	3.85631275177002	3.75079774856567	0
59	53	905.5	399.5	25.0742100179195	11.0625587403774	13.8561849594116	-2.50524258613586	0.0613818441756035	-0.011098033874023	0	0.0623770562808716	64	64	0.229717805981636	0.115061365067959	1.99648079827627	3.70359945297241	4.45129871368408	0
60	53	921.5	399.5	25.5172662436962	11.0625587403774	14.2789354324341	-1.72403252124786	0.0632545965772378	-0.00763733277831496	0	0.0637139924986327	64	64	0.177836284041405	0.17753179371357	1.0017151312532	4.93990755081177	4.98845672607422	0
61	53	937.5	399.5	25.9603224694729	11.0625587403774	13.9445819854736	-0.33452582359314	0.0617734362693305	-0.00148192392326303	0	0.0617912091404221	64	64	0.187768012285233	0.112847797572613	1.66390497930996	4.92721939086914	3.27906632423401	0
62	53	953.5	399.5	26.4033786952496	11.0625587403774	11.8932418823242	-1.73538947105408	0.0526861558287531	-0.00768764320108697	0	0.0532440689091177	64	64	0.150780633091927	0.14970351755619	1.00719499149599	4.29724979400635	4.21889305114746	0
63	53	969.5	399.5	26.8464349210262	11.0625587403774	11.3697576522827	-2.13380980491638	0.0503671605547353	-0.00945261493906285	0	0.0512464905289394	64	64	0.15412625670433	0.123518966138363	1.24779425802255	3.21414136886597	2.9906120300293	0
64	53	985.5	399.5	27.2894911468029	11.0625587403774	13.4141626358032	-2.55185580253601	0.059423718943489	-0.0113045268729241	0	0.0604894263561446	64	64	0.200997605919838	0.194435685873032	1.03374853755545	4.37371969223022	2.2635440826416	0
65	53	1001.5	399.5	27.7325473725796	11.0625587403774	15.9971122741699	-2.26261281967163	0.070865989141244	-0.0100232024856504	0	0.0715713141211984	64	64	0.185573935508728	0.156758025288582	1.18382414659216	4.81056594848633	4.38404941558838	0
