>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#12, 0.069 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
33	52	489.5	383.5	13.5547500103712	10.6195025146008	-15.2000198364258	-2.7122974395752	-0.0673877547362795	-0.0120246971120342	0	0.0684521937488721	64	64	0.241554409265518	0.162601500749588	1.48556076144414	3.34033489227295	3.89137029647827	0
34	52	505.5	383.5	13.9978062361479	10.6195025146008	11.8967046737671	0.0195302497595549	0.0527428401642324	8.65853923151616E-05	0	0.0527429112357284	64	64	0.209367752075195	0.206761628389359	1.01260448423694	3.98869252204895	3.83731412887573	0
35	52	521.5	383.5	14.4408624619246	10.6195025146008	13.0832643508911	-1.94403171539307	0.0580033328058522	-0.00861866851795252	0	0.0586401574316508	64	64	0.185147270560265	0.145900145173073	1.26899990634441	5.03871488571167	4.0139946937561	0
36	52	537.5	383.5	14.8839186877012	10.6195025146008	14.6052494049072	-1.19016671180725	0.0647509000219512	-0.00527648406605044	0	0.0649655319207963	64	64	0.347901731729507	0.144164636731148	2.41322518211112	4.56524801254272	3.84445905685425	0
37	52	553.5	383.5	15.3269749134779	10.6195025146008	14.879903793335	-1.25091469287872	0.0659685525489734	-0.00554580411255185	0	0.0662012527725983	64	64	0.299735635519028	0.122521907091141	2.44638401927634	4.08704376220703	2.32722616195679	0
38	52	569.5	383.5	15.7700311392546	10.6195025146008	14.9990205764771	-1.19713032245636	0.0664966447918609	-0.00530735653145187	0	0.066708108966803	64	64	0.303017526865005	0.145041540265083	2.08917753018342	4.00555467605591	3.18038868904114	0
39	52	585.5	383.5	16.2130873650312	10.6195025146008	14.4617671966553	-3.43241810798645	0.0641147861245514	-0.0152172794576922	0	0.0658959133322429	64	64	0.193857252597809	0.125543221831322	1.54414750370413	5.95821142196655	3.66310834884644	0
40	52	601.5	383.5	16.6561435908079	10.6195025146008	12.3006362915039	-2.79312109947205	0.054533630247351	-0.0123830206555973	0	0.0559218743293869	64	64	0.330223262310028	0.112150400876999	2.94446796202005	4.15291357040405	3.57971858978271	0
41	52	617.5	383.5	17.0991998165846	10.6195025146008	11.4656620025635	-2.9206748008728	0.0508318559602295	-0.0129485171245625	0	0.0524551396536756	64	64	0.331818610429764	0.130827829241753	2.53629990157986	4.42832183837891	3.57745480537415	0
42	52	633.5	383.5	17.5422560423613	10.6195025146008	11.6915807723999	-2.90174007415771	0.0518334440381329	-0.0128645719235952	0	0.0534060214922588	64	64	0.454235821962357	0.152318865060806	2.98213764776296	4.74597311019897	3.57783031463623	0
43	52	649.5	383.5	17.9853122681379	10.6195025146008	11.6566343307495	-2.98458790779114	0.0516785125140833	-0.0132318694372433	0	0.0533455811147701	64	64	0.339651763439178	0.145073294639587	2.34124250285341	5.04937744140625	4.91119337081909	0
44	52	665.5	383.5	18.4283684939146	10.6195025146008	11.3684644699097	-2.99474692344666	0.0504009405034122	-0.0132769084084239	0	0.0521203520758846	64	64	0.328280359506607	0.112218223512173	2.92537476741465	5.08606433868408	4.1546516418457	0
45	52	681.5	383.5	18.8714247196913	10.6195025146008	11.7005052566528	-2.21430897712708	0.0518730098388658	-0.00981691549529379	0	0.0527937589075149	64	64	0.222619146108627	0.166873708367348	1.33405764327215	5.64059257507324	5.23328304290771	0
46	52	697.5	383.5	19.3144809454679	10.6195025146008	11.5859813690186	-0.902798175811768	0.051365279734932	-0.00400246464824809	0	0.0515209829633354	64	64	0.211670532822609	0.0936267450451851	2.26079132325336	5.72672128677368	3.24671721458435	0
47	52	713.5	383.5	19.7575371712446	10.6195025146008	11.3495941162109	-0.455034166574478	0.0503172806937197	-0.00201734807873506	0	0.0503577047697902	64	64	0.199197202920914	0.121368296444416	1.64126224686808	4.7440013885498	3.09692239761353	0
48	52	729.5	383.5	20.2005933970213	10.6195025146008	13.1440620422363	-2.20565342903137	0.058272873237838	-0.00977854199588667	0	0.0590876267839423	64	64	0.147728383541107	0.142124399542809	1.03943013315325	4.57173824310303	4.05928516387939	0
49	52	745.5	383.5	20.6436477601528	10.6195025146008	14.3332233428955	-5.57817554473877	0.0635448999149782	-0.0247302786134495	0	0.068187542744283	64	64	0.202695146203041	0.130867257714272	1.54886065272029	4.59018182754517	4.47976112365723	0
50	52	761.5	383.5	21.0867039859295	10.6195025146008	14.7125978469849	-2.87928557395935	0.0652268185117885	-0.0127650221619254	0	0.0664641530749038	64	64	0.360479086637497	0.227052241563797	1.58764821767333	4.14112997055054	2.33406186103821	0
51	52	777.5	383.5	21.5297602117062	10.6195025146008	14.7822122573853	-2.81071329116821	0.0655354469783732	-0.0124610138629781	0	0.066709607082852	64	64	0.306668341159821	0.236565932631493	1.29633349040806	4.31792259216309	3.15538930892944	0
52	52	793.5	383.5	21.9728164374828	10.6195025146008	15.0686855316162	-2.7396035194397	0.0668054973434465	-0.0121457558627806	0	0.0679006175287347	64	64	0.346105486154556	0.131584405899048	2.63029257752693	4.72489404678345	2.19722580909729	0
53	52	809.5	383.5	22.4158726632595	10.6195025146008	13.5340948104858	-2.25899219512939	0.0600020441737156	-0.0100150140351623	0	0.0608321116775426	64	64	0.239405810832977	0.12789261341095	1.87192836589951	4.17905426025391	4.40948915481567	0
54	52	825.5	383.5	22.8589288890362	10.6195025146008	13.5531167984009	-2.31401371955872	0.0600863762384109	-0.0102589464137618	0	0.0609558741302617	64	64	0.264835029840469	0.226663053035736	1.16840846487105	4.39335060119629	3.59097218513489	0
55	52	841.5	383.5	23.3019851148129	10.6195025146008	13.4468173980713	-2.33461785316467	0.0596151085693479	-0.0103502927617886	0	0.0605069395192805	64	64	0.242157354950905	0.159044206142426	1.5225789157893	4.20557308197021	3.29121470451355	0
56	52	857.5	383.5	23.7450413405895	10.6195025146008	11.2353172302246	-1.0771392583847	0.0498106456466773	-0.00477538825225078	0	0.0500390322917879	64	64	0.170822650194168	0.158635154366493	1.07682720690975	4.10302972793579	2.8001880645752	0
57	52	873.5	383.5	24.1880975663662	10.6195025146008	13.2580442428589	-1.60042500495911	0.0587782018270447	-0.00709532282645714	0	0.0592049036485361	64	64	0.21354366838932	0.139615669846535	1.52951075351389	4.28554439544678	2.59830808639526	0
58	52	889.5	383.5	24.6311537921429	10.6195025146008	13.3667821884155	-1.38719487190247	0.0592602805403986	-0.00614998853982874	0	0.0595785465479544	64	64	0.210034742951393	0.145596459507942	1.44258139010541	3.88868546485901	2.86924862861633	0
59	52	905.5	383.5	25.0742100179195	10.6195025146008	14.286810874939	0.669794321060181	0.0633391349198651	0.0029694655610377	0	0.063408703961799	64	64	0.186004444956779	0.157151117920876	1.18360242941721	3.60960364341736	5.00090408325195	0
60	52	921.5	383.5	25.5172662436962	10.6195025146008	14.110179901123	0.422060519456863	0.0625560593140153	0.00187116274025296	0	0.0625840379561683	64	64	0.207198992371559	0.136610224843025	1.51671657527572	3.88460445404053	4.62616062164307	0
61	52	937.5	383.5	25.9603224694729	10.6195025146008	13.4229154586792	0.745474934577942	0.0595091417320142	0.00330498792725228	0	0.0596008464275486	64	64	0.171529516577721	0.166592448949814	1.02963560268806	5.60791540145874	4.21339893341064	0
62	52	953.5	383.5	26.4033786952496	10.6195025146008	11.2009325027466	3.73398470878601	0.0496582044257514	0.0165542445636609	0	0.0523448209459466	64	64	0.16910095512867	0.145902305841446	1.15900125192287	4.35529708862305	6.05413293838501	0
63	52	969.5	383.5	26.8464349210262	10.6195025146008	10.864577293396	3.8350133895874	0.0481670075328586	0.0170021450293471	0	0.0510796784472006	64	64	0.1682960242033	0.108772076666355	1.54723555310549	4.46375131607056	3.3789210319519	0
64	52	985.5	383.5	27.2894911468029	10.6195025146008	10.7880420684814	4.34707498550415	0.04782769633322	0.0192723184637799	0	0.0515646273671406	64	64	0.182630106806755	0.112853445112705	1.61829447585198	4.24490261077881	4.36093235015869	0
65	52	1001.5	383.5	27.7325473725796	10.6195025146008	11.7552928924561	5.39627933502197	0.0521159052958336	0.0239238601153315	0	0.0573447353086772	64	64	0.144665375351906	0.139847785234451	1.03444881239541	4.95884084701538	5.98034000396729	0
66	52	1017.5	383.5	28.1756035983562	10.6195025146008	15.4380102157593	6.10434246063232	0.0684428610772388	0.0270629865612121	0	0.0735991200630181	64	64	0.374080091714859	0.217591509222984	1.7191851513448	2.06266736984253	5.1250581741333	0
67	52	1033.5	383.5	28.6186598241329	10.6195025146008	13.26708984375	6.79203939437866	0.0588183045861761	0.0301118215497779	0	0.0660780958520889	64	64	0.20543260872364	0.178354755043983	1.15182019494226	4.06774091720581	3.20588803291321	0
68	52	1049.5	383.5	29.0617160499096	10.6195025146008	14.420934677124	7.90251445770264	0.0639337592679389	0.0350350007306827	0	0.0729038877586765	64	64	0.182790815830231	0.153961896896362	1.18724710149079	3.59795713424683	3.14709568023682	0
69	52	1065.5	383.5	29.5047722756863	10.6195025146008	11.9477634429932	5.86347913742065	0.0529692040673569	0.0259951433133595	0	0.0590041020219052	64	64	0.171450927853584	0.160334572196007	1.06933224385311	3.57655572891235	2.88285660743713	0
70	52	1081.5	383.5	29.9478285014629	10.6195025146008	10.0958127975464	4.01382637023926	0.0447587676848996	0.0177948943424074	0	0.0481664359209633	64	64	0.156786054372787	0.114116325974464	1.37391431974309	3.90427398681641	3.49146914482117	0
71	52	1097.5	383.5	30.3908847272396	10.6195025146008	-7.08036613464355	15.4892797470093	-0.0313900890695557	0.068670159372537	0	0.0755044931116306	64	64	0.151204451918602	0.141775861382484	1.06650349674604	3.05596995353699	3.84316730499268	0
72	52	1113.5	383.5	30.8339409530163	10.6195025146008	11.7077627182007	3.30915975570679	0.0519051850625864	0.0146708259857885	0	0.0539386815883243	64	64	0.145219668745995	0.139583587646484	1.04037782087808	3.80784630775452	3.98943090438843	0
73	52	1129.5	383.5	31.276997178793	10.6195025146008	19.6338596343994	8.09830760955811	0.0870447362442761	0.0359030299200039	0	0.0941584497815904	64	64	0.150729387998581	0.145922034978867	1.03294466816071	4.08349514007568	3.71062159538269	0
74	52	1145.5	383.5	31.7200534045696	10.6195025146008	16.3739147186279	3.56912970542908	0.0725920992870965	0.0158233765350125	0	0.0742966494794782	64	64	0.198343470692635	0.151148155331612	1.31224539431182	5.75865364074707	4.02210140228271	0
75	52	1161.5	383.5	32.1631096303463	10.6195025146008	17.8266773223877	3.1618480682373	0.0790327757523729	0.014017734478553	0	0.0802662850955248	64	64	0.168346613645554	0.126721009612083	1.32848226320871	4.35435771942139	3.04078531265259	0
76	52	1177.5	383.5	32.606165856123	10.6195025146008	18.7134742736816	-17.2931518554688	0.0829643005857463	-0.0766674444108878	0	0.1129644731948	64	64	0.165474146604538	0.138388514518738	1.19572167661452	4.54919147491455	4.10144138336182	0
77	52	1193.5	383.5	33.0492220818996	10.6195025146008	19.5682411193848	-16.9642276763916	0.0867538231768227	-0.0752091922411528	0	0.114815715097551	64	64	0.153919667005539	0.133204713463783	1.15551216622216	4.39249420166016	3.71891713142395	0
78	52	1209.5	383.5	33.4922783076763	10.6195025146008	16.8130168914795	5.36505556106567	0.0745388144787029	0.0237854326630024	0	0.0782418153601813	64	64	0.159994572401047	0.137413010001183	1.16433351106762	4.45123863220215	4.03249073028564	0
79	52	1225.5	383.5	33.935334533453	10.6195025146008	15.3706665039063	4.6957483291626	0.0681442995236211	0.0208181265626106	0	0.0712533504555531	64	64	0.166068226099014	0.139056995511055	1.19424575145385	4.25252914428711	4.58469295501709	0
80	52	1241.5	383.5	34.3783907592297	10.6195025146008	16.3478164672852	6.04280471801758	0.0724763953222689	0.0267901651865709	0	0.0772692748098075	64	64	0.137143418192863	0.133093446493149	1.03042953508551	4.88693141937256	4.92136526107788	0
81	52	1257.5	383.5	34.8214469850063	10.6195025146008	15.4685907363892	4.01198863983154	0.0685784367308294	0.0177867469500146	0	0.0708475147870991	64	64	0.156775578856468	0.135415628552437	1.15773622684741	5.64299726486206	5.11704397201538	0
82	52	1273.5	383.5	35.264503210783	10.6195025146008	-23.8275184631348	10.7497644424438	-0.105636899651933	0.0476579963392024	0	0.115889771693364	64	64	0.183704435825348	0.167739078402519	1.09517971348642	2.89941263198853	5.4312596321106	0
83	52	1289.5	383.5	35.7075594365597	10.6195025146008	-7.59193468093872	16.1102561950684	-0.0336580766182246	0.0714231958178271	0	0.0789565641506135	64	64	0.201306566596031	0.194741696119308	1.03371065677019	3.48541069030762	5.06489706039429	0
84	52	1305.5	383.5	36.1506156623363	10.6195025146008	15.2391223907471	1.6429750919342	0.0675611119666333	0.00728396434508291	0	0.0679526304623184	64	64	0.32189154624939	0.168876901268959	1.90607207871925	4.49547004699707	3.05456757545471	0
85	52	1321.5	383.5	36.593671888113	10.6195025146008	14.7477750778198	1.75858902931213	0.0653827732164085	0.00779652707460311	0	0.0658459783729677	64	64	0.324698686599731	0.177983418107033	1.82431987234041	4.57142686843872	3.1357889175415	0
86	52	1337.5	383.5	37.0367281138897	10.6195025146008	14.5050067901611	1.94572186470032	0.0643064845008316	0.0086261616244228	0	0.064882467687553	64	64	0.342387408018112	0.165260255336761	2.07180732790475	4.43932771682739	3.47296214103699	0
87	52	1353.5	383.5	37.4797843396664	10.6195025146008	15.0357294082642	2.67618870735168	0.0666593896948114	0.0118646126899676	0	0.0677070400236761	64	64	0.338486284017563	0.17238649725914	1.96353130552176	4.25504016876221	2.57156538963318	0
88	52	1369.5	383.5	37.922840565443	10.6195025146008	15.3649806976318	2.76868152618408	0.0681190920750243	0.0122746702726168	0	0.0692161703319903	64	64	0.328391045331955	0.153429254889488	2.14034178532958	4.02868700027466	4.06024074554443	0
89	52	1385.5	383.5	38.3658967912197	10.6195025146008	15.6574020385742	2.7051420211792	0.0694155125938881	0.0119929742863344	0	0.0704439125894134	64	64	0.300697505474091	0.129328608512878	2.32506565199878	3.45806789398193	3.46059679985046	0
90	52	1401.5	383.5	38.8089530169964	10.6195025146008	16.8463897705078	1.87161529064178	0.074686769771591	0.00829761760337917	0	0.0751462842514954	64	64	0.291957318782806	0.156011894345284	1.8713785894853	5.39683485031128	2.80524325370789	0
91	52	1417.5	383.5	39.2520092427731	10.6195025146008	16.6671848297119	2.15343141555786	0.0738922827427686	0.00954702096672628	0	0.0745064766196629	64	64	0.346668034791946	0.11474934220314	3.02108951682042	5.34171962738037	4.29653549194336	0
92	52	1433.5	383.5	39.6950654685497	10.6195025146008	16.3675384521484	2.4775128364563	0.0725638307528263	0.0109838032565594	0	0.0733904180905357	64	64	0.269368469715118	0.146443754434586	1.83939882417752	5.2388334274292	3.57196283340454	0
93	52	1449.5	383.5	40.1381216943264	10.6195025146008	17.1827907562256	3.892578125	0.0761781696093903	0.0172573524773102	0	0.0781084485799274	64	64	0.261397987604141	0.155251994729042	1.68370131450068	4.97199487686157	2.12049317359924	0
94	52	1465.5	383.5	40.5811779201031	10.6195025146008	17.4051666259766	3.74736976623535	0.0771640505971331	0.0166135858657272	0	0.0789322617177211	64	64	0.33155545592308	0.132469415664673	2.50288305613399	5.43719148635864	2.57529044151306	0
95	52	1481.5	383.5	41.0242341458797	10.6195025146008	16.0271053314209	2.3792576789856	0.071054554851178	0.0105481989267978	0	0.0718332392816749	64	64	0.276887893676758	0.197093278169632	1.40485711257209	4.82375526428223	4.53985214233398	0
96	52	1497.5	383.5	41.4672903716564	10.6195025146008	16.1728172302246	2.43521928787231	0.0717005538567326	0.0107962990750139	0	0.0725088235808537	64	64	0.327121466398239	0.117605865001678	2.78150640185819	4.41858100891113	3.51688098907471	0
97	52	1513.5	383.5	41.9103465974331	10.6195025146008	15.6433629989624	2.26709389686584	0.0693532719278709	0.0100509321126015	0	0.0700777965081189	64	64	0.320081442594528	0.151409730315208	2.11400840572251	4.07335948944092	3.22887706756592	0
98	52	1529.5	383.5	42.3534028232098	10.6195025146008	15.6896820068359	2.17603874206543	0.0695586225771331	0.00964724826842257	0	0.0702244357327322	64	64	0.306530147790909	0.20576436817646	1.48971442678566	4.5526328086853	3.41021847724915	0
99	52	1545.5	383.5	42.7964590489864	10.6195025146008	16.7365989685059	2.31560945510864	0.0742000233253872	0.0102660209463624	0	0.0749068397915648	64	64	0.237787038087845	0.125414431095123	1.89601018010033	5.05324697494507	4.66167402267456	0
100	52	1561.5	383.5	43.2395152747631	10.6195025146008	16.7989673614502	2.9168164730072	0.0744765273044779	0.0129314116171554	0	0.0755908362551106	64	64	0.275951623916626	0.137960344552994	2.00022422972876	5.7663836479187	4.39955377578735	0
101	52	1577.5	383.5	43.6825715005398	10.6195025146008	16.6808815002441	3.34112358093262	0.0739530055500058	0.0148125343807729	0	0.0754218682124805	64	64	0.275079905986786	0.126131445169449	2.18089870941568	5.54178142547607	5.43001699447632	0
102	52	1593.5	383.5	44.1256277263165	10.6195025146008	15.6813764572144	3.55520367622375	0.0695218007606571	0.0157616368892332	0	0.0712861135034905	64	64	0.223629295825958	0.120978511869907	1.84850427046445	6.35646486282349	3.29049515724182	0
103	52	1609.5	383.5	44.5686839520931	10.6195025146008	14.3452262878418	4.05204010009766	0.0635981137606743	0.0179643110591597	0	0.0660865837046061	64	64	0.171051725745201	0.0992604047060013	1.72326242525243	5.58332538604736	3.14610862731934	0
104	52	1625.5	383.5	45.0117401778698	10.6195025146008	14.1274490356445	7.68853950500488	0.0626326202799986	0.0340863643613045	0	0.0713072602089724	64	64	0.118018962442875	0.0981676056981087	1.2022190171961	3.94716930389404	4.33762741088867	0
105	52	1641.5	383.5	45.4547926783562	10.6195025146008	14.2763452529907	7.03150606155396	0.0632927366406128	0.0311734728639724	0	0.0705532134056188	64	64	0.187941357493401	0.12570433318615	1.49510643531347	5.99313163757324	5.23278188705444	0
106	52	1657.5	383.5	45.8978489041328	10.6195025146008	14.7743062973022	6.59805107116699	0.0655003967018103	0.029251793886198	0	0.0717354125495569	64	64	0.19323642551899	0.137573719024658	1.40460276053419	5.58103275299072	3.77757000923157	0
