>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#7, 0.037 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
79	65	1225.5	591.5	33.935334533453	16.3792334496975	10.7576599121094	-0.136789754033089	0.047655614179047	-0.000605968193371657	0	0.0476594666381567	64	64	0.189367026090622	0.14545065164566	1.30193315704043	4.71944713592529	2.91964817047119	0
80	65	1241.5	591.5	34.3783907592297	16.3792334496975	10.4427051544189	-0.951476454734802	0.0462603885873312	-0.00421496823637719	0	0.0464520129755918	64	64	0.204101890325546	0.188066214323044	1.08526611789483	4.83825016021729	4.14408874511719	0
81	65	1257.5	591.5	34.8214469850063	16.3792334496975	11.3968019485474	-0.937301754951477	0.0504869647276746	-0.00415217539578761	0	0.0506574196730433	64	64	0.201662823557854	0.176531195640564	1.14236366454154	4.44827604293823	3.97718977928162	0
82	65	1273.5	591.5	35.264503210783	16.3792334496975	12.2314291000366	-0.905421197414398	0.0541842994491372	-0.00401094695370889	0	0.054332550117395	64	64	0.18942628800869	0.151531830430031	1.2500758914554	4.02950382232666	3.34462881088257	0
83	65	1289.5	591.5	35.7075594365597	16.3792334496975	-15.3086252212524	18.6939392089844	-0.0678160439273996	0.0828127270901275	0	0.1070372065315	64	64	0.149961426854134	0.117011390626431	1.28159682618335	2.60484504699707	2.73296689987183	0
84	65	1305.5	591.5	36.1506156623363	16.3792334496975	14.8004856109619	-0.765151977539063	0.0655650241503347	-0.00338956499162898	0	0.0656525821477453	64	64	0.13556382060051	0.119177654385567	1.13749361236738	7.04306077957153	3.02636623382568	0
85	65	1321.5	591.5	36.593671888113	16.3792334496975	7.66568326950073	-3.36667108535767	0.0339583931166004	-0.014914096524929	0	0.0370891188654634	64	64	0.157061994075775	0.114069074392319	1.37690250326386	4.1415433883667	4.21539688110352	0
86	65	1337.5	591.5	37.0367281138897	16.3792334496975	8.247727394104	-3.63789343833923	0.0365368042639961	-0.0161155908941527	0	0.0399330732062192	64	64	0.182300314307213	0.154812142252922	1.1775582435219	4.01363468170166	4.21223402023315	0
87	65	1353.5	591.5	37.4797843396664	16.3792334496975	8.09564113616943	-4.10428714752197	0.0358630737232205	-0.0181816795083994	0	0.0402086250277636	64	64	0.17980769276619	0.16128759086132	1.11482657658885	4.81484174728394	4.47674655914307	0
88	65	1369.5	591.5	37.922840565443	16.3792334496975	8.35069847106934	-6.00523328781128	0.0369929582933624	-0.0266027261465072	0	0.0455651621496128	64	64	0.179694443941116	0.177774056792259	1.0108024038125	5.82648420333862	5.24992609024048	0
89	65	1385.5	591.5	38.3658967912197	16.3792334496975	8.45740127563477	-6.8127121925354	0.0374656435918136	-0.0301797962022296	0	0.0481091940127552	64	64	0.206262543797493	0.14071923494339	1.46577362988415	4.01521587371826	5.85723972320557	0
90	65	1401.5	591.5	38.8089530169964	16.3792334496975	13.0491695404053	-2.78702116012573	0.0578068273263149	-0.0123462914984221	0	0.059110576035921	64	64	0.145006686449051	0.14482419192791	1.00126011075023	5.43913602828979	3.91970872879028	0
91	65	1417.5	591.5	39.2520092427731	16.3792334496975	12.4901542663574	-2.22742033004761	0.0553304322331561	-0.00986730243664122	0	0.0562033841372922	64	64	0.188619777560234	0.125841692090034	1.49886555423368	6.87434673309326	4.31822443008423	0
92	65	1433.5	591.5	39.6950654685497	16.3792334496975	14.4253282546997	0.945304930210114	0.0639031056315741	0.00418762885271495	0	0.0640401682131473	64	64	0.149556189775467	0.14481857419014	1.03271414327769	5.49682426452637	6.75105047225952	0
93	65	1449.5	591.5	40.1381216943264	16.3792334496975	15.9286613464355	2.14900684356689	0.0705627567441467	0.00951993666297957	0	0.0712020493623657	64	64	0.178429663181305	0.117125235497952	1.52340921597913	5.77209901809692	6.21016788482666	0
94	65	1465.5	591.5	40.5811779201031	16.3792334496975	15.4150638580322	1.75220847129822	0.0682875589826777	0.00776215009134569	0	0.0687272994220874	64	64	0.164796352386475	0.103362902998924	1.59434717490655	6.02405118942261	3.54330515861511	0
95	65	1481.5	591.5	41.0242341458797	16.3792334496975	16.380256652832	2.9275209903717	0.0725632895609979	0.0129686950468822	0	0.0737130791863442	64	64	0.16182667016983	0.125546991825104	1.28897290024493	6.30060863494873	4.89040184020996	0
96	65	1497.5	591.5	41.4672903716564	16.3792334496975	17.8467483520508	3.95779323577881	0.0790597361103144	0.017532722635376	0	0.0809804805915696	64	64	0.18507345020771	0.124113671481609	1.49116086889053	5.2489914894104	5.71898794174194	0
97	65	1513.5	591.5	41.9103465974331	16.3792334496975	18.1990451812744	3.77162528038025	0.0806203842351993	0.0167080127702696	0	0.082333492850496	64	64	0.190900191664696	0.109384216368198	1.745226121309	4.91365003585815	6.37109041213989	0
98	65	1529.5	591.5	42.3534028232098	16.3792334496975	18.636100769043	4.02241849899292	0.0825565072057768	0.0178190076299857	0	0.0844576456866692	64	64	0.215788885951042	0.118020512163639	1.82840153796184	5.57860231399536	3.47553992271423	0
99	65	1545.5	591.5	42.7964590489864	16.3792334496975	19.5918025970459	5.11785554885864	0.0867901935239555	0.0226717103397145	0	0.089702531411625	64	64	0.193998366594315	0.116600804030895	1.66378240876376	4.62789344787598	4.39422845840454	0
100	65	1561.5	591.5	43.2395152747631	16.3792334496975	19.3614101409912	4.63937139511108	0.0857695724887854	0.0205520619767733	0	0.0881975442765055	64	64	0.219116389751434	0.217768535017967	1.00618939156364	5.43812322616577	6.15345811843872	0
101	65	1577.5	591.5	43.6825715005398	16.3792334496975	18.9159374237061	4.75042009353638	0.0837961622754418	0.0210439992540694	0	0.0863981869989033	64	64	0.222026258707047	0.137305870652199	1.61701941550225	6.29678773880005	4.8721718788147	0
102	65	1593.5	591.5	44.1256277263165	16.3792334496975	18.1549243927002	4.14958190917969	0.0804249325017604	0.0183823318531963	0	0.0824989690376416	64	64	0.185122162103653	0.168025314807892	1.10175161591162	6.82997703552246	5.85845327377319	0
103	65	1609.5	591.5	44.5686839520931	16.3792334496975	-16.4235305786133	-2.23408627510071	-0.0727549897567554	-0.00989683206559256	0	0.0734250353724131	64	64	0.138494417071342	0.131693974137306	1.05163822398545	3.74158668518066	7.81505537033081	0
104	65	1625.5	591.5	45.0117401778698	16.3792334496975	14.3186769485474	4.30531978607178	0.063430648467171	0.0190722387878707	0	0.0662359227107722	64	64	0.195074394345284	0.135692968964577	1.43761608161296	5.86126136779785	3.85892653465271	0
105	65	1641.5	591.5	45.4547926783562	16.3792334496975	14.5583305358887	4.30996322631836	0.0644922956086749	0.0190928088745496	0	0.0672591372498696	64	64	0.2313432097435	0.15375891327858	1.50458405831962	5.33685398101807	4.19319772720337	0
106	65	1657.5	591.5	45.8978489041328	16.3792334496975	13.946515083313	3.20155310630798	0.0617819997455471	0.0141826364520224	0	0.0633889790838204	64	64	0.261904180049896	0.142245084047318	1.84121779535646	5.86031293869019	4.53485727310181	0
107	65	1673.5	591.5	46.3409051299095	16.3792334496975	13.6721439361572	2.59230732917786	0.0605665564579229	0.0114837240554291	0	0.0616456298479625	64	64	0.270737379789352	0.155494749546051	1.741135186749	5.65859842300415	4.59154224395752	0
108	65	1689.5	591.5	46.7839613556862	16.3792334496975	13.4395275115967	1.86685407161713	0.0595360834116344	0.00827002137011452	0	0.060107723975037	64	64	0.264664262533188	0.154888391494751	1.7087417590114	4.82348155975342	2.85150289535522	0
109	65	1705.5	591.5	47.2270175814629	16.3792334496975	14.0851516723633	1.91618490219116	0.0623961492774024	0.00848855319285061	0	0.0629709058213055	64	64	0.203534319996834	0.0967179834842682	2.10441029335501	5.27116107940674	5.37865543365479	0
110	65	1721.5	591.5	47.6700738072395	16.3792334496975	14.7887773513794	0.575827717781067	0.065513157452007	0.0025508729385734	0	0.0655628000628421	64	64	0.251205742359161	0.0936616361141205	2.68205588521947	6.17044591903687	4.65130949020386	0
111	65	1737.5	591.5	48.1131300330162	16.3792334496975	15.1762256622314	1.16042375564575	0.0672295239636035	0.00514058886738048	0	0.0674257706390975	64	64	0.306261718273163	0.119018100202084	2.57323648884627	5.56916093826294	5.06259489059448	0
112	65	1753.5	591.5	48.5561862587929	16.3792334496975	14.9779281616211	1.06682646274567	0.0663510811369142	0.00472595998757839	0	0.0665191751740922	64	64	0.354433596134186	0.114162117242813	3.10465156651164	5.21846151351929	6.25962257385254	0
113	65	1769.5	591.5	48.9992424845695	16.3792334496975	15.3645963668823	1.15063261985779	0.068063991840151	0.00509721488146737	0	0.0682545865474548	64	64	0.298144668340683	0.121965706348419	2.44449589369797	5.5497727394104	3.73247361183167	0
114	65	1785.5	591.5	49.4422987103462	16.3792334496975	13.6519498825073	0.708327531814575	0.0604770983380982	0.00313783702444012	0	0.0605584465172939	64	64	0.230855524539948	0.10836323350668	2.13038608270874	5.85146379470825	3.05293846130371	0
115	65	1801.5	591.5	49.8853549361229	16.3792334496975	13.9083423614502	0.406513273715973	0.0616128974946747	0.00180082284522333	0	0.0616392091173238	64	64	0.156130567193031	0.0910872742533684	1.71407662017351	5.09074783325195	4.79358053207397	0
116	65	1817.5	591.5	50.3284111618996	16.3792334496975	15.3247756958008	0.741105377674103	0.0678875892997363	0.0032830403854558	0	0.0679669267739995	64	64	0.137051805853844	0.0986416414380074	1.38939096973539	4.72696352005005	5.53497457504272	0
117	65	1833.5	591.5	50.7714673876762	16.3792334496975	15.5589227676392	0.588174104690552	0.0689248429969017	0.00260556649236397	0	0.0689740745417703	64	64	0.178841084241867	0.130949646234512	1.3657240732181	5.70427656173706	4.1944408416748	0
118	65	1849.5	591.5	51.2145236134529	16.3792334496975	15.6870012283325	0.27538400888443	0.0694922208241724	0.00121993018794943	0	0.0695029278860899	64	64	0.1851996332407	0.0986671149730682	1.87701478138133	5.47673940658569	3.97003674507141	0
0	66	-38.5	607.5	-1.0661039268598	16.8222896754742	0.0904970839619637	0.0111053586006165	0.000400895190297434	4.91958928907213E-05	0	0.000403902450451753	64	64	0.993937194347382	0	0	8.72487354278564	0	0
1	66	-22.5	607.5	-0.623047759290785	16.8222896754742	0.109156295657158	0.0114655122160912	0.000483554077146087	5.07913459803781E-05	0	0.000486214259715922	64	64	0.993959665298462	0	0	9.31247425079346	0	0
2	66	-6.5	607.5	-0.179991577169858	16.8222896754742	0.109395734965801	0.0116465091705322	0.000484614775049277	5.15931487050317E-05	0	0.00048735339661211	64	64	0.993853807449341	0	0	9.2877950668335	0	0
3	66	9.5	607.5	0.263064604951069	16.8222896754742	0.0469352044165134	0.0309339500963688	0.000207919381293165	0.000137035043203684	0	0.000249016208675596	64	64	0.993910253047943	0	0	7.85702753067017	0	0
4	66	25.5	607.5	0.706120801623911	16.8222896754742	0.194559991359711	0.11942382901907	0.000861885945332795	0.000529038468032526	0	0.00101130068892511	64	64	0.806014239788055	0.262470990419388	3.07086980736488	4.22225379943848	12.0651168823242	0
5	66	41.5	607.5	1.14917696919292	16.8222896754742	1.20883703231812	-0.280197888612747	0.00535505599620694	-0.00124125530855292	0	0.00549703005845181	64	64	0.715652763843536	0.257457584142685	2.77969191013195	4.36818695068359	8.32805442810059	0
6	66	57.5	607.5	1.59223307855427	16.8222896754742	1.27171492576599	-0.352891713380814	0.00563360027582022	-0.00156328341639881	0	0.00584647817987113	64	64	0.692445039749146	0.116787143051624	5.929120463569	3.26064538955688	4.93369960784912	0
7	66	73.5	607.5	2.03528930433095	16.8222896754742	1.24223506450653	-0.366620749235153	0.00550300673543034	-0.00162410199972178	0	0.00573766419683933	64	64	0.633537650108337	0.16027869284153	3.95272533657812	2.91003465652466	1.99313390254974	0
8	66	89.5	607.5	2.47834553010762	16.8222896754742	1.34988009929657	-0.304687589406967	0.00597986604202263	-0.00134974281809911	0	0.00613030207702243	64	64	0.61128157377243	0.115975700318813	5.27077286097034	2.9280378818512	3.39588713645935	0
9	66	105.5	607.5	2.92140175588429	16.8222896754742	1.46652913093567	-0.283389240503311	0.00649661236897194	-0.00125539275439605	0	0.00661679554168552	64	64	0.561577141284943	0.101870335638523	5.51266605499018	2.96056246757507	3.61254334449768	0
10	66	121.5	607.5	3.36445774883032	16.8222896754742	1.65869784355164	-0.345035672187805	0.00734790513157378	-0.00152848175217746	0	0.00750519595276152	64	64	0.538138866424561	0.0927601382136345	5.80140216248041	3.02750563621521	4.5279712677002	0
11	66	137.5	607.5	3.80751397460699	16.8222896754742	1.77080345153809	-0.351545691490173	0.00784452443773869	-0.00155732064192732	0	0.00799761284609679	64	64	0.497263014316559	0.0815559104084969	6.09720389148831	3.14010620117188	4.16298055648804	0
12	66	153.5	607.5	4.25057020038366	16.8222896754742	1.79186677932739	-0.38867598772049	0.00793783337580282	-0.00172180502663202	0	0.00812242643867856	64	64	0.462411642074585	0.100881978869438	4.58368925011909	3.25703072547913	4.62723350524902	0
13	66	169.5	607.5	4.69362642616034	16.8222896754742	2.15241813659668	-0.573316872119904	0.0095350484313202	-0.0025397500835037	0	0.0098674960893977	64	64	0.609948992729187	0.124892726540565	4.88378314433766	3.08680200576782	4.27674627304077	0
14	66	185.5	607.5	5.13668265193701	16.8222896754742	2.27812647819519	-0.708198249340057	0.0100919268114931	-0.0031372643129233	0	0.0105683212544697	64	64	0.546152889728546	0.121729753911495	4.4866014444228	3.21398949623108	3.92064809799194	0
15	66	201.5	607.5	5.57973887771368	16.8222896754742	2.41823244094849	-1.03421068191528	0.010712585556955	-0.00458147456230003	0	0.011651154384012	64	64	0.489838927984238	0.094879612326622	5.16274166780923	3.48504376411438	2.63892006874084	0
16	66	217.5	607.5	6.02279510349035	16.8222896754742	2.56710076332092	-1.60136020183563	0.0113720608882468	-0.00709390374522409	0	0.013403254798462	64	64	0.406772792339325	0.0955441370606422	4.25743331672088	3.4456250667572	4.13727807998657	0
17	66	233.5	607.5	6.46585086360574	16.8222896754742	2.30433893203735	-2.11367559432983	0.0102080459858483	-0.00936342191945158	0	0.0138519988770885	64	64	0.462426900863647	0.117783546447754	3.92607384316424	3.38633871078491	4.19603252410889	0
18	66	249.5	607.5	6.90890708938241	16.8222896754742	2.20589113235474	-2.28247117996216	0.00977192973038184	-0.0101111735094573	0	0.0140615234023157	64	64	0.468068242073059	0.0935862585902214	5.00146334647859	3.55286383628845	3.64528942108154	0
19	66	265.5	607.5	7.35196331515908	16.8222896754742	1.74821805953979	-2.32804584503174	0.00774447287113901	-0.0103130658050531	0	0.0128971386885295	64	64	0.443271577358246	0.104352749884129	4.24781884378176	3.83247184753418	3.07087659835815	0
20	66	281.5	607.5	7.79501954093575	16.8222896754742	1.56861042976379	-2.35626125335693	0.00694882474894996	-0.0104380579152365	0	0.0125395063074051	64	64	0.41490250825882	0.115441009402275	3.59406514554128	3.64902687072754	2.53497552871704	0
21	66	297.5	607.5	8.23807530105114	16.8222896754742	1.36660385131836	-2.22170686721802	0.0060539509899098	-0.00984199223140534	0	0.0115548748877378	64	64	0.398275405168533	0.112080588936806	3.55347352245885	3.5260443687439	2.07550048828125	0
22	66	313.5	607.5	8.68113152682781	16.8222896754742	1.51277017593384	-2.30605483055115	0.00670145667690439	-0.010215647285593	0	0.0122175681318367	64	64	0.325630009174347	0.115229435265064	2.82592731991869	3.92366194725037	2.69199514389038	0
23	66	329.5	607.5	9.12418775260448	16.8222896754742	1.23842108249664	-2.27019429206848	0.00548611108557396	-0.0100567878310142	0	0.0114558455087912	64	64	0.316352546215057	0.111046299338341	2.84883465815624	3.67671823501587	3.56979608535767	0
24	66	345.5	607.5	9.56724397838116	16.8222896754742	1.3460054397583	-2.37489199638367	0.00596270159533632	-0.0105205906880519	0	0.0120928341897402	64	64	0.274404168128967	0.138633474707603	1.97934999975816	3.3047251701355	3.0573570728302	0
25	66	361.5	607.5	10.0103002041578	16.8222896754742	1.15815424919128	-2.38308763504028	0.00513053512661765	-0.0105568967431755	0	0.0117375661672907	64	64	0.201173424720764	0.125252261757851	1.60614604397078	3.68953895568848	3.79292869567871	0
26	66	377.5	607.5	10.4533564299345	16.8222896754742	0.718695104122162	-2.12302827835083	0.0031837645802376	-0.00940485359742659	0	0.00992913027870031	64	64	0.181021422147751	0.1194948554039	1.51488883379864	3.73024702072144	4.10260057449341	0
27	66	393.5	607.5	10.8964126557112	16.8222896754742	0.413474887609482	0.0822154507040977	0.00183166226462151	0.000364208185639017	0	0.00186752088452174	64	64	0.146650984883308	0.144949391484261	1.01173922416385	4.04817485809326	5.22000122070313	0
28	66	409.5	607.5	11.3394688814878	16.8222896754742	5.9939136505127	-3.5785505771637	0.0265525810153025	-0.0158527065383014	0	0.0309248745052216	64	64	0.13865365087986	0.126372009515762	1.09718640552729	5.06965780258179	5.45286893844604	0
29	66	425.5	607.5	11.7825251072645	16.8222896754742	5.88797187805176	7.80730199813843	0.0260832670311191	0.0345857532997279	0	0.0433187159357974	64	64	0.135723575949669	0.131805971264839	1.02972251292742	4.66566801071167	3.81502771377563	0
30	66	441.5	607.5	12.2255813330412	16.8222896754742	5.96780490875244	7.22206544876099	0.0264369212775722	0.0319931999536964	0	0.041502718584615	64	64	0.181238278746605	0.133618459105492	1.35638653491369	5.44899702072144	3.94223046302795	0
31	66	457.5	607.5	12.6686375588179	16.8222896754742	5.81761074066162	7.19427061080933	0.0257715725507155	0.03187007093824	0	0.0409862827461242	64	64	0.178265869617462	0.165723264217377	1.07568403542688	6.1034779548645	4.38488006591797	0
32	66	473.5	607.5	13.1116937845945	16.8222896754742	6.89679336547852	5.97832012176514	0.0305522693953066	0.0264835028704499	0	0.0404328713980657	64	64	0.173298329114914	0.114501401782036	1.51350399573975	5.15310621261597	4.19515991210938	0
33	66	489.5	607.5	13.5547500103712	16.8222896754742	8.33131408691406	4.98863458633423	0.0369070869477398	0.0220992713163376	0	0.0430175645484624	64	64	0.156762585043907	0.155812710523605	1.0060962582392	5.50514554977417	5.15302991867065	0
