>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#14, 0.081 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
92	54	1433.5	415.5	39.6950654685497	11.5056149661541	17.0744380950928	1.77422106266022	0.0756396705464663	0.00785978993327985	0	0.0760469332594895	64	64	0.252949237823486	0.114139966666698	2.21613204568498	4.5810694694519	3.66531944274902	0
93	54	1449.5	415.5	40.1381216943264	11.5056149661541	17.8362312316895	1.96421933174133	0.0790144101165663	0.00870148126143107	0	0.0794920925766329	64	64	0.227612972259521	0.124589368700981	1.82690525389691	4.87014102935791	3.30337882041931	0
94	54	1465.5	415.5	40.5811779201031	11.5056149661541	17.9089241027832	4.07595062255859	0.0793364391514303	0.0180564397221718	0	0.0813652603551972	64	64	0.16438339650631	0.10643145442009	1.54450014238724	5.14849042892456	3.58980822563171	0
95	54	1481.5	415.5	41.0242341458797	11.5056149661541	20.1998386383057	5.21469402313232	0.0894851784394794	0.0231010669700292	0	0.0924189182770456	64	64	0.321717768907547	0.0992986559867859	3.23990053752952	4.49475002288818	3.03955912590027	0
96	54	1497.5	415.5	41.4672903716564	11.5056149661541	19.4197082519531	5.11602163314819	0.0860292049498479	0.0226639488037466	0	0.0889644798764191	64	64	0.391425460577011	0.137833446264267	2.83984382010252	4.60865211486816	3.84960913658142	0
97	54	1513.5	415.5	41.9103465974331	11.5056149661541	19.5398845672607	5.25982141494751	0.086561585391695	0.0233009810773346	0	0.0896428680079459	64	64	0.372822016477585	0.370861500501633	1.00528638311958	4.33298492431641	3.87806582450867	0
98	54	1529.5	415.5	42.3534028232098	11.5056149661541	17.3708057403564	4.7379412651062	0.0769525776490912	0.0209890547709525	0	0.0797636485312542	64	64	0.264717221260071	0.155455440282822	1.70284951609585	5.35778665542603	3.5524914264679	0
99	54	1545.5	415.5	42.7964590489864	11.5056149661541	17.3883209228516	4.02100658416748	0.077030169815001	0.0178130379224024	0	0.0790629583417724	64	64	0.213466539978981	0.101306557655334	2.10713447302432	4.91207408905029	4.81015825271606	0
100	54	1561.5	415.5	43.2395152747631	11.5056149661541	16.6433258056641	3.67791819572449	0.0737298453821294	0.0162931581743477	0	0.0755086558175089	64	64	0.249638900160789	0.245411440730095	1.01722600795675	5.05153942108154	6.0116868019104	0
101	54	1577.5	415.5	43.6825715005398	11.5056149661541	16.2323589324951	3.30282378196716	0.0719092643053826	0.014631491903258	0	0.0733827149147296	64	64	0.27573099732399	0.130525410175323	2.11246987811511	5.27589797973633	4.37749576568604	0
102	54	1593.5	415.5	44.1256277263165	11.5056149661541	16.2248477935791	3.52686095237732	0.0718759899996707	0.0156239753844484	0	0.0735545141051629	64	64	0.291602581739426	0.162259638309479	1.797135657256	5.12541055679321	4.39291191101074	0
103	54	1609.5	415.5	44.5686839520931	11.5056149661541	13.2732524871826	4.2045111656189	0.0588004383874339	0.0186259622486642	0	0.0616799645285491	64	64	0.240065395832062	0.132210612297058	1.8157800774167	5.41230535507202	3.68427658081055	0
104	54	1625.5	415.5	45.0117401778698	11.5056149661541	14.5505952835083	4.80769443511963	0.0644590602261664	0.021298060945563	0	0.0678865070929523	64	64	0.231510564684868	0.0915048643946648	2.53003560211129	5.11597299575806	4.76053714752197	0
105	54	1641.5	415.5	45.4547926783562	11.5056149661541	14.8040971755981	4.03154182434082	0.0655820722687174	0.0178597089807061	0	0.0679704156816389	64	64	0.138236001133919	0.113079495728016	1.22246743535548	6.2182412147522	3.66060996055603	0
106	54	1657.5	415.5	45.8978489041328	11.5056149661541	-5.19090032577515	15.1830015182495	-0.0229956610164537	0.0672606165046775	0	0.071082986418502	64	64	0.128870189189911	0.126596808433533	1.01795764667773	2.11147499084473	5.20751905441284	0
107	54	1673.5	415.5	46.3409051299095	11.5056149661541	14.3842115402222	6.66073417663574	0.0637219811225168	0.0295070172097267	0	0.0702221826974461	64	64	0.185835108160973	0.130992278456688	1.41867223282492	5.58009433746338	5.34718990325928	0
108	54	1689.5	415.5	46.7839613556862	11.5056149661541	14.9646215438843	6.03643369674683	0.0662931943720757	0.0267413693823836	0	0.0714834838021965	64	64	0.294873684644699	0.121624939143658	2.42445082991086	4.49235773086548	3.77059197425842	0
109	54	1705.5	415.5	47.2270175814629	11.5056149661541	15.2574510574341	5.93521165847778	0.0675904275699023	0.0262929562876702	0	0.0725243783112102	64	64	0.349853187799454	0.103318758308887	3.38615362327055	4.49826240539551	4.43612575531006	0
110	54	1721.5	415.5	47.6700738072395	11.5056149661541	15.3471937179565	5.76757478713989	0.0679879870818509	0.0255503258333724	0	0.0726304725141825	64	64	0.334487110376358	0.133664503693581	2.50243782854387	4.65177822113037	3.7507312297821	0
111	54	1737.5	415.5	48.1131300330162	11.5056149661541	16.3304710388184	4.20695638656616	0.0723439004180078	0.018636794564541	0	0.0747058902586103	64	64	0.188503190875053	0.107759341597557	1.74929790847318	6.46746730804443	3.3503086566925	0
112	54	1753.5	415.5	48.5561862587929	11.5056149661541	15.658016204834	3.20449137687683	0.0693649290564509	0.0141958798682586	0	0.070802658059147	64	64	0.30124905705452	0.10759361833334	2.79987848462545	5.05090188980103	2.64071130752563	0
113	54	1769.5	415.5	48.9992424845695	11.5056149661541	15.357626914978	2.75971150398254	0.068034206089531	0.0122255073813835	0	0.0691239193692389	64	64	0.450869232416153	0.104463294148445	4.31605413261672	4.7052788734436	5.58636522293091	0
114	54	1785.5	415.5	49.4422987103462	11.5056149661541	15.1172723770142	2.79274988174438	0.0669694367562925	0.0123718672203063	0	0.0681026325333459	64	64	0.420607089996338	0.104128628969193	4.03930306352904	4.55283164978027	4.79726982116699	0
115	54	1801.5	415.5	49.8853549361229	11.5056149661541	14.7370529174805	2.52166104316711	0.0652850665594923	0.0111709450977387	0	0.0662339031769534	64	64	0.389528751373291	0.157325118780136	2.47594760705481	4.10354280471802	2.17093706130981	0
116	54	1817.5	415.5	50.3284111618996	11.5056149661541	14.2860593795776	2.4062192440033	0.06328716756946	0.0106595385373932	0	0.0641785894266544	64	64	0.28205069899559	0.101754888892174	2.77186385898834	4.050621509552	3.59681177139282	0
117	54	1833.5	415.5	50.7714673876762	11.5056149661541	13.3354406356812	1.96958458423615	0.0590759315567041	0.00872524930163515	0	0.059716795498989	64	64	0.288078218698502	0.0999337583780289	2.88269172874256	4.66798782348633	3.5543224811554	0
118	54	1849.5	415.5	51.2145236134529	11.5056149661541	12.9688577651978	1.49428915977478	0.0574519713773462	0.00661969308255038	0	0.057832078915171	64	64	0.268275141716003	0.129228591918945	2.07597357312591	4.15343141555786	3.56554388999939	0
0	55	-38.5	431.5	-1.0661039268598	11.9486711919308	0.0479206219315529	-0.0238248184323311	0.000212288101962557	-0.000105543819774006	0	0.000237077489710333	64	64	0.979088485240936	0	0	6.44900274276733	0	0
1	55	-22.5	431.5	-0.623047759290785	11.9486711919308	0.0695716664195061	-0.0454063378274441	0.000308202114648359	-0.00020114983666587	0	0.000368035053037651	64	64	0.980687201023102	0.3092420399189	3.1712609361919	5.73141050338745	9.95263767242432	0
2	55	-6.5	431.5	-0.179991577169858	11.9486711919308	0.0887225121259689	-0.0485481917858124	0.000393040259942252	-0.000215068233101088	0	0.000448034586638908	64	64	0.979617834091187	0.318305671215057	3.0776009436204	6.04497385025024	12.7813186645508	0
3	55	9.5	431.5	0.263064604951069	11.9486711919308	0.0818985849618912	-0.0523714311420918	0.000362810298660406	-0.000232005163248872	0	0.0004306480100827	64	64	0.983214557170868	0.520059704780579	1.890580154803	7.03301477432251	13.8311347961426	0
4	55	25.5	431.5	0.706120801623911	11.9486711919308	0.0660782307386398	-0.0562156662344933	0.000292726213040098	-0.000249035104396744	0	0.000384326838800902	64	64	0.983544230461121	0.625029861927032	1.57359558378339	7.00508642196655	12.935341835022	0
5	55	41.5	431.5	1.14917696919292	11.9486711919308	0.0338333547115326	0.0280001107603312	0.000149881582609595	0.0001240403427264	0	0.000194552037843965	64	64	0.964325487613678	0	0	10.3904790878296	0	0
6	55	57.5	431.5	1.59223307855427	11.9486711919308	18.9124927520752	-0.518380463123322	0.0837822429653212	-0.00229642271271239	0	0.0838137088642161	64	64	0.14062911272049	0.108907356858253	1.29127284673269	7.06969451904297	4.39151287078857	0
7	55	73.5	431.5	2.03528930433095	11.9486711919308	-4.98425245285034	7.84844446182251	-0.0220802120312451	0.0347685674976976	0	0.041187243767782	64	64	0.136846631765366	0.133696660399437	1.02356058376116	3.60734748840332	6.13676023483276	0
8	55	89.5	431.5	2.47834553010762	11.9486711919308	18.4418621063232	0.786099910736084	0.0816973516912723	0.00348241845110985	0	0.0817715385182158	64	64	0.165613278746605	0.165187910199165	1.00257505859192	9.15558624267578	6.90211486816406	0
9	55	105.5	431.5	2.92140175588429	11.9486711919308	16.8529491424561	-1.44293355941772	0.0746584756565485	-0.00639218804431196	0	0.0749316225325015	64	64	0.133166611194611	0.130308553576469	1.02193300086371	5.53688478469849	6.85098123550415	0
10	55	121.5	431.5	3.36445774883032	11.9486711919308	21.2562255859375	-5.14173030853271	0.0941649670359442	-0.0227778380998653	0	0.0968807046082145	64	64	0.124928921461105	0.110786087810993	1.12765893199731	5.14454507827759	5.16889429092407	0
11	55	137.5	431.5	3.80751397460699	11.9486711919308	21.2190647125244	0.433963447809219	0.094000344563068	0.00192245578089811	0	0.094020001139146	64	64	0.11229282617569	0.101485297083855	1.10649354539412	4.37973070144653	7.67016363143921	0
12	55	153.5	431.5	4.25057020038366	11.9486711919308	21.7959251403809	-5.01250028610229	0.0965558332105624	-0.0222053497833005	0	0.0990762660074786	64	64	0.135814666748047	0.131192594766617	1.03523119570622	7.45638513565063	8.05583095550537	0
13	55	169.5	431.5	4.69362642616034	11.9486711919308	22.5	-4.15790605545044	0.0996748811186132	-0.0184195018568615	0	0.101362517602241	64	64	0.247458085417747	0.133884355425835	1.84829724601264	6.21999073028564	3.23806524276733	0
14	55	185.5	431.5	5.13668265193701	11.9486711919308	22.283260345459	-4.3891453742981	0.0987147255941658	-0.0194438908175766	0	0.100611440399476	64	64	0.267282128334045	0.145904839038849	1.83189351425746	6.72171974182129	6.65458917617798	0
15	55	201.5	431.5	5.57973887771368	11.9486711919308	19.7716007232666	-6.10865449905396	0.0875880867385015	-0.0270613071550171	0	0.0916732637329415	64	64	0.276709109544754	0.237732976675034	1.16394920643676	5.65026330947876	6.42418193817139	0
16	55	217.5	431.5	6.02279510349035	11.9486711919308	20.6401462554932	-6.39882946014404	0.0914357388572031	-0.0283467806994728	0	0.095728962787584	64	64	0.321789115667343	0.124038591980934	2.59426611128257	4.43287944793701	4.93761348724365	0
17	55	233.5	431.5	6.46585086360574	11.9486711919308	19.9362831115723	-6.26148509979248	0.0883176288485769	-0.0277383459087904	0	0.0925711585710727	64	64	0.266932189464569	0.100128181278706	2.66590470390715	4.14017009735107	6.36538219451904	0
18	55	249.5	431.5	6.90890708938241	11.9486711919308	19.7728710174561	-6.2648138999939	0.0875937141350491	-0.0277530924760945	0	0.0918852158835106	64	64	0.260315150022507	0.115162141621113	2.26042296850428	5.60685920715332	3.88480663299561	0
19	55	265.5	431.5	7.35196331515908	11.9486711919308	19.720890045166	-6.64472246170044	0.0873634387024517	-0.0294360853971631	0	0.092189226840375	64	64	0.223596915602684	0.12301617115736	1.81762213454573	6.24766111373901	3.77080035209656	0
20	55	281.5	431.5	7.79501954093575	11.9486711919308	19.1583404541016	-6.26526546478271	0.0848713469863329	-0.0277550929057231	0	0.0892944047602079	64	64	0.171176895499229	0.13469922542572	1.27080831354613	5.63153600692749	3.76251029968262	0
21	55	297.5	431.5	8.23807530105114	11.9486711919308	19.8669261932373	-1.40522480010986	0.0880103780668084	-0.00622513843981678	0	0.0882302612262791	64	64	0.119793780148029	0.113503575325012	1.05541856108942	4.46275472640991	9.095383644104	0
22	55	313.5	431.5	8.68113152682781	11.9486711919308	19.3710346221924	-1.00346100330353	0.0858135810271807	-0.00444532694273082	0	0.0859286426073185	64	64	0.179810926318169	0.156094163656235	1.15193881761118	4.93263244628906	3.66990327835083	0
23	55	329.5	431.5	9.12418775260448	11.9486711919308	21.6053581237793	-4.80851888656616	0.0957116223339006	-0.021301713261115	0	0.0980534427628423	64	64	0.186116501688957	0.127879932522774	1.45540037453345	5.58641624450684	5.68440437316895	0
24	55	345.5	431.5	9.56724397838116	11.9486711919308	21.8802623748779	-4.91076612472534	0.0969294467137787	-0.0217546679859249	0	0.0993407429981128	64	64	0.193632647395134	0.128289371728897	1.50934286126462	6.08440923690796	4.36935806274414	0
25	55	361.5	431.5	10.0103002041578	11.9486711919308	20.6402244567871	-2.30245757102966	0.0914360852885221	-0.010199874874357	0	0.0920032344015276	64	64	0.283947199583054	0.227123409509659	1.25018905006786	5.23143815994263	5.70422792434692	0
26	55	377.5	431.5	10.4533564299345	11.9486711919308	20.1432685852051	-2.14130806922913	0.0892345734031383	-0.0094859834328329	0	0.0897373554999703	64	64	0.266110420227051	0.166584804654121	1.59744714279057	6.28123569488525	5.91258430480957	0
27	55	393.5	431.5	10.8964126557112	11.9486711919308	20.263614654541	-2.06921076774597	0.0897677058544339	-0.00916659276819707	0	0.0902345135596471	64	64	0.253373593091965	0.185826018452644	1.36349901484078	5.73273897171021	4.56966209411621	0
28	55	409.5	431.5	11.3394688814878	11.9486711919308	19.3544750213623	0.374775975942612	0.085740222082998	0.00166025559325298	0	0.0857562949962086	64	64	0.20276153087616	0.147061511874199	1.37875320532274	5.9663200378418	4.13781404495239	0
29	55	425.5	431.5	11.7825251072645	11.9486711919308	19.0774402618408	0.91543984413147	0.0845129595620635	0.00405539367266871	0	0.0846102035914067	64	64	0.278546541929245	0.159668892621994	1.74452604608893	5.29776906967163	4.70252180099487	0
30	55	441.5	431.5	12.2255813330412	11.9486711919308	15.3134441375732	4.96779251098633	0.0678384766190727	0.0220072945757555	0	0.0713188609313172	64	64	0.308454900979996	0.238320842385292	1.2942842006295	4.74949169158936	4.90676736831665	0
31	55	457.5	431.5	12.6686375588179	11.9486711919308	15.1059856414795	4.80914115905762	0.0669194365775087	0.0213044699249643	0	0.07022885041516	64	64	0.318972200155258	0.162719815969467	1.96025418450025	4.70903587341309	5.19083070755005	0
32	55	473.5	431.5	13.1116937845945	11.9486711919308	14.9430637359619	4.59083414077759	0.0661976933968828	0.0203373709874345	0	0.0692513051844385	64	64	0.278861969709396	0.12794628739357	2.17952373132642	6.02033042907715	5.23040342330933	0
33	55	489.5	431.5	13.5547500103712	11.9486711919308	14.2144155502319	3.11255192756653	0.0629697857839971	0.0137885885935868	0	0.0644617646134953	64	64	0.220909640192986	0.13833250105381	1.59694676601744	5.40146636962891	3.46500372886658	0
34	55	505.5	431.5	13.9978062361479	11.9486711919308	14.9521741867065	-0.0509985014796257	0.0662380526455454	-0.000225923092098183	0	0.0662384379308388	64	64	0.261554062366486	0.199220135807991	1.31288969011934	5.6812047958374	5.26107215881348	0
35	55	521.5	431.5	14.4408624619246	11.9486711919308	15.0911102294922	-0.218347489833832	0.0668535385810009	-0.000967278226299323	0	0.0668605358037793	64	64	0.286276191473007	0.137487128376961	2.08220358409187	5.2212290763855	6.49831676483154	0
36	55	537.5	431.5	14.8839186877012	11.9486711919308	15.4715747833252	-0.500041365623474	0.0685389945442521	-0.00221518060768483	0	0.0685747825243484	64	64	0.300965547561646	0.110441453754902	2.72511396155257	5.44768714904785	5.72291660308838	0
37	55	553.5	431.5	15.3269749134779	11.9486711919308	15.3651962280273	-0.333630204200745	0.0680677381063462	-0.00147798004183502	0	0.0680837821798862	64	64	0.285710066556931	0.149802699685097	1.90724244060706	5.22407388687134	6.36732578277588	0
38	55	569.5	431.5	15.7700311392546	11.9486711919308	15.9663524627686	-0.364718973636627	0.0707308570499703	-0.00161570312617482	0	0.070749308375526	64	64	0.238465860486031	0.143595188856125	1.66068140851823	5.36921739578247	3.79651427268982	0
39	55	585.5	431.5	16.2130873650312	11.9486711919308	15.7663240432739	-0.309170037508011	0.0698447322084827	-0.00136962163262436	0	0.0698581597287762	64	64	0.175788730382919	0.164346769452095	1.06962084480863	5.36790084838867	4.6608362197876	0
40	55	601.5	431.5	16.6561435908079	11.9486711919308	15.2020235061646	1.18987166881561	0.0673448838106362	0.00527112520602676	0	0.0675508559265218	64	64	0.275223582983017	0.136295363306999	2.01931728494012	5.03198957443237	3.82999229431152	0
41	55	617.5	431.5	17.0991998165846	11.9486711919308	15.7137775421143	1.25719094276428	0.069611951485981	0.00556934923393009	0	0.0698343858036716	64	64	0.269943535327911	0.125357493758202	2.15338969562201	4.79726076126099	4.10017442703247	0
42	55	633.5	431.5	17.5422560423613	11.9486711919308	15.7599897384644	1.28261256217957	0.0698166712716443	0.00568196687362169	0	0.0700475005621598	64	64	0.19670607149601	0.106925636529922	1.83965303251632	4.35005807876587	3.12973737716675	0
43	55	649.5	431.5	17.9853122681379	11.9486711919308	12.4015502929688	-3.49999094009399	0.0549388022728072	-0.0155049413720041	0	0.0570848071041664	64	64	0.146135166287422	0.128373697400093	1.13835753933279	4.3641939163208	4.07199287414551	0
44	55	665.5	431.5	18.4283684939146	11.9486711919308	12.3085155487061	-3.89642357826233	0.0545266588472834	-0.0172611358644915	0	0.0571935602701954	64	64	0.278031259775162	0.130136653780937	2.13645619199015	4.26149415969849	2.66790556907654	0
45	55	681.5	431.5	18.8714247196913	11.9486711919308	12.1024188995361	-3.96411895751953	0.0536136517803965	-0.0175610260369244	0	0.0564164275074127	64	64	0.284465938806534	0.11336450278759	2.5093034575341	4.01713609695435	2.82448649406433	0
