>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#20, 0.119 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
52	54	793.5	415.5	21.9728164374828	11.5056149661541	14.4689836502075	-2.7044529914856	0.0640964957091701	-0.0119805207991871	0	0.0652065459966668	64	64	0.307092249393463	0.157505944371223	1.94971847328938	4.68485736846924	2.65018439292908	0
53	54	809.5	415.5	22.4158726632595	11.5056149661541	14.6100730895996	-2.7352614402771	0.0647215111812468	-0.0121169998811675	0	0.0658459998458864	64	64	0.409511864185333	0.152793988585472	2.68015690915912	4.63610410690308	3.48401284217834	0
54	54	825.5	415.5	22.8589288890362	11.5056149661541	14.8050165176392	-2.3806529045105	0.0655850957218713	-0.0105461110723414	0	0.0664275939621268	64	64	0.3067726790905	0.165683224797249	1.85156149311981	5.49471235275269	4.24481010437012	0
55	54	841.5	415.5	23.3019851148129	11.5056149661541	15.8584356307983	-1.20660638809204	0.0702516621717958	-0.00534517441215641	0	0.0704547154376235	64	64	0.237647578120232	0.147887647151947	1.60694677815829	6.03359508514404	4.34643888473511	0
56	54	857.5	415.5	23.7450413405895	11.5056149661541	16.4755973815918	-0.0931771993637085	0.07298564172889	-0.000412767897427458	0	0.0729868089171943	64	64	0.242757230997086	0.140466243028641	1.72822470198472	5.64950895309448	3.89193606376648	0
57	54	873.5	415.5	24.1880975663662	11.5056149661541	16.5978889465332	-0.112399660050869	0.0735273840486708	-0.000497921934417237	0	0.0735290699743544	64	64	0.213362798094749	0.126065030694008	1.69248202233525	6.10527372360229	3.96227836608887	0
58	54	889.5	415.5	24.6311537921429	11.5056149661541	16.7750644683838	0.0408884398639202	0.0743122581179634	0.000181132674806418	0	0.074312478868873	64	64	0.213493257761002	0.166576698422432	1.28165139411991	5.40181255340576	4.15444278717041	0
59	54	905.5	415.5	25.0742100179195	11.5056149661541	14.942102432251	-1.76104891300201	0.0661923758840531	-0.00780131257486447	0	0.0666505146496748	64	64	0.228643774986267	0.208730563521385	1.09540151249983	4.55775022506714	4.66944217681885	0
60	54	921.5	415.5	25.5172662436962	11.5056149661541	14.817195892334	-0.754608988761902	0.0656390494242695	-0.00334286035422984	0	0.0657241167659906	64	64	0.196202382445335	0.131733387708664	1.48938994022721	6.85333204269409	4.26030349731445	0
61	54	937.5	415.5	25.9603224694729	11.5056149661541	15.1990098953247	-0.896225452423096	0.0673304563811116	-0.003970210503684	0	0.0674474086079838	64	64	0.218838259577751	0.167155206203461	1.30919200513194	5.83534288406372	3.43136310577393	0
62	54	953.5	415.5	26.4033786952496	11.5056149661541	14.0240879058838	-0.644960880279541	0.0621256414421073	-0.00285712758372128	0	0.0621913056835354	64	64	0.218271031975746	0.200092688202858	1.09084961542652	5.59976720809937	3.84303998947144	0
63	54	969.5	415.5	26.8464349210262	11.5056149661541	19.4835414886475	-1.72101485729218	0.0863106050581942	-0.00762396475679643	0	0.0866466697809238	64	64	0.230331435799599	0.174381300806999	1.32084939574183	4.48397588729858	3.3697657585144	0
64	54	985.5	415.5	27.2894911468029	11.5056149661541	15.9532260894775	-12.2120161056519	0.0706715766851359	-0.0540983013623769	0	0.0890005503435658	64	64	0.274550199508667	0.253473103046417	1.08315318749378	3.14771342277527	3.77085256576538	0
65	54	1001.5	415.5	27.7325473725796	11.5056149661541	17.5215358734131	-2.65335774421692	0.0776190695959619	-0.0117541727448599	0	0.0785040160874511	64	64	0.257004916667938	0.135563105344772	1.89583232114894	4.05206537246704	4.17371892929077	0
66	54	1017.5	415.5	28.1756035983562	11.5056149661541	17.6927356719971	-2.61605858802795	0.0783774716662546	-0.0115889403233977	0	0.0792296131671348	64	64	0.289939016103745	0.135702729225159	2.13657468614855	4.46184349060059	4.37248229980469	0
67	54	1033.5	415.5	28.6186598241329	11.5056149661541	17.5600605010986	-2.66976165771484	0.0777897307628303	-0.0118268408324431	0	0.0786836474512307	64	64	0.256943911314011	0.247143775224686	1.03965358253679	4.45534896850586	4.16752243041992	0
68	54	1049.5	415.5	29.0617160499096	11.5056149661541	16.930685043335	-0.121916130185127	0.0750016454139725	-0.000540079172401135	0	0.0750035899161882	64	64	0.225084006786346	0.138352781534195	1.62688457933688	5.88944482803345	4.74654150009155	0
69	54	1065.5	415.5	29.5047722756863	11.5056149661541	15.1544551849365	0.451212108135223	0.0671330824070814	0.00199883527773564	0	0.0671628326974339	64	64	0.190188094973564	0.153136804699898	1.24194895764134	4.52930641174316	5.90622425079346	0
70	54	1081.5	415.5	29.9478285014629	11.5056149661541	13.6546306610107	4.85880470275879	0.0604889739827182	0.0215241348190761	0	0.064204395123634	64	64	0.209767118096352	0.160479426383972	1.30712779091353	4.94227838516235	2.13478684425354	0
71	54	1097.5	415.5	30.3908847272396	11.5056149661541	14.323673248291	5.85710716247559	0.0634527816945506	0.0259465386915674	0	0.0685527415560406	64	64	0.236138358712196	0.112480543553829	2.09937071115938	4.49104261398315	5.63337469100952	0
72	54	1113.5	415.5	30.8339409530163	11.5056149661541	13.851583480835	5.86770725250244	0.0613614599759269	0.0259934962831543	0	0.0666400076485563	64	64	0.308909833431244	0.168918952345848	1.82874585202716	3.96841645240784	2.22399497032166	0
73	54	1129.5	415.5	31.276997178793	11.5056149661541	14.057240486145	6.12985897064209	0.0622725048479852	0.0271548084307873	0	0.0679356201190149	64	64	0.2806116938591	0.119549170136452	2.34724919912714	3.74945592880249	5.07434749603271	0
74	54	1145.5	415.5	31.7200534045696	11.5056149661541	11.8083209991455	4.15859365463257	0.0523099627832794	0.0184222531992781	0	0.055459098616245	64	64	0.253645330667496	0.100165165960789	2.53227085718392	3.64249348640442	3.70735669136047	0
75	54	1161.5	415.5	32.1631096303463	11.5056149661541	11.4809446334839	3.80066514015198	0.050859710414198	0.0168366571375765	0	0.0535740904447699	64	64	0.240449607372284	0.0935629680752754	2.5699228265058	2.84719133377075	3.59448003768921	0
76	54	1177.5	415.5	32.606165856123	11.5056149661541	11.3739032745361	3.7977409362793	0.0503855253456151	0.0168237031371083	0	0.0531200353124804	64	64	0.160823911428452	0.125076249241829	1.28580695698275	2.75407409667969	3.4847412109375	0
77	54	1193.5	415.5	33.0492220818996	11.5056149661541	12.7412433624268	-0.577606201171875	0.0564427378074732	-0.00255875148455725	0	0.0565007067244551	64	64	0.160972699522972	0.132614925503731	1.21383546317676	4.04978132247925	3.83643507957458	0
78	54	1209.5	415.5	33.4922783076763	11.5056149661541	12.3109169006348	-0.176105216145515	0.0545364243525266	-0.00078013269652645	0	0.0545420038885907	64	64	0.217515841126442	0.105354256927967	2.06461368974547	4.91968965530396	3.42768263816833	0
79	54	1225.5	415.5	33.935334533453	11.5056149661541	12.5028715133667	-0.148283749818802	0.0553867686689466	-0.000656885719396343	0	0.055390663856247	64	64	0.23475544154644	0.101563215255737	2.31142191545751	4.6187424659729	3.10598754882813	0
80	54	1241.5	415.5	34.3783907592297	11.5056149661541	12.9879541397095	0.0892676040530205	0.057535647762989	0.000395448687929802	0	0.0575370067275968	64	64	0.240760162472725	0.191802129149437	1.25525281466059	4.69404125213623	2.02855587005615	0
81	54	1257.5	415.5	34.8214469850063	11.5056149661541	14.3032732009888	1.98576629161835	0.0633624110385331	0.00879679344915871	0	0.0639701391869925	64	64	0.180892109870911	0.156125366687775	1.15863369104308	6.87990999221802	3.75860571861267	0
82	54	1273.5	415.5	35.264503210783	11.5056149661541	18.1976890563965	-1.51612389087677	0.0806143767052636	-0.00671631337870504	0	0.0808936746413409	64	64	0.207423716783524	0.176979571580887	1.1720206740851	4.27043724060059	6.01756048202515	0
83	54	1289.5	415.5	35.7075594365597	11.5056149661541	14.9722576141357	1.98996102809906	0.0663259610433852	0.00881537581232513	0	0.0669092217787741	64	64	0.132632285356522	0.117282845079899	1.13087540864281	4.91439151763916	2.97338819503784	0
84	54	1305.5	415.5	36.1506156623363	11.5056149661541	15.0976800918579	1.81371521949768	0.0668815730683554	0.00803462030192579	0	0.0673624520003086	64	64	0.217537268996239	0.13209730386734	1.64679567733421	5.46523952484131	4.76136541366577	0
85	54	1321.5	415.5	36.593671888113	11.5056149661541	14.4979944229126	2.13797330856323	0.0642250112229867	0.00947105894315376	0	0.0649195889088761	64	64	0.183700367808342	0.135326936841011	1.35745604013902	5.72189331054688	5.16917324066162	0
86	54	1337.5	415.5	37.0367281138897	11.5056149661541	15.159610748291	4.0766544342041	0.0671559211601285	0.0180592686927243	0	0.0695417495651454	64	64	0.162406072020531	0.111858002841473	1.45189497304628	6.34100103378296	2.83550477027893	0
87	54	1353.5	415.5	37.4797843396664	11.5056149661541	14.7862854003906	3.6197829246521	0.0655021182988972	0.0160353626976946	0	0.0674363430094585	64	64	0.248716339468956	0.115718387067318	2.14932428434444	5.30847215652466	2.91597509384155	0
88	54	1369.5	415.5	37.922840565443	11.5056149661541	15.2340965270996	3.12611508369446	0.0674858874879107	0.013848451756701	0	0.0688921231062638	64	64	0.220816567540169	0.107116058468819	2.06147024728741	5.37158107757568	3.95770239830017	0
89	54	1385.5	415.5	38.3658967912197	11.5056149661541	15.8632783889771	2.94137239456177	0.0702731152217354	0.0130300557126136	0	0.0714709246815872	64	64	0.190947070717812	0.115428648889065	1.6542433144247	4.82333612442017	5.74120473861694	0
90	54	1401.5	415.5	38.8089530169964	11.5056149661541	10.769416809082	12.5780868530273	0.0477076963373091	0.0557199668957448	0	0.0733535207108411	64	64	0.173528581857681	0.15364995598793	1.12937605964113	4.15178203582764	5.2096734046936	0
91	54	1417.5	415.5	39.2520092427731	11.5056149661541	19.8270263671875	10.1555137634277	0.0878322169126101	0.0449881525958202	0	0.0986834950828587	64	64	0.290613800287247	0.232359334826469	1.25070852223038	4.02582550048828	4.64300966262817	0
92	54	1433.5	415.5	39.6950654685497	11.5056149661541	19.8618450164795	10.1292858123779	0.0879864608774177	0.0448719647700153	0	0.0987679630247321	64	64	0.294321984052658	0.235595941543579	1.24926593439733	3.96774506568909	4.75817489624023	0
93	54	1449.5	415.5	40.1381216943264	11.5056149661541	16.3093852996826	1.27971792221069	0.0722493348636354	0.00566905294061545	0	0.0724714050469647	64	64	0.290228813886642	0.112382717430592	2.58250396966856	5.85208368301392	3.1754322052002	0
94	54	1465.5	415.5	40.5811779201031	11.5056149661541	15.7594528198242	2.21152234077454	0.0698131758570509	0.0097968755548463	0	0.0704972218877075	64	64	0.284950584173203	0.128547266125679	2.21669890586868	5.90742778778076	2.39686870574951	0
95	54	1481.5	415.5	41.0242341458797	11.5056149661541	15.4844999313354	2.15480017662048	0.068595155499623	0.00954560068722539	0	0.0692561466622091	64	64	0.279392153024673	0.161226883530617	1.73291294172797	4.88569593429565	4.41859579086304	0
96	54	1497.5	415.5	41.4672903716564	11.5056149661541	15.6050271987915	2.25096154212952	0.0691290821159009	0.00997158821342245	0	0.0698445600292895	64	64	0.212614893913269	0.198303028941154	1.07217169121689	5.11468648910522	4.46909713745117	0
97	54	1513.5	415.5	41.9103465974331	11.5056149661541	17.2217502593994	-0.718023896217346	0.0762910421555533	-0.00318079118033399	0	0.0763573214938378	64	64	0.213007107377052	0.120848067104816	1.76260251802209	4.3064022064209	4.91337251663208	0
98	54	1529.5	415.5	42.3534028232098	11.5056149661541	17.3246364593506	-0.756947100162506	0.0767468201862106	-0.00335321800967955	0	0.0768200395711625	64	64	0.26221364736557	0.166556611657143	1.5743214559704	3.96604609489441	4.35225534439087	0
99	54	1545.5	415.5	42.7964590489864	11.5056149661541	18.5237159729004	1.34823143482208	0.0820586511173414	0.00597256258395195	0	0.082275717724106	64	64	0.173023268580437	0.110660746693611	1.56354691026521	5.25928592681885	3.88883256912231	0
100	54	1561.5	415.5	43.2395152747631	11.5056149661541	18.9319896697998	3.07551836967468	0.0838672725032053	0.0136243121667015	0	0.0849667068865366	64	64	0.301094979047775	0.100256986916065	3.00323187749349	5.05715084075928	4.45043516159058	0
101	54	1577.5	415.5	43.6825715005398	11.5056149661541	18.8993511199951	3.43318128585815	0.0837226862131047	0.0152087316481731	0	0.0850928534313201	64	64	0.289547801017761	0.0853127762675285	3.39395590772689	4.89347696304321	3.12980842590332	0
102	54	1593.5	415.5	44.1256277263165	11.5056149661541	18.6131229400635	3.35928201675415	0.0824547171732358	0.0148813635137176	0	0.0837868448155539	64	64	0.277934819459915	0.119149461388588	2.33265695220789	6.07565259933472	4.12107944488525	0
103	54	1609.5	415.5	44.5686839520931	11.5056149661541	16.6615142822266	3.62067556381226	0.0738092394405114	0.0160393170211966	0	0.0755318708711309	64	64	0.241000071167946	0.152866572141647	1.57653872780397	4.74358606338501	4.82799291610718	0
104	54	1625.5	415.5	45.0117401778698	11.5056149661541	15.9865188598633	3.30978870391846	0.0708190611225895	0.0146621119069359	0	0.0723209301921413	64	64	0.302799224853516	0.178130850195885	1.69986964369472	5.13232135772705	4.57179641723633	0
105	54	1641.5	415.5	45.4547926783562	11.5056149661541	16.8084831237793	3.77497124671936	0.0744603002164237	0.0167228351463455	0	0.0763150674745937	64	64	0.255642622709274	0.253120124340057	1.00996561761256	4.20838737487793	4.08062505722046	0
106	54	1657.5	415.5	45.8978489041328	11.5056149661541	16.4363174438477	3.43289303779602	0.0728116345959814	0.0152074547312089	0	0.0743827991671494	64	64	0.254394143819809	0.131961956620216	1.92778396391886	4.47691535949707	3.68776726722717	0
107	54	1673.5	415.5	46.3409051299095	11.5056149661541	17.1674556732178	3.54201221466064	0.0760505212734821	0.0156908443749308	0	0.0776523301850411	64	64	0.273530900478363	0.0955401733517647	2.86299355425349	5.56457424163818	3.56167984008789	0
108	54	1689.5	415.5	46.7839613556862	11.5056149661541	17.4305438995361	3.69878840446472	0.0772159820810286	0.0163853509567343	0	0.0789353381871078	64	64	0.344149559736252	0.0939264521002769	3.66403235766676	5.65221929550171	5.15440130233765	0
109	54	1705.5	415.5	47.2270175814629	11.5056149661541	17.5897445678711	3.89822673797607	0.0779212289180918	0.0172688475862969	0	0.0798118475733047	64	64	0.302316069602966	0.115564428269863	2.61599589189336	5.262526512146	4.7664532661438	0
110	54	1721.5	415.5	47.6700738072395	11.5056149661541	16.7309818267822	4.14622831344604	0.0741169753727083	0.0183674756794837	0	0.0763589562607759	64	64	0.211932927370071	0.134176999330521	1.57950266012443	5.11347770690918	4.54134893417358	0
111	54	1737.5	415.5	48.1131300330162	11.5056149661541	16.968189239502	4.55023193359375	0.0751677861469229	0.0201571809505181	0	0.0778235698108322	64	64	0.166417464613914	0.108771584928036	1.52997186465581	5.00074768066406	4.13003206253052	0
112	54	1753.5	415.5	48.5561862587929	11.5056149661541	-17.1523284912109	0.0253655500710011	-0.075983509009177	0.000112367455143495	0	0.0759835920958773	64	64	0.103900775313377	0.0959926694631577	1.08238239330614	5.02057504653931	4.22323513031006	0
113	54	1769.5	415.5	48.9992424845695	11.5056149661541	17.200475692749	5.92644119262695	0.0761967974454211	0.0262536831651209	0	0.0805928521686203	64	64	0.136976763606071	0.129127740859985	1.06078494592883	4.88410139083862	3.8707377910614	0
114	54	1785.5	415.5	49.4422987103462	11.5056149661541	12.591010093689	4.68798875808716	0.055777215867728	0.0207674331923833	0	0.0595179308389937	64	64	0.350810080766678	0.151150420308113	2.32093354455494	3.58261346817017	5.02876615524292	0
115	54	1801.5	415.5	49.8853549361229	11.5056149661541	14.4701452255249	5.15541410446167	0.0641016413993683	0.022838091880827	0	0.0680485038105196	64	64	0.755467593669891	0.180470034480095	4.18611098427654	3.9846613407135	4.7050838470459	0
116	54	1817.5	415.5	50.3284111618996	11.5056149661541	14.4768419265747	5.15399694442749	0.0641313072750429	0.022831813969797	0	0.06807434393336	64	64	0.766354441642761	0.188441172242165	4.06680998915632	4.03615665435791	4.97024297714233	0
117	54	1833.5	415.5	50.7714673876762	11.5056149661541	14.4544563293457	5.13569974899292	0.0640321407840561	0.0227507587874142	0	0.067953749556535	64	64	0.763721346855164	0.210996508598328	3.6195923426821	4.05222320556641	4.92760372161865	0
118	54	1849.5	415.5	51.2145236134529	11.5056149661541	-16.878532409668	-20.4453372955322	-0.0747706132184243	-0.0905712872387427	0	0.117447020707816	64	64	0.172894850373268	0.157494023442268	1.09778673878787	2.43617486953735	3.5364670753479	0
0	55	-38.5	431.5	-1.0661039268598	11.9486711919308	0.00983894523233175	0.0371638238430023	4.3585778110812E-05	0.000164632909475655	0	0.000170304770737476	64	64	0.975746989250183	0	0	6.45970010757446	0	0
1	55	-22.5	431.5	-0.623047759290785	11.9486711919308	0.025710292160511	0.0463289991021156	0.000113894636346767	0.000205233937914935	0	0.000234718890293546	64	64	0.978273987770081	0.301168620586395	3.24826001415857	5.71901226043701	9.45893955230713	0
2	55	-6.5	431.5	-0.179991577169858	11.9486711919308	0.0314659923315048	0.0495482124388218	0.00013939194978855	0.000219494807842736	0	0.000260015550180702	64	64	0.977211773395538	0.314024358987808	3.11189799589234	6.03990316390991	11.8147020339966	0
3	55	9.5	431.5	0.263064604951069	11.9486711919308	0.027667136862874	0.0482093468308449	0.000122563309358	0.000213563735158469	0	0.00024623410359985	64	64	0.981290757656097	0.51372629404068	1.91014314244619	6.97454500198364	13.4320487976074	0
4	55	25.5	431.5	0.706120801623911	11.9486711919308	0.022346593439579	0.0500376261770725	9.89937071698883E-05	0.000221662873432702	0	0.000242763637140491	64	64	0.982227325439453	0.622568666934967	1.57770118800736	6.93957853317261	12.3711948394775	0
5	55	41.5	431.5	1.14917696919292	11.9486711919308	0.00742975389584899	0.0458866730332375	3.291324395813E-05	0.000203274467114407	0	0.000205921807025126	64	64	0.956906855106354	0	0	10.1352243423462	0	0
