>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#10, 0.056 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
40	52	601.5	383.5	16.6561435908079	10.6195025146008	11.3269777297974	-2.71439599990845	0.0501776487559586	-0.0120245675693071	0	0.0515983203205801	64	64	0.386961042881012	0.112124368548393	3.45117700898354	4.04162931442261	4.01144742965698	0
41	52	617.5	383.5	17.0991998165846	10.6195025146008	11.5836963653564	-2.66785669326782	0.0513148927615071	-0.0118184019850122	0	0.0526582647321796	64	64	0.437643587589264	0.128550365567207	3.40445229897429	3.97814917564392	3.85568690299988	0
42	52	633.5	383.5	17.5422560423613	10.6195025146008	11.786717414856	-2.66733002662659	0.0522142605500615	-0.0118160688918989	0	0.0535345541575514	64	64	0.371309995651245	0.121843688189983	3.04742905576105	3.74143290519714	5.09599208831787	0
43	52	649.5	383.5	17.9853122681379	10.6195025146008	12.0095052719116	-2.6389627456665	0.0532011937907814	-0.0116904039975086	0	0.0544704742625695	64	64	0.303347498178482	0.138905420899391	2.18384204312801	4.2159161567688	4.33013105392456	0
44	52	665.5	383.5	18.4283684939146	10.6195025146008	-12.0031547546387	0.0533513948321342	-0.0531730614828753	0.000236342616220116	0	0.0531735867258724	64	64	0.198235869407654	0.174090892076492	1.13869178934733	2.75755929946899	4.26977252960205	0
45	52	681.5	383.5	18.8714247196913	10.6195025146008	-11.2871398925781	-0.0725027173757553	-0.0500011701708613	-0.000321181516651421	0	0.0500022017117453	64	64	0.237935706973076	0.154967039823532	1.53539557343306	2.57597756385803	5.31868362426758	0
46	52	697.5	383.5	19.3144809454679	10.6195025146008	-11.8616600036621	0.0335204228758812	-0.0525462505113452	0.000148492920648415	0	0.0525464603274905	64	64	0.197601914405823	0.174221023917198	1.13420246284247	2.63946843147278	3.52617073059082	0
47	52	713.5	383.5	19.7575371712446	10.6195025146008	13.5482759475708	-6.99155569076538	0.0600178307014445	-0.030972059279861	0	0.0675381999918748	64	64	0.157498419284821	0.157348573207855	1.00095231926105	4.92659711837769	3.83551168441772	0
48	52	729.5	383.5	20.2005933970213	10.6195025146008	10.530611038208	-0.189593300223351	0.0466498049581912	-0.000839883881828775	0	0.0466573649874512	64	64	0.162203013896942	0.154301196336746	1.05121034540102	3.70007276535034	5.26874971389771	0
49	52	745.5	383.5	20.6436477601528	10.6195025146008	14.1507978439331	-5.73329162597656	0.0626869568182823	-0.0253980452938418	0	0.0676366414000964	64	64	0.175247147679329	0.119119681417942	1.47118549674809	4.07765102386475	4.39896297454834	0
50	52	761.5	383.5	21.0867039859295	10.6195025146008	13.3721923828125	-1.76398885250092	0.0592377939189146	-0.00781433628295842	0	0.0597509839243084	64	64	0.16294452548027	0.127178117632866	1.28123083210473	5.03299808502197	4.8153190612793	0
51	52	777.5	383.5	21.5297602117062	10.6195025146008	14.5935678482056	-2.21618628501892	0.0646483942188002	-0.00981753647267405	0	0.0653895931892964	64	64	0.322097837924957	0.179596722126007	1.79345053802803	4.77200555801392	5.91756868362427	0
52	52	793.5	383.5	21.9728164374828	10.6195025146008	14.7623500823975	-2.23708176612854	0.0653960866629415	-0.00991010186272924	0	0.0661427113880027	64	64	0.374969512224197	0.142656445503235	2.62847928743391	5.06466674804688	4.38753461837769	0
53	52	809.5	383.5	22.4158726632595	10.6195025146008	15.0782375335693	-2.30862474441528	0.0667954440157524	-0.0102270318083037	0	0.067573837547305	64	64	0.300332993268967	0.146349281072617	2.05216582594584	4.579909324646	3.87531733512878	0
54	52	825.5	383.5	22.8589288890362	10.6195025146008	10.6078195571899	-0.844095826148987	0.0469918328175956	-0.00373928022913419	0	0.0471403708957497	64	64	0.125533401966095	0.115816071629524	1.08390312501407	4.08243608474731	2.90957617759705	0
55	52	841.5	383.5	23.3019851148129	10.6195025146008	11.0435419082642	-0.241674780845642	0.0489220496511475	-0.00107060087480748	0	0.0489337626624244	64	64	0.126118034124374	0.116358131170273	1.08387813430777	5.90792036056519	0	0
56	52	857.5	383.5	23.7450413405895	10.6195025146008	18.4387702941895	4.13196182250977	0.081682348229548	0.0183042762110767	0	0.0837081390302312	64	64	0.118760354816914	0.11296958476305	1.05125954978067	4.44467782974243	3.95689630508423	0
57	52	873.5	383.5	24.1880975663662	10.6195025146008	14.0419616699219	1.02923452854156	0.0622048208556493	0.0045594305818051	0	0.0623716934587616	64	64	0.255660444498062	0.0958006232976913	2.66867203675306	4.16302824020386	3.94968342781067	0
58	52	889.5	383.5	24.6311537921429	10.6195025146008	14.3168430328369	1.46747815608978	0.0634225243602325	0.00650081647813324	0	0.0637548210812849	64	64	0.262098401784897	0.0982809215784073	2.66682889797485	3.89207577705383	5.93081617355347	0
59	52	905.5	383.5	25.0742100179195	10.6195025146008	14.4980545043945	1.43522477149963	0.0642252773793762	0.00635793644060144	0	0.0645392098668751	64	64	0.249262616038322	0.101608604192734	2.4531644541196	4.75300312042236	3.2534122467041	0
60	52	921.5	383.5	25.5172662436962	10.6195025146008	12.2567348480225	2.70663857460022	0.0542964019855976	0.0119902027659454	0	0.0556045342661018	64	64	0.209858119487762	0.108937948942184	1.92640050162077	6.85420799255371	4.55972003936768	0
61	52	937.5	383.5	25.9603224694729	10.6195025146008	11.7555866241455	3.03939318656921	0.0520763535179275	0.0134642803565971	0	0.0537887854598447	64	64	0.199556589126587	0.176493376493454	1.13067466378257	5.35833644866943	5.64297294616699	0
62	52	953.5	383.5	26.4033786952496	10.6195025146008	10.3240957260132	4.82718658447266	0.0457349578519963	0.0213840689628934	0	0.0504872733976956	64	64	0.20245173573494	0.114332064986229	1.77073453330284	4.0703501701355	2.99678778648376	0
63	52	969.5	383.5	26.8464349210262	10.6195025146008	11.3611536026001	5.11002779006958	0.0503290452698683	0.0226370339643888	0	0.0551855787727315	64	64	0.171888306736946	0.12919208407402	1.33048636817766	4.79446077346802	2.73528742790222	0
64	52	985.5	383.5	27.2894911468029	10.6195025146008	12.0031147003174	5.18630170822144	0.0531728840452822	0.0229749216132889	0	0.0579241108764718	64	64	0.14780555665493	0.118796370923519	1.24419252461918	5.05100631713867	6.13648653030396	0
65	52	1001.5	383.5	27.7325473725796	10.6195025146008	14.7825078964233	8.11121368408203	0.0654853842439916	0.035932058924572	0	0.0746957054196701	64	64	0.171271651983261	0.166387379169464	1.0293548275006	3.93690252304077	5.11347341537476	0
66	52	1017.5	383.5	28.1756035983562	10.6195025146008	14.7396621704102	8.88189697265625	0.0652955809405978	0.039346127202859	0	0.0762340515533165	64	64	0.181216135621071	0.124081954360008	1.46045520120754	4.17740917205811	3.98198986053467	0
67	52	1033.5	383.5	28.6186598241329	10.6195025146008	-22.9581508636475	12.8191452026367	-0.101702859986379	0.0567878370271189	0	0.116483175453057	64	64	0.106200374662876	0.102838128805161	1.03269454527013	4.15589809417725	4.21375465393066	0
68	52	1049.5	383.5	29.0617160499096	10.6195025146008	-19.8143939971924	-13.4272718429565	-0.0877762564755287	-0.0594817917328685	0	0.10603185723456	64	64	0.157841950654984	0.115922540426254	1.36161569677984	3.11426091194153	4.57013130187988	0
69	52	1065.5	383.5	29.5047722756863	10.6195025146008	-20.1175956726074	-13.6368789672852	-0.0891194168078008	-0.0604103353313643	0	0.107664660251219	64	64	0.241740524768829	0.206972137093544	1.16798583695143	2.40007209777832	5.09826231002808	0
70	52	1081.5	383.5	29.9478285014629	10.6195025146008	15.2629413604736	1.78550291061401	0.0676136679031275	0.00790964192203233	0	0.0680747421783526	64	64	0.156885474920273	0.141552031040192	1.10832372921394	5.48982095718384	3.45547103881836	0
71	52	1097.5	383.5	30.3908847272396	10.6195025146008	14.660774230957	3.29021859169006	0.0649461133763995	0.0145754178000933	0	0.0665615538186077	64	64	0.177545666694641	0.12601900100708	1.40888013137532	5.20783233642578	3.55743336677551	0
72	52	1113.5	383.5	30.8339409530163	10.6195025146008	13.6080207824707	2.50497698783875	0.0602824957702831	0.0110968572937929	0	0.061295346789891	64	64	0.190719068050385	0.12796550989151	1.49039431181165	5.01293420791626	2.76456689834595	0
73	52	1129.5	383.5	31.276997178793	10.6195025146008	13.6908178329468	2.34679222106934	0.0606492803986212	0.0103961108233008	0	0.0615338470528288	64	64	0.201229393482208	0.167487323284149	1.20146044211844	3.92080926895142	3.98817729949951	0
74	52	1145.5	383.5	31.7200534045696	10.6195025146008	14.513765335083	2.20486211776733	0.0642948751628941	0.00976737127412253	0	0.065032549648762	64	64	0.179613307118416	0.133111268281937	1.34934712467757	4.56731605529785	3.31240797042847	0
75	52	1161.5	383.5	32.1631096303463	10.6195025146008	14.6244211196899	1.85725283622742	0.0647850718618967	0.00822748862850413	0	0.0653054140579729	64	64	0.145821362733841	0.117050424218178	1.24579952364833	5.00394296646118	4.63039684295654	0
76	52	1177.5	383.5	32.606165856123	10.6195025146008	13.6917295455933	1.66395878791809	0.0606533192162152	0.00737121071447876	0	0.0610995898459339	64	64	0.262014716863632	0.132109403610229	1.98331617359102	5.00888538360596	3.83212757110596	0
77	52	1193.5	383.5	33.0492220818996	10.6195025146008	13.1537427902222	1.84373927116394	0.0582700788594028	0.00816762456437587	0	0.0588397160199267	64	64	0.296736419200897	0.119201771914959	2.48936248542174	4.70253849029541	0	0
78	52	1209.5	383.5	33.4922783076763	10.6195025146008	13.6319036483765	1.77317786216736	0.0603882950474859	0.0078550428960071	0	0.0608970268374436	64	64	0.271929800510406	0.142787650227547	1.90443501295146	5.46822547912598	2.96284699440002	0
79	52	1225.5	383.5	33.935334533453	10.6195025146008	13.0671787261963	2.02193474769592	0.0578866066479096	0.00895701695523409	0	0.058575484478971	64	64	0.254921853542328	0.234371796250343	1.08768144299254	4.78990268707275	4.24261236190796	0
80	52	1241.5	383.5	34.3783907592297	10.6195025146008	15.6308450698853	3.23972058296204	0.0692434533187293	0.0143517154670195	0	0.0707151155294915	64	64	0.136207893490791	0.127256736159325	1.07033935964113	5.43930768966675	3.70669841766357	0
81	52	1257.5	383.5	34.8214469850063	10.6195025146008	17.0870628356934	0.853382706642151	0.0756943871254309	0.00378042040249206	0	0.0757887314890161	64	64	0.212943106889725	0.163375437259674	1.30339731884706	5.69809103012085	4.7776665687561	0
82	52	1273.5	383.5	35.264503210783	10.6195025146008	16.8862953186035	1.18781983852386	0.0748050023138374	0.00526195142822765	0	0.0749898426722329	64	64	0.204921692609787	0.182982236146927	1.11989937889514	4.73407697677612	3.62883853912354	0
83	52	1289.5	383.5	35.7075594365597	10.6195025146008	14.8489532470703	3.09378457069397	0.0657797320873231	0.0137052300461849	0	0.0671923097095111	64	64	0.210734903812408	0.118572972714901	1.77725917624671	5.22757339477539	4.01672554016113	0
84	52	1305.5	383.5	36.1506156623363	10.6195025146008	14.3448429107666	2.31486678123474	0.0635465616871772	0.010254683556062	0	0.0643686572572178	64	64	0.226771295070648	0.0957275778055191	2.36892335802498	4.77289485931396	2.59553527832031	0
85	52	1321.5	383.5	36.593671888113	10.6195025146008	14.8178119659424	2.18432784080505	0.0656417785834386	0.00967640599093315	0	0.0663511561956424	64	64	0.248754993081093	0.110633760690689	2.24845464465919	4.94475173950195	3.47150063514709	0
86	52	1337.5	383.5	37.0367281138897	10.6195025146008	15.5263023376465	1.32768130302429	0.0687803369761885	0.00588152706504864	0	0.0690313487857143	64	64	0.225670665502548	0.15366193652153	1.46861786732024	4.79558563232422	4.64294719696045	0
87	52	1353.5	383.5	37.4797843396664	10.6195025146008	16.5052757263184	1.57749700546265	0.0731171145359239	0.00698819160255357	0	0.0734503046959876	64	64	0.274287611246109	0.157147333025932	1.74541690249905	6.8413872718811	5.34738397598267	0
88	52	1369.5	383.5	37.922840565443	10.6195025146008	17.2348556518555	1.81346201896667	0.0763490980461143	0.00803349864285549	0	0.0767705794748219	64	64	0.242802783846855	0.150300279259682	1.61545131547861	5.62104225158691	4.35623693466187	0
89	52	1385.5	383.5	38.3658967912197	10.6195025146008	17.2890663146973	2.01742148399353	0.0765892471541811	0.00893702354073254	0	0.0771089046051871	64	64	0.271799504756927	0.127634033560753	2.12952217503612	4.97707891464233	3.76153755187988	0
90	52	1401.5	383.5	38.8089530169964	10.6195025146008	19.390266418457	4.84449100494385	0.0858974036004574	0.0214607262277916	0	0.0885377135209855	64	64	0.206653594970703	0.18519338965416	1.11587997474758	4.79218673706055	5.17482852935791	0
91	52	1417.5	383.5	39.2520092427731	10.6195025146008	17.1301441192627	4.03759098052979	0.07588523393086	0.017886220567759	0	0.0779646433644115	64	64	0.281450271606445	0.125359430909157	2.24514637283573	4.78008985519409	4.14412689208984	0
92	52	1433.5	383.5	39.6950654685497	10.6195025146008	17.0835514068604	3.82365298271179	0.0756788317631077	0.0169384915295157	0	0.0775512609331675	64	64	0.351271986961365	0.125497251749039	2.7990412703524	4.9715895652771	5.37448358535767	0
93	52	1449.5	383.5	40.1381216943264	10.6195025146008	16.2064151763916	2.45282125473022	0.0717931850589737	0.0108658113679548	0	0.0726107931205548	64	64	0.312980741262436	0.128778129816055	2.43038737796156	4.92760610580444	4.48536491394043	0
94	52	1465.5	383.5	40.5811779201031	10.6195025146008	15.7666625976563	2.7116916179657	0.0698451146237982	0.0120125873632484	0	0.0708706024524357	64	64	0.34284895658493	0.121731199324131	2.81644277299884	5.013427734375	3.95904803276062	0
95	52	1481.5	383.5	41.0242341458797	10.6195025146008	15.6179237365723	2.77711033821106	0.0691862127961553	0.0123023873120821	0	0.0702714790982185	64	64	0.288413912057877	0.162041485309601	1.77987699573862	4.18972110748291	3.80787682533264	0
96	52	1497.5	383.5	41.4672903716564	10.6195025146008	15.471700668335	2.25685691833496	0.0685384557392372	0.00999770428106005	0	0.0692638001124029	64	64	0.297579824924469	0.125388354063034	2.37326526173932	4.86579370498657	6.17735004425049	0
97	52	1513.5	383.5	41.9103465974331	10.6195025146008	15.9895524978638	2.66807699203491	0.0708324999079099	0.0118193778917739	0	0.0718118425954425	64	64	0.228690207004547	0.120040602982044	1.90510711645421	6.15476083755493	3.59785866737366	0
98	52	1529.5	383.5	42.3534028232098	10.6195025146008	15.8813018798828	3.07748699188232	0.070352957913899	0.0136330330131642	0	0.0716616932284807	64	64	0.289708375930786	0.151609033346176	1.91089125454208	6.80397796630859	4.56602716445923	0
99	52	1545.5	383.5	42.7964590489864	10.6195025146008	15.7397794723511	3.05746269226074	0.0697260244259357	0.0135443268907576	0	0.0710293409315466	64	64	0.273206442594528	0.15131664276123	1.80552804773519	7.34202241897583	4.32178735733032	0
100	52	1561.5	383.5	43.2395152747631	10.6195025146008	15.486722946167	2.2208878993988	0.0686050032860367	0.00983836426633335	0	0.069306853104972	64	64	0.201179206371307	0.173209115862846	1.16148163085486	4.97531175613403	5.87912607192993	0
101	52	1577.5	383.5	43.6825715005398	10.6195025146008	15.4418487548828	2.00875687599182	0.0684062140359668	0.0088986399871237	0	0.0689825768752874	64	64	0.198400884866714	0.159188568592072	1.24632620684671	4.37061643600464	5.53109312057495	0
102	52	1593.5	383.5	44.1256277263165	10.6195025146008	8.412841796875	10.7868661880493	0.0372682484942604	0.0477849957573059	0	0.060599737337349	64	64	0.143784418702126	0.134642332792282	1.06789904571802	4.13655233383179	4.3357892036438	0
103	52	1609.5	383.5	44.5686839520931	10.6195025146008	13.9554414749146	6.60072326660156	0.0618215429805676	0.0292407014040048	0	0.0683880237694901	64	64	0.257199168205261	0.158078461885452	1.62703486064809	5.40276527404785	3.68856978416443	0
104	52	1625.5	383.5	45.0117401778698	10.6195025146008	14.2197856903076	6.40024185180664	0.0629925677240673	0.0283525840037901	0	0.0690791763714883	64	64	0.310790240764618	0.150230824947357	2.06875147542805	5.49136686325073	3.69727087020874	0
105	52	1641.5	383.5	45.4547926783562	10.6195025146008	15.348292350769	6.23006582260132	0.0679917662903742	0.0275987171538814	0	0.0733796257269334	64	64	0.288050591945648	0.172418534755707	1.67064748783404	5.02315425872803	3.76860046386719	0
106	52	1657.5	383.5	45.8978489041328	10.6195025146008	16.1740474700928	6.17977952957153	0.0716497985849784	0.027375952705228	0	0.0767016063963908	64	64	0.164789617061615	0.147306248545647	1.1186872158417	4.9823899269104	4.15003728866577	0
107	52	1673.5	383.5	46.3409051299095	10.6195025146008	17.6031837463379	2.85543251037598	0.0779807634552615	0.0126493485702787	0	0.0790000347361813	64	64	0.209582075476646	0.18326897919178	1.14357637828785	4.28508949279785	3.17553400993347	0
108	52	1689.5	383.5	46.7839613556862	10.6195025146008	16.2717914581299	2.30825042724609	0.0720827970084529	0.0102253736117497	0	0.0728044496583944	64	64	0.372744470834732	0.13699996471405	2.72076326160181	4.65872812271118	3.93946576118469	0
109	52	1705.5	383.5	47.2270175814629	10.6195025146008	15.9738798141479	2.21966075897217	0.0707630711125758	0.00983292812769418	0	0.0714429752239355	64	64	0.378406375646591	0.11728922277689	3.22626722803343	4.98187732696533	4.36072397232056	0
110	52	1721.5	383.5	47.6700738072395	10.6195025146008	14.7643270492554	2.264155626297	0.0654048444755695	0.010030037001511	0	0.0661694440291371	64	64	0.369223654270172	0.121963486075401	3.02732945860458	4.83966064453125	3.41574764251709	0
111	52	1737.5	383.5	48.1131300330162	10.6195025146008	14.25035572052	2.48451828956604	0.0631279906298987	0.0110062268184428	0	0.0640802639644032	64	64	0.395638525485992	0.130276769399643	3.0369077104784	4.47453355789185	4.57517576217651	0
112	52	1753.5	383.5	48.5561862587929	10.6195025146008	13.7188510894775	2.34725046157837	0.0607734655902267	0.0103981407938593	0	0.0616565929306461	64	64	0.438594549894333	0.110959574580193	3.95274181208538	4.26306819915771	3.62441658973694	0
