>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#24, 0.144 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
103	72	1609.5	703.5	44.5686839520931	19.4806270301342	5.56270599365234	-2.23314213752747	0.024642363933309	-0.0098926496080423	0	0.0265539190420011	64	64	0.252804189920425	0.103304646909237	2.44717152116631	4.86157321929932	3.27833461761475	0
104	72	1625.5	703.5	45.0117401778698	19.4806270301342	1.79805982112885	-3.46533870697021	0.00796526807936251	-0.0153511865748049	0	0.0172946357241366	64	64	0.146591514348984	0.0966461822390556	1.51678536029895	4.67456436157227	4.8003888130188	0
105	72	1641.5	703.5	45.4547926783562	19.4806270301342	1.68036639690399	-3.15032243728638	0.00744389517279228	-0.0139556884896426	0	0.0158168522963156	64	64	0.141532450914383	0.124180689454079	1.13972994945177	5.38230609893799	4.24006795883179	0
106	72	1657.5	703.5	45.8978489041328	19.4806270301342	9.91348743438721	-0.821925342082977	0.0439159943892809	-0.0036410666730779	0	0.0440666759549339	64	64	0.158714145421982	0.130098462104797	1.21995404752851	4.05108118057251	4.35128831863403	0
107	72	1673.5	703.5	46.3409051299095	19.4806270301342	9.88104057312012	-0.253350406885147	0.0437722572648041	-0.00112232300902471	0	0.043786643111716	64	64	0.179693043231964	0.151866599917412	1.18322951412414	4.07319355010986	4.26466417312622	0
108	72	1689.5	703.5	46.7839613556862	19.4806270301342	5.05771160125732	2.80574512481689	0.0224052772320024	0.0124292372361117	0	0.0256219122259528	64	64	0.130716904997826	0.11601734906435	1.12670136020193	3.70571947097778	5.83797121047974	0
109	72	1705.5	703.5	47.2270175814629	19.4806270301342	4.88988494873047	2.71886014938354	0.0216618179418664	0.0120443434115219	0	0.0247850875479841	64	64	0.142902761697769	0.129845902323723	1.10055657622136	4.30024671554565	4.26654958724976	0
110	72	1721.5	703.5	47.6700738072395	19.4806270301342	4.3642749786377	2.64276242256165	0.0193334058013036	0.011707236276796	0	0.0226017689820644	64	64	0.132167369127274	0.122783049941063	1.0764300869763	4.00824737548828	4.11592245101929	0
111	72	1737.5	703.5	48.1131300330162	19.4806270301342	2.08538269996643	-1.3706248998642	0.00923808655201974	-0.00607176392875162	0	0.0110547980691235	64	64	0.169720962643623	0.0826476588845253	2.05354833923071	3.27899384498596	4.05974149703979	0
112	72	1753.5	703.5	48.5561862587929	19.4806270301342	2.0890064239502	-1.02297568321228	0.00925413937330918	-0.00453170437362826	0	0.010304146741511	64	64	0.178880721330643	0.086810939013958	2.06057811794757	4.23436069488525	3.72574257850647	0
113	72	1769.5	703.5	48.9992424845695	19.4806270301342	2.1346743106842	-0.984691739082336	0.00945644463377931	-0.00436210941658234	0	0.0104140454998992	64	64	0.158707648515701	0.102490425109863	1.54851195461017	4.55301523208618	4.7152795791626	0
114	72	1785.5	703.5	49.4422987103462	19.4806270301342	1.44310426712036	0.92136424779892	0.00639284200615145	0.00408157345279598	0	0.00758469978088674	64	64	0.118146017193794	0.117100223898888	1.0089307540164	4.81538486480713	5.29974794387817	0
115	72	1801.5	703.5	49.8853549361229	19.4806270301342	-16.4714889526367	-16.3794765472412	-0.0729674417014894	-0.0725598337526381	0	0.102903726962004	64	64	0.134906217455864	0.120374776422977	1.12071832209952	3.06139492988586	4.95386695861816	0
116	72	1817.5	703.5	50.3284111618996	19.4806270301342	4.45178508758545	2.71258854866028	0.0197210689197562	0.0120165606979211	0	0.0230936850750285	64	64	0.14229154586792	0.121372751891613	1.1723516493635	5.08066701889038	4.71784400939941	0
117	72	1833.5	703.5	50.7714673876762	19.4806270301342	4.00173473358154	2.29507160186768	0.0177273801243508	0.0101669924189347	0	0.0204359423790513	64	64	0.127618804574013	0.110737018287182	1.15244934844688	4.35061120986938	3.81704783439636	0
118	72	1849.5	703.5	51.2145236134529	19.4806270301342	7.30861330032349	4.60343647003174	0.0323766003452114	0.0203928729952358	0	0.0382637363428268	64	64	0.129626378417015	0.104416333138943	1.24143775710383	4.10604333877563	4.27557277679443	0
0	73	-38.5	719.5	-1.0661039268598	19.9236832559109	0.971112489700317	-0.347916305065155	0.00430195437592502	-0.00154124273645434	0	0.00456970903069481	64	64	0.579619705677032	0.190690264105797	3.03958730349995	3.6384072303772	4.69315624237061	0
1	73	-22.5	719.5	-0.623047759290785	19.9236832559109	1.0677262544632	-0.393856137990952	0.00472994599636491	-0.00174475269784448	0	0.00504148302636873	64	64	0.625108540058136	0.189038783311844	3.30677403391313	3.52893209457397	4.93639659881592	0
2	73	-6.5	719.5	-0.179991577169858	19.9236832559109	1.11320555210114	-0.413729906082153	0.00493141582150114	-0.00183279197703494	0	0.00526098740120477	64	64	0.695762693881989	0.123633772134781	5.6276103354955	2.96613931655884	3.06196093559265	0
3	73	9.5	719.5	0.263064604951069	19.9236832559109	1.10718810558319	-0.4281165599823	0.00490475899167522	-0.00189652375822102	0	0.00525865601954679	64	64	0.727850079536438	0.124559611082077	5.84338754122177	2.85120177268982	2.73571252822876	0
4	73	25.5	719.5	0.706120801623911	19.9236832559109	1.12479758262634	-0.442307710647583	0.00498276763395611	-0.00195938947496488	0	0.00535417411078531	64	64	0.70161759853363	0.100801803171635	6.9603675376619	2.79820156097412	3.32268118858337	0
5	73	41.5	719.5	1.14917696919292	19.9236832559109	1.14536917209625	-0.453717887401581	0.00507389820871282	-0.00200993568906217	0	0.00545749800792863	64	64	0.752854406833649	0.140965417027473	5.34070286676711	2.76746582984924	2.06191539764404	0
6	73	57.5	719.5	1.59223307855427	19.9236832559109	1.14625656604767	-0.451885312795639	0.00507782929633959	-0.0020018175231145	0	0.00545817036731292	64	64	0.740960657596588	0.104308642446995	7.10354041826508	2.77498292922974	2.06714153289795	0
7	73	73.5	719.5	2.03528930433095	19.9236832559109	1.16968393325806	-0.444398880004883	0.00518161074900964	-0.00196865319596822	0	0.00554298523904296	64	64	0.726518630981445	0.0937257036566734	7.75154096087403	2.954341173172	2.96767210960388	0
8	73	89.5	719.5	2.47834553010762	19.9236832559109	1.22491097450256	-0.46060448884964	0.00542626233599986	-0.00204044280903945	0	0.00579721741838716	64	64	0.742428421974182	0.110303193330765	6.73079717418399	3.07319474220276	1.87000548839569	0
9	73	105.5	719.5	2.92140175588429	19.9236832559109	1.23071873188019	-0.454385906457901	0.00545199025890268	-0.00201289496260979	0	0.0058117074869327	64	64	0.739263713359833	0.105429582297802	7.01191920946504	2.95715618133545	3.27212810516357	0
10	73	121.5	719.5	3.36445774883032	19.9236832559109	1.27335846424103	-0.458948463201523	0.0056408810261037	-0.00203310674153016	0	0.00599608720526246	64	64	0.716447293758392	0.0898595824837685	7.97296486312749	2.95055794715881	3.3960816860199	0
11	73	137.5	719.5	3.80751397460699	19.9236832559109	1.30700516700745	-0.390423804521561	0.00578993335705057	-0.0017295477219587	0	0.0060427364332411	64	64	0.768773198127747	0.075879842042923	10.131454908576	2.81532335281372	3.61057901382446	0
12	73	153.5	719.5	4.25057020038366	19.9236832559109	1.31236100196838	-0.38680574297905	0.00581365929806286	-0.0017135199848528	0	0.0060609227987529	64	64	0.783925890922546	0.0918270498514175	8.53698220939246	2.74388194084167	2.87027478218079	0
13	73	169.5	719.5	4.69362642616034	19.9236832559109	1.36740946769714	-0.372916996479034	0.00605751980911744	-0.00165199389553199	0	0.00627874430668467	64	64	0.800695896148682	0.163956522941589	4.88358670812954	2.73562359809875	1.65999281406403	0
14	73	185.5	719.5	5.13668265193701	19.9236832559109	1.36721527576447	-0.351752370595932	0.00605665955364403	-0.00155823621462653	0	0.00625389678914844	64	64	0.7490234375	0.083689272403717	8.9500531667513	2.77261829376221	2.73235678672791	0
15	73	201.5	719.5	5.57973887771368	19.9236832559109	1.44949901103973	-0.476366072893143	0.00642117023473324	-0.0021102654260551	0	0.00675904189599588	64	64	0.770756483078003	0.0904788300395012	8.5186389207454	2.83372592926025	3.98123931884766	0
16	73	217.5	719.5	6.02279510349035	19.9236832559109	1.55121541023254	-0.511125564575195	0.00687176613711514	-0.00226424732715564	0	0.0072351907923519	64	64	0.773688912391663	0.0953548029065132	8.11379069337698	2.81017351150513	3.22710227966309	0
17	73	233.5	719.5	6.46585086360574	19.9236832559109	1.60271334648132	-0.61897087097168	0.00709989807295803	-0.00274199382171314	0	0.00761098434926167	64	64	0.793507874011993	0.138261958956718	5.73916267351885	2.82642269134521	2.77593374252319	0
18	73	249.5	719.5	6.90890708938241	19.9236832559109	1.66844129562378	-0.61493456363678	0.00739106788225708	-0.00272411328759777	0	0.00787709830101154	64	64	0.831770718097687	0.15579842031002	5.33876220594895	2.74932813644409	2.77905988693237	0
19	73	265.5	719.5	7.35196331515908	19.9236832559109	1.68826127052307	-0.628467440605164	0.0074788688617039	-0.0027840629019941	0	0.00798025599168498	64	64	0.816997408866882	0.125061556696892	6.53276218883966	2.75726366043091	2.53173899650574	0
20	73	281.5	719.5	7.79501954093575	19.9236832559109	1.7044620513916	-0.666003048419952	0.00755063708720812	-0.00295034278615218	0	0.00810658022710705	64	64	0.814757883548737	0.1342653632164	6.06826559010281	2.78783965110779	2.18721508979797	0
21	73	297.5	719.5	8.23807530105114	19.9236832559109	1.68516886234283	-0.712935209274292	0.00746516972896263	-0.00315824868469669	0	0.00810575683305441	64	64	0.74468582868576	0.0920996591448784	8.08565238568716	2.74310421943665	2.5005795955658	0
22	73	313.5	719.5	8.68113152682781	19.9236832559109	1.70494341850281	-0.888494312763214	0.00755276950685306	-0.00393596214374273	0	0.00851681426477208	64	64	0.738525867462158	0.100633785128593	7.33874678884873	2.97416496276855	3.67055130004883	0
23	73	329.5	719.5	9.12418775260448	19.9236832559109	1.72049188613892	-0.925999462604523	0.00762164803441347	-0.00410210710139777	0	0.00865544923339145	64	64	0.747448146343231	0.116144381463528	6.43550843290641	2.97859215736389	2.37005591392517	0
24	73	345.5	719.5	9.56724397838116	19.9236832559109	1.70236766338348	-0.987334191799164	0.00754135910782678	-0.00437381528088632	0	0.00871793308671938	64	64	0.750432252883911	0.0919096022844315	8.16489500804887	2.94298982620239	2.95335865020752	0
25	73	361.5	719.5	10.0103002041578	19.9236832559109	1.62438631057739	-1.10340440273285	0.00719590765343528	-0.00488799747618976	0	0.00869905778139254	64	64	0.595385611057281	0.192609325051308	3.09115672825644	3.05909371376038	1.72058582305908	0
26	73	377.5	719.5	10.4533564299345	19.9236832559109	1.64660704135895	-1.17988801002502	0.00729434379861499	-0.00522681403201291	0	0.00897368577439839	64	64	0.64625209569931	0.0934674292802811	6.91419567945313	3.0537383556366	3.00235104560852	0
27	73	393.5	719.5	10.8964126557112	19.9236832559109	1.67421579360962	-1.36810708045959	0.00741664846858711	-0.00606061018052956	0	0.00957797840188284	64	64	0.66679060459137	0.0808015614748001	8.25219949244823	3.15553784370422	4.07544183731079	0
28	73	409.5	719.5	11.3394688814878	19.9236832559109	1.68418610095978	-1.48216497898102	0.00746081617087623	-0.00656587798509098	0	0.00993853770183072	64	64	0.760547459125519	0.129198253154755	5.8866698314762	2.81516718864441	2.4653058052063	0
29	73	425.5	719.5	11.7825251072645	19.9236832559109	1.63495230674744	-1.55118298530579	0.00724271421183281	-0.00687162249715887	0	0.0099837921101025	64	64	0.772907495498657	0.0960852801799774	8.04397399946093	2.70265769958496	4.28461694717407	0
30	73	441.5	719.5	12.2255813330412	19.9236832559109	1.58304584026337	-1.58005881309509	0.00701277251815852	-0.00699954021527513	0	0.00990820577181828	64	64	0.763299763202667	0.0987391099333763	7.73047036496176	2.71529459953308	2.42829084396362	0
31	73	457.5	719.5	12.6686375588179	19.9236832559109	1.3732134103775	-1.64713191986084	0.00608323083320188	-0.00729666897040712	0	0.00949984607421195	64	64	0.661522388458252	0.0950122177600861	6.96249812975266	2.78999137878418	3.32238626480103	0
32	73	473.5	719.5	13.1116937845945	19.9236832559109	1.06524085998535	-1.69712483882904	0.00471893588809912	-0.00751813379430913	0	0.0088764120941472	64	64	0.669015526771545	0.109132520854473	6.13030397844167	3.03569793701172	2.83204674720764	0
33	73	489.5	719.5	13.5547500103712	19.9236832559109	0.71104884147644	-1.62954163551331	0.0031498922190054	-0.00721874535030623	0	0.0078760463066134	64	64	0.652688682079315	0.105636030435562	6.17865589409339	3.14370775222778	1.99042129516602	0
34	73	505.5	719.5	13.9978062361479	19.9236832559109	0.451024532318115	-1.60889768600464	0.00199800433115037	-0.00712729422608828	0	0.00740205000608122	64	64	0.682554841041565	0.125552952289581	5.43639021300979	3.07083868980408	2.0067446231842	0
35	73	521.5	719.5	14.4408624619246	19.9236832559109	0.383932620286942	-1.61235630512238	0.00170079227012461	-0.0071426156453945	0	0.00734231929324447	64	64	0.704642772674561	0.119142010807991	5.9143098886434	2.94760584831238	3.17429089546204	0
36	73	537.5	719.5	14.8839186877012	19.9236832559109	0.212558284401894	-1.266233086586	0.000941617012879761	-0.00560931614571314	0	0.00568780012144438	64	64	0.580424845218658	0.15342515707016	3.78311390584554	3.17664504051208	2.12877726554871	0
37	73	553.5	719.5	15.3269749134779	19.9236832559109	0.12570495903492	-0.927590787410736	0.000556863395673791	-0.00410915654910462	0	0.00414671730245633	64	64	0.603271424770355	0.150920063257217	3.99729109404216	3.07655024528503	2.38536357879639	0
38	73	569.5	719.5	15.7700311392546	19.9236832559109	0.0973294004797935	-0.481030136346817	0.000431161832167783	-0.00213092687197093	0	0.00217410898052652	64	64	0.581066846847534	0.142150148749352	4.08769777562533	3.24550652503967	2.89751052856445	0
39	73	585.5	719.5	16.2130873650312	19.9236832559109	0.171501785516739	-0.231119349598885	0.000759739849407528	-0.00102384111821556	0	0.00127493343909659	64	64	0.600298702716827	0.145145043730736	4.13585395193008	3.28049540519714	2.4511182308197	0
40	73	601.5	719.5	16.6561435908079	19.9236832559109	0.413944095373154	-0.0344326011836529	0.00183374081928284	-0.00015253380108643	0	0.00184007389872744	64	64	0.630817055702209	0.108327560126781	5.82323699494322	3.0596170425415	2.6759786605835	0
41	73	617.5	719.5	17.0991998165846	19.9236832559109	0.677647709846497	0.300949513912201	0.00300192774949206	0.00133318342832418	0	0.0032846534469756	64	64	0.708315014839172	0.108009941875935	6.55786867891084	2.85389375686646	3.16945195198059	0
42	73	633.5	719.5	17.5422560423613	19.9236832559109	0.817435503005981	0.314425319433212	0.00362117702788299	0.00139288022055483	0	0.00387982452903226	64	64	0.704347431659698	0.111502826213837	6.31685720960043	2.76134371757507	3.30852031707764	0
43	73	649.5	719.5	17.9853122681379	19.9236832559109	1.03361368179321	0.332649290561676	0.0045788298972228	0.00147361102483788	0	0.00481011566183445	64	64	0.623247504234314	0.0876799300312996	7.10821169692802	2.80005097389221	4.5175576210022	0
44	73	665.5	719.5	18.4283684939146	19.9236832559109	1.23223423957825	0.257326722145081	0.00545870384259413	0.00113993778281658	0	0.00557645996935733	64	64	0.599274635314941	0.0994003191590309	6.02890051445569	2.82615327835083	2.99908566474915	0
45	73	681.5	719.5	18.8714247196913	19.9236832559109	1.54434895515442	0.214560285210609	0.00684134826402244	0.000950485724003349	0	0.00690705937292978	64	64	0.568738877773285	0.120059661567211	4.73713544040682	2.91350603103638	2.40175557136536	0
46	73	697.5	719.5	19.3144809454679	19.9236832559109	2.05424666404724	0.0138284703716636	0.00910015628401047	6.12590706624377E-05	0	0.00910036246899835	64	64	0.622832298278809	0.171099945902824	3.64016654121296	2.94073534011841	2.85931777954102	0
47	73	713.5	719.5	19.7575371712446	19.9236832559109	2.11185526847839	-0.180592983961105	0.00935535801455356	-0.000800013166191059	0	0.00938950183164957	64	64	0.656431436538696	0.211814552545547	3.09908563245455	2.86384248733521	2.56533026695251	0
48	73	729.5	719.5	20.2005933970213	19.9236832559109	2.29921817779541	-0.484749436378479	0.010185361434519	-0.00214740308787412	0	0.010409271231628	64	64	0.745511770248413	0.216639190912247	3.44125994520721	2.65199208259583	2.53189468383789	0
49	73	745.5	719.5	20.6436477601528	19.9236832559109	2.36570715904236	-0.52885365486145	0.0104799025580858	-0.00234278141707069	0	0.0107385745048002	64	64	0.755119442939758	0.204841390252113	3.6863616381942	2.64577841758728	2.47153258323669	0
50	73	761.5	719.5	21.0867039859295	19.9236832559109	2.45365953445435	-0.537855982780457	0.0108695248832948	-0.00238266104419466	0	0.0111276073277272	64	64	0.706490337848663	0.241400003433228	2.92663764623385	2.84965372085571	2.18204021453857	0
51	73	777.5	719.5	21.5297602117062	19.9236832559109	2.44236755371094	-0.559432148933411	0.0108195022685235	-0.0024782418171554	0	0.0110996987275728	64	64	0.692386746406555	0.241276830434799	2.86967772727626	2.96842050552368	2.41915583610535	0
52	73	793.5	719.5	21.9728164374828	19.9236832559109	3.34682321548462	-0.354104429483414	0.0148261719728727	-0.00156865565638096	0	0.0149089253783595	64	64	0.546620488166809	0.109413683414459	4.9959060979257	3.38476181030273	2.57312631607056	0
53	73	809.5	719.5	22.4158726632595	19.9236832559109	3.43974089622498	-0.14660681784153	0.0152377902225619	-0.000649457038440976	0	0.0152516243499368	64	64	0.524482309818268	0.107032917439938	4.90019633551132	3.55446100234985	2.88896036148071	0
54	73	825.5	719.5	22.8589288890362	19.9236832559109	3.61564183235168	0.176798909902573	0.0160170179741617	0.000783205707043124	0	0.0160361552737607	64	64	0.452210009098053	0.11990450322628	3.77141806129379	3.83505010604858	3.178386926651	0
55	73	841.5	719.5	23.3019851148129	19.9236832559109	3.51428747177124	0.294953495264053	0.0155680258752621	0.00130662152232966	0	0.0156227619022837	64	64	0.37611848115921	0.174029469490051	2.16123442921092	4.34259700775146	2.43376469612122	0
