>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#11, 0.062 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
88	66	1369.5	607.5	37.922840565443	16.8222896754742	6.68638181686401	-3.74292922019958	0.0296201622584838	-0.0165808914089697	0	0.0339452496254624	64	64	0.226626172661781	0.108366385102272	2.09129586123871	4.52399969100952	4.1725959777832	0
89	66	1385.5	607.5	38.3658967912197	16.8222896754742	8.03979015350342	-3.58185005187988	0.0356156581232482	-0.0158673229600281	0	0.0389903454905177	64	64	0.186116710305214	0.115136452019215	1.6164881498533	6.84149217605591	3.74604773521423	0
90	66	1401.5	607.5	38.8089530169964	16.8222896754742	8.35524463653564	-3.49590945243835	0.0370130974601724	-0.0154866126491648	0	0.0401223697572999	64	64	0.194669306278229	0.145910605788231	1.33416830960708	6.7767219543457	3.68564677238464	0
91	66	1417.5	607.5	39.2520092427731	16.8222896754742	7.45899963378906	-5.00935077667236	0.0330428003500442	-0.0221910424619287	0	0.0398028770382243	64	64	0.187864795327187	0.135122045874596	1.39033415392142	7.85625505447388	5.82867336273193	0
92	66	1433.5	607.5	39.6950654685497	16.8222896754742	-15.8078498840332	-11.2348461151123	-0.0700275711658991	-0.0497695127190328	0	0.0859119614470827	64	64	0.113176919519901	0.0986287817358971	1.1475039793451	3.60296630859375	3.732342004776	0
93	66	1449.5	607.5	40.1381216943264	16.8222896754742	-3.88832068443298	-15.6069431304932	-0.0172249645234799	-0.0691375695474345	0	0.0712509854371256	64	64	0.120471902191639	0.116404473781586	1.03494220005397	5.32401371002197	5.00909423828125	0
94	66	1465.5	607.5	40.5811779201031	16.8222896754742	-3.35373497009277	-15.6056089401245	-0.0148567905194337	-0.0691316591857044	0	0.0707100454412718	64	64	0.117728151381016	0.114178664982319	1.03108712472025	5.21959114074707	5.18256521224976	0
95	66	1481.5	607.5	41.0242341458797	16.8222896754742	13.9447717666626	2.35205936431885	0.0617742769855452	0.0104194438667856	0	0.0626468363732755	64	64	0.141954243183136	0.126857683062553	1.11900390860157	5.2436261177063	4.87880802154541	0
96	66	1497.5	607.5	41.4672903716564	16.8222896754742	13.5775260925293	-0.114389270544052	0.0601474066161147	-0.000506735757386578	0	0.0601495411767376	64	64	0.186077356338501	0.158877030014992	1.17120364297433	5.62440633773804	4.92179346084595	0
97	66	1513.5	607.5	41.9103465974331	16.8222896754742	13.9000196456909	0.710785150527954	0.0615760284976636	0.00314872408818454	0	0.0616564818079055	64	64	0.166544944047928	0.152926489710808	1.08905229148248	0	4.16627788543701	0
98	66	1529.5	607.5	42.3534028232098	16.8222896754742	-3.06314659118652	-23.516284942627	-0.013569506130151	-0.10417535145249	0	0.105055391802925	64	64	0.241659879684448	0.155141472816467	1.55767426528387	1.90779447555542	5.73411703109741	0
99	66	1545.5	607.5	42.7964590489864	16.8222896754742	14.7628555297852	2.206214427948	0.0653983257563774	0.00977336190523994	0	0.0661245764800657	64	64	0.227279424667358	0.0834244787693024	2.72437332567417	5.63403224945068	4.1446418762207	0
100	66	1561.5	607.5	43.2395152747631	16.8222896754742	15.0984563827515	2.06103420257568	0.0668850119778965	0.00913022456279783	0	0.0675053022202736	64	64	0.207068726420403	0.115855611860752	1.78729992526629	5.8215651512146	5.48195886611938	0
101	66	1577.5	607.5	43.6825715005398	16.8222896754742	17.1008567810059	3.04319500923157	0.0757554932527104	0.0134811221414699	0	0.0769456653240108	64	64	0.135047227144241	0.130210101604462	1.03714861965528	8.5460786819458	6.76984977722168	0
102	66	1593.5	607.5	44.1256277263165	16.8222896754742	18.9937191009521	5.63774585723877	0.0841407291823084	0.0249747848144616	0	0.0877690274747261	64	64	0.216807126998901	0.106291547417641	2.03974005709996	4.76447057723999	3.64805912971497	0
103	66	1609.5	607.5	44.5686839520931	16.8222896754742	19.0327777862549	5.77427101135254	0.0843137561837507	0.0255795808503408	0	0.0881085945767612	64	64	0.295314401388168	0.128206461668015	2.30342837284499	4.52915287017822	4.44272994995117	0
104	66	1625.5	607.5	45.0117401778698	16.8222896754742	18.0283794403076	5.26014804840088	0.0798643479994804	0.0233020552766393	0	0.0831943499373465	64	64	0.226953223347664	0.128527224063873	1.76579884145694	6.53315448760986	3.85410404205322	0
105	66	1641.5	607.5	45.4547926783562	16.8222896754742	17.8647346496582	5.06206369400024	0.0791394140389988	0.0224245566714272	0	0.0822551372033755	64	64	0.288211762905121	0.134718716144562	2.13935948287877	5.81128358840942	5.73545503616333	0
106	66	1657.5	607.5	45.8978489041328	16.8222896754742	17.679271697998	4.90107250213623	0.0783178272867652	0.0217113779514845	0	0.0812715571616035	64	64	0.290225863456726	0.143367022275925	2.02435580267655	6.29629421234131	7.26626634597778	0
107	66	1673.5	607.5	46.3409051299095	16.8222896754742	16.806568145752	4.30975341796875	0.0744518170095944	0.0190918794395384	0	0.0768607371586039	64	64	0.193617627024651	0.167241796851158	1.15771075574467	5.81094932556152	6.7129020690918	0
108	66	1689.5	607.5	46.7839613556862	16.8222896754742	14.0754299163818	2.46206879615784	0.0623530826387485	0.0109067772722481	0	0.0632998001973231	64	64	0.289735585451126	0.102096483111382	2.83786058658887	5.75098562240601	5.24210262298584	0
109	66	1705.5	607.5	47.2270175814629	16.8222896754742	14.2301797866821	2.21786832809448	0.0630386127794613	0.00982498779540559	0	0.0637996636851538	64	64	0.322616755962372	0.112519286572933	2.86721295333895	6.93649864196777	4.27245473861694	0
110	66	1721.5	607.5	47.6700738072395	16.8222896754742	14.2429389953613	1.98863220214844	0.063095135102254	0.00880948921455837	0	0.0637071673659495	64	64	0.318502753973007	0.116423942148685	2.73571524975719	6.69174003601074	3.19954252243042	0
111	66	1737.5	607.5	48.1131300330162	16.8222896754742	14.0210065841675	0.304904222488403	0.0621119914215568	0.00135070248615254	0	0.0621266760382176	64	64	0.15663093328476	0.134027943015099	1.16864386456423	4.38733243942261	3.3858540058136	0
112	66	1753.5	607.5	48.5561862587929	16.8222896754742	14.3365526199341	-0.436719536781311	0.0635098363301222	-0.00193463429029533	0	0.063539295876773	64	64	0.226435631513596	0.14044962823391	1.61221951500279	4.84818887710571	3.39628958702087	0
113	66	1769.5	607.5	48.9992424845695	16.8222896754742	14.5423173904419	-0.495005637407303	0.0644213585937999	-0.00219283727738797	0	0.0644586687606567	64	64	0.239777699112892	0.122542008757591	1.95669796459117	4.91284942626953	5.44779062271118	0
114	66	1785.5	607.5	49.4422987103462	16.8222896754742	14.7388439178467	-0.107929155230522	0.0652919561440541	-0.000478117938506917	0	0.0652937066942918	64	64	0.259535372257233	0.125808998942375	2.06293170153996	5.2920618057251	4.5858998298645	0
115	66	1801.5	607.5	49.8853549361229	16.8222896754742	13.9994525909424	0.613971889019012	0.0620165088729779	0.00271984871235193	0	0.0620761222194994	64	64	0.168439999222755	0.101188831031322	1.6646105850419	5.72579765319824	5.00727939605713	0
116	66	1817.5	607.5	50.3284111618996	16.8222896754742	13.8421573638916	0.0296184923499823	0.0613197029956979	0.000131207665563676	0	0.0613198433700878	64	64	0.204107642173767	0.105368390679359	1.93708607351588	4.85511159896851	3.42502164840698	0
117	66	1833.5	607.5	50.7714673876762	16.8222896754742	13.4496469497681	0.0425840280950069	0.0595809117521047	0.000188644001545446	0	0.0595812103919634	64	64	0.19336961209774	0.102429583668709	1.88782971844503	5.8876051902771	4.27283334732056	0
118	66	1849.5	607.5	51.2145236134529	16.8222896754742	11.1090955734253	-0.127788588404655	0.0492124473956815	-0.00056609371510641	0	0.049215703192853	64	64	0.206578433513641	0.118699252605438	1.7403515942962	5.16550159454346	3.34263777732849	0
0	67	-38.5	623.5	-1.0661039268598	17.2653459012508	-0.0969630181789398	-0.0199731104075909	-0.000429538786476232	-8.84793580868111E-05	0	0.000438556912948512	64	64	0.991726458072662	0	0	8.56366920471191	0	0
1	67	-22.5	623.5	-0.623047759290785	17.2653459012508	-0.0923853889107704	-0.0203760322183371	-0.000409260237419942	-9.02642710245801E-05	0	0.000419096147150778	64	64	0.990645110607147	0	0	8.78403377532959	0	0
2	67	-6.5	623.5	-0.179991577169858	17.2653459012508	-0.0868475809693336	-0.0206598918884993	-0.000384728169961879	-9.15217477465403E-05	0	0.000395464277871969	64	64	0.990253746509552	0	0	8.75875186920166	0	0
3	67	9.5	623.5	0.263064604951069	17.2653459012508	0.00155514921061695	-0.0455159544944763	6.88919257324605E-06	-0.000201632212219145	0	0.000201749869835639	64	64	0.987984716892242	0.00481471093371511	205.20125309577	5.67509269714355	3.74329519271851	0
4	67	25.5	623.5	0.706120801623911	17.2653459012508	1.37699270248413	-0.47630912065506	0.00609997280942857	-0.0021100131319775	0	0.00645459709764176	64	64	0.70188307762146	0.0958159491419792	7.32532614775246	3.25362420082092	4.66481590270996	0
5	67	41.5	623.5	1.14917696919292	17.2653459012508	1.4013307094574	-0.543540954589844	0.00620778832689993	-0.00240784503638073	0	0.00665840473618256	64	64	0.70870965719223	0.0814409404993057	8.70213006931412	3.11709403991699	3.19154405593872	0
6	67	57.5	623.5	1.59223307855427	17.2653459012508	1.35946273803711	-0.611463785171509	0.00602231640189339	-0.00270873800330795	0	0.00660345034168342	64	64	0.69253808259964	0.0821426138281822	8.43092337003328	3.027508020401	3.43348383903503	0
7	67	73.5	623.5	2.03528930433095	17.2653459012508	1.33569276332855	-0.623839855194092	0.00591701722409715	-0.00276356305102908	0	0.00653057222357088	64	64	0.705895841121674	0.108722925186157	6.49261266575588	2.97223114967346	2.60887217521667	0
8	67	89.5	623.5	2.47834553010762	17.2653459012508	1.28870034217834	-0.623899579048157	0.00570884437703096	-0.00276382762315441	0	0.0063426845461263	64	64	0.676133811473846	0.0858893841505051	7.87214646095318	2.96427774429321	3.64209032058716	0
9	67	105.5	623.5	2.92140175588429	17.2653459012508	1.22940123081207	-0.58506178855896	0.00544615382950302	-0.00259177916891425	0	0.00603141034875163	64	64	0.683197200298309	0.104973994195461	6.50825192977032	2.93501973152161	3.16672801971436	0
10	67	121.5	623.5	3.36445774883032	17.2653459012508	1.19809091091156	-0.469220668077469	0.00530745149672879	-0.00207861182686802	0	0.00569997092246305	64	64	0.651576995849609	0.111312568187714	5.85357975705684	2.80566334724426	2.79853177070618	0
11	67	137.5	623.5	3.80751397460699	17.2653459012508	1.46593368053436	-0.42642280459404	0.00649397456903968	-0.00188902055083614	0	0.0067631430817938	64	64	0.643818557262421	0.107433460652828	5.99271915239633	3.00595831871033	2.96937370300293	0
12	67	153.5	623.5	4.25057020038366	17.2653459012508	1.57344889640808	-0.437963396310806	0.00697025878771881	-0.00194014449328695	0	0.00723523795203745	64	64	0.6949383020401	0.121105492115021	5.73828890749296	3.09754371643066	3.05738520622253	0
13	67	169.5	623.5	4.69362642616034	17.2653459012508	1.76051735877991	-0.388363063335419	0.00779895783014014	-0.00172041879543639	0	0.00798646255034073	64	64	0.71256411075592	0.121131651103497	5.88255921771508	3.11043357849121	2.95535349845886	0
14	67	185.5	623.5	5.13668265193701	17.2653459012508	2.01324152946472	-0.474510610103607	0.00891850666048735	-0.00210204586719712	0	0.00916287934445051	64	64	0.623885869979858	0.103141129016876	6.04885631878023	3.33173513412476	3.19675445556641	0
15	67	201.5	623.5	5.57973887771368	17.2653459012508	2.03295040130615	-0.540252268314362	0.00900581546184872	-0.00239327640662474	0	0.00931839493106941	64	64	0.627650320529938	0.119919940829277	5.23391119266383	3.15302228927612	2.25220489501953	0
16	67	217.5	623.5	6.02279510349035	17.2653459012508	2.27849650382996	-0.676008760929108	0.0100935659968764	-0.00299466733059944	0	0.010528442760174	64	64	0.578421533107758	0.117030672729015	4.94247806681496	3.29169225692749	2.83612442016602	0
17	67	233.5	623.5	6.46585086360574	17.2653459012508	2.52576851844788	-0.988869309425354	0.0111889621910471	-0.00438061573506602	0	0.0120159339683185	64	64	0.54541552066803	0.117626503109932	4.63684209126146	3.38340592384338	3.48432016372681	0
18	67	249.5	623.5	6.90890708938241	17.2653459012508	2.2553551197052	-1.58183252811432	0.00999105142749716	-0.007007397637736	0	0.0122034720584037	64	64	0.504751205444336	0.0889410972595215	5.6751178138889	3.46865367889404	4.97935438156128	0
19	67	265.5	623.5	7.35196331515908	17.2653459012508	2.22816348075867	-2.02967619895935	0.0098705945376978	-0.00899131099479379	0	0.0133518654102237	64	64	0.517508566379547	0.114957638084888	4.50173276870391	3.42015480995178	2.08445525169373	0
20	67	281.5	623.5	7.79501954093575	17.2653459012508	2.12642335891724	-2.27271366119385	0.00941989354578907	-0.0100679484443812	0	0.0137876024127734	64	64	0.52686882019043	0.119938470423222	4.3928259075782	3.21606874465942	2.0788300037384	0
21	67	297.5	623.5	8.23807530105114	17.2653459012508	2.03407049179077	-2.47065782546997	0.00901077737739696	-0.0109448260180176	0	0.0141768588026292	64	64	0.542928457260132	0.087103545665741	6.23313842290203	3.12587833404541	4.35276031494141	0
22	67	313.5	623.5	8.68113152682781	17.2653459012508	1.91329610347748	-2.74188685417175	0.00847575603454061	-0.0121463499601735	0	0.0148112206692108	64	64	0.572556555271149	0.110549911856651	5.17916790393805	3.12089419364929	4.08442831039429	0
23	67	329.5	623.5	9.12418775260448	17.2653459012508	2.0302095413208	-2.90477299690247	0.00899367366083922	-0.0128679231681488	0	0.0156993507056519	64	64	0.520186305046082	0.151623100042343	3.4307853150398	2.96737408638	2.24997520446777	0
24	67	345.5	623.5	9.56724397838116	17.2653459012508	1.98512387275696	-3.07026767730713	0.00879394758252507	-0.0136010519993709	0	0.016196361615307	64	64	0.541781485080719	0.113269783556461	4.78310691580565	3.0932137966156	3.09282803535461	0
25	67	361.5	623.5	10.0103002041578	17.2653459012508	2.03583765029907	-3.23618936538696	0.00901860575501373	-0.0143360724420759	0	0.016936889408295	64	64	0.471826612949371	0.115430846810341	4.08752622013254	3.39265131950378	3.64193058013916	0
26	67	377.5	623.5	10.4533564299345	17.2653459012508	1.97908568382263	-3.25739002227783	0.00876719886537419	-0.0144299897376019	0	0.0168845603961819	64	64	0.364417046308517	0.0982869043946266	3.70768668067279	3.48364496231079	4.49596166610718	0
27	67	393.5	623.5	10.8964126557112	17.2653459012508	1.40025818347931	-3.62341117858887	0.00620303711849342	-0.0160514355863308	0	0.0172083193216402	64	64	0.240716531872749	0.160410061478615	1.50063237713328	4.09055709838867	5.78690910339355	0
28	67	409.5	623.5	11.3394688814878	17.2653459012508	1.6780149936676	2.75166416168213	0.00743347863552225	0.01218966268787	0	0.0142774115675362	64	64	0.198034703731537	0.141160547733307	1.40290404728155	3.0563108921051	2.91868996620178	0
29	67	425.5	623.5	11.7825251072645	17.2653459012508	1.74389052391052	2.74481558799744	0.00772530221785756	0.0121593240279885	0	0.0144058826586521	64	64	0.214426338672638	0.136355981230736	1.57254809607358	3.22357749938965	2.75729012489319	0
30	67	441.5	623.5	12.2255813330412	17.2653459012508	1.80055499076843	2.89396572113037	0.00797632149085041	0.0128200477594884	0	0.0150988519126776	64	64	0.233251690864563	0.133379623293877	1.74878054911459	3.32535791397095	2.29597926139832	0
31	67	457.5	623.5	12.6686375588179	17.2653459012508	1.78176641464233	2.86674189567566	0.00789308952942438	0.012699448285909	0	0.014952486384745	64	64	0.238151803612709	0.123303554952145	1.93142690577849	3.24045419692993	5.37497234344482	0
32	67	473.5	623.5	13.1116937845945	17.2653459012508	0.229223027825356	0.921967029571533	0.00101544055717003	0.00408424373014482	0	0.00420858246591095	64	64	0.131847694516182	0.0979559868574142	1.34598914008289	5.18109655380249	5.44538402557373	0
33	67	489.5	623.5	13.5547500103712	17.2653459012508	1.76520383358002	3.27577233314514	0.00781971855661398	0.0145114219748699	0	0.0164842156633972	64	64	0.129235029220581	0.110570073127747	1.16880658178882	4.73993539810181	3.08522462844849	0
34	67	505.5	623.5	13.9978062361479	17.2653459012508	-13.9412651062012	19.2689647674561	-0.0617587427467449	0.0853600465240474	0	0.105358814762915	64	64	0.117892384529114	0.106829851865768	1.10355282226962	4.03141689300537	4.09561729431152	0
35	67	521.5	623.5	14.4408624619246	17.2653459012508	3.76579570770264	3.2220618724823	0.0166821882072492	0.0142734887243638	0	0.0219551334258443	64	64	0.127014607191086	0.126542463898659	1.00373110557421	4.97628307342529	3.76044249534607	0
36	67	537.5	623.5	14.8839186877012	17.2653459012508	6.47633934020996	2.10754132270813	0.0286896900823399	0.00933624756331262	0	0.0301705789733007	64	64	0.157834306359291	0.137772679328918	1.14561397171117	3.55640482902527	4.32052993774414	0
37	67	553.5	623.5	15.3269749134779	17.2653459012508	5.00004816055298	1.22471404075623	0.022149832580945	0.00542538993450074	0	0.0228046034673983	64	64	0.188559368252754	0.186594650149345	1.01052933780168	4.74867630004883	3.51433515548706	0
38	67	569.5	623.5	15.7700311392546	17.2653459012508	4.8193244934082	0.814469814300537	0.0213492404982023	0.00360803925276494	0	0.0216519749006776	64	64	0.215884670615196	0.158596277236938	1.3612215518317	4.56078290939331	3.24524569511414	0
39	67	585.5	623.5	16.2130873650312	17.2653459012508	4.82861471176147	0.639531135559082	0.0213903954580262	0.00283307422810277	0	0.0215771946145158	64	64	0.245063662528992	0.134737133979797	1.81882793028488	4.71792030334473	2.4425528049469	0
40	67	601.5	623.5	16.6561435908079	17.2653459012508	5.32063722610474	-0.562714457511902	0.0235700177274152	-0.0024927821941994	0	0.0237014703919058	64	64	0.263917505741119	0.109503746032715	2.41012308074166	4.62808656692505	2.81260180473328	0
41	67	617.5	623.5	17.0991998165846	17.2653459012508	6.33513402938843	-1.17747700214386	0.0280641613086547	-0.00521613345070563	0	0.0285447928374645	64	64	0.457778483629227	0.16262474656105	2.81493741456731	3.52769684791565	3.6911928653717	0
