>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#18, 0.106 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
28	28	409.5	-0.5	11.3394688814878	-0.0138455052365316	10.2382297515869	-1.50546729564667	0.0453545781242676	-0.00666910547337085	0	0.0458422809712304	64	64	0.233921870589256	0.211828380823135	1.10429900696153	5.75507211685181	2.71336627006531	0
29	28	425.5	-0.5	11.7825251072645	-0.0138455052365316	10.0864038467407	-1.42553234100342	0.0446820009278468	-0.00631499971161403	0	0.0451260504395608	64	64	0.240091368556023	0.207002192735672	1.15984939764674	4.04123640060425	2.61935567855835	0
30	28	441.5	-0.5	12.2255813330412	-0.0138455052365316	9.91849708557129	-1.40440440177917	0.0439381867625247	-0.00622140454981351	0	0.0443764591934839	64	64	0.213763445615768	0.197156369686127	1.08423301745757	4.51953506469727	2.81441473960876	0
31	28	457.5	-0.5	12.6686375588179	-0.0138455052365316	-4.19851398468018	10.012770652771	-0.018599097221323	0.0443558114859736	0	0.0480974472298422	64	64	0.22145739197731	0.165370419621468	1.33915964223968	2.99372482299805	4.68478727340698	0
32	28	473.5	-0.5	13.1116937845945	-0.0138455052365316	6.63891077041626	-1.19284760951996	0.0294098691377984	-0.00528422407085885	0	0.0298808203825376	64	64	0.139140903949738	0.115341052412987	1.20634328401594	5.03077697753906	3.64623260498047	0
33	28	489.5	-0.5	13.5547500103712	-0.0138455052365316	2.10777592658997	1.77063381671906	0.00933728684064328	0.00784377296840863	0	0.0121946586637096	64	64	0.272526741027832	0.126544550061226	2.15360314526367	3.16720604896545	3.19859337806702	0
34	28	505.5	-0.5	13.9978062361479	-0.0138455052365316	1.86265671253204	2.09612083435059	0.00825142738901045	0.00928565566959689	0	0.0124221356928037	64	64	0.216851085424423	0.165820181369781	1.30774845156418	3.59818434715271	4.03545045852661	0
35	28	521.5	-0.5	14.4408624619246	-0.0138455052365316	1.89128756523132	1.98742604255676	0.00837825988613356	0.00880414601942032	0	0.0121535273007827	64	64	0.200919076800346	0.168899461627007	1.18957795877438	3.58161425590515	4.14922475814819	0
36	28	537.5	-0.5	14.8839186877012	-0.0138455052365316	2.11239719390869	1.98139274120331	0.00935775870294036	0.00877741895388049	0	0.0128300713729268	64	64	0.189582392573357	0.146483331918716	1.29422501584382	3.72283864021301	3.66208577156067	0
37	28	553.5	-0.5	15.3269749134779	-0.0138455052365316	10.176815032959	-4.09909152984619	0.045082515597681	-0.0181586633177592	0	0.0486021631833696	64	64	0.200328588485718	0.167866736650467	1.19337870314858	3.66034078598022	1.87499308586121	0
38	28	569.5	-0.5	15.7700311392546	-0.0138455052365316	7.07720279693604	-1.49141097068787	0.0313514694378848	-0.00660683702423928	0	0.0320400519877775	64	64	0.292453795671463	0.20631031692028	1.41754324280578	3.93799543380737	3.95012259483337	0
39	28	585.5	-0.5	16.2130873650312	-0.0138455052365316	7.16179370880127	-1.33823812007904	0.0317262007355684	-0.00592829296066443	0	0.032275322934729	64	64	0.296162724494934	0.1262486577034	2.34586830373056	3.64957761764526	2.90709972381592	0
40	28	601.5	-0.5	16.6561435908079	-0.0138455052365316	7.2147388458252	-1.32086479663849	0.031960743660636	-0.00585133046085917	0	0.0324919559814897	64	64	0.275851279497147	0.153766080737114	1.79396703209699	3.64846611022949	2.94108104705811	0
41	28	617.5	-0.5	17.0991998165846	-0.0138455052365316	7.50131511688232	-1.40018486976624	0.0332302547176825	-0.00620271234432759	0	0.0338041930687383	64	64	0.190575838088989	0.15541760623455	1.22621781860016	3.65036273002625	2.14869117736816	0
42	28	633.5	-0.5	17.5422560423613	-0.0138455052365316	5.84161281585693	2.02067303657532	0.0258778999159928	0.00895142767105329	0	0.027382362232142	64	64	0.287264376878738	0.182184472680092	1.57677749729617	3.55926871299744	2.34762620925903	0
43	28	649.5	-0.5	17.9853122681379	-0.0138455052365316	5.73037481307983	2.06278491020203	0.0253851240348343	0.00913798006426031	0	0.0269797554088013	64	64	0.239070400595665	0.133238703012466	1.79430146939584	4.02142429351807	3.25742483139038	0
44	28	665.5	-0.5	18.4283684939146	-0.0138455052365316	5.98758411407471	1.98841893672943	0.0265245416508975	0.00880854446499304	0	0.0279489134919759	64	64	0.235518857836723	0.161848247051239	1.45518324805928	3.76133060455322	4.54411935806274	0
45	28	681.5	-0.5	18.8714247196913	-0.0138455052365316	8.58406257629395	0.938764572143555	0.0380267435080542	0.00415865556455011	0	0.0382534656983117	64	64	0.186941027641296	0.115244947373867	1.62211907681158	4.01335525512695	3.99521398544312	0
46	28	697.5	-0.5	19.3144809454679	-0.0138455052365316	8.59490013122559	1.14228796958923	0.0380747530510855	0.00506024871625055	0	0.0384095422645397	64	64	0.196933060884476	0.122615106403828	1.60610765394506	4.33865785598755	3.83448195457458	0
47	28	713.5	-0.5	19.7575371712446	-0.0138455052365316	8.21284866333008	1.04723286628723	0.0363822941427989	0.00463916184738508	0	0.0366768748633165	64	64	0.192983910441399	0.0956199839711189	2.01823826387262	4.96989774703979	2.80942559242249	0
48	28	729.5	-0.5	20.2005933970213	-0.0138455052365316	8.0017032623291	1.75175774097443	0.0354469360957895	0.0077601533903359	0	0.0362864335423106	64	64	0.185732901096344	0.157521918416023	1.17909242703491	3.87758302688599	3.65002059936523	0
49	28	745.5	-0.5	20.6436477601528	-0.0138455052365316	5.78008460998535	-0.0996559634804726	0.0256053346495593	-0.000441468329085277	0	0.0256091401027349	64	64	0.135791674256325	0.128040984272957	1.06053288349334	3.91894245147705	3.76897621154785	0
50	28	761.5	-0.5	21.0867039859295	-0.0138455052365316	6.76069021224976	2.57852458953857	0.0299493427912111	0.0114226675684286	0	0.0320537122343778	64	64	0.129810005426407	0.125282242894173	1.03614049706995	4.69636869430542	2.19067144393921	0
51	28	777.5	-0.5	21.5297602117062	-0.0138455052365316	6.76446199417114	2.39137387275696	0.0299660514978891	0.0105936041452358	0	0.0317834656883119	64	64	0.189953699707985	0.125102117657661	1.518389162906	3.6320173740387	3.03342580795288	0
52	28	793.5	-0.5	21.9728164374828	-0.0138455052365316	6.83414554595947	2.0338020324707	0.0302747443256771	0.00900958812305313	0	0.0315869090309922	64	64	0.155323922634125	0.141419470310211	1.0983206364259	7.20926570892334	2.35926461219788	0
53	28	809.5	-0.5	22.4158726632595	-0.0138455052365316	7.07129526138306	1.96740520000458	0.0313252995052636	0.00871545521156792	0	0.032515127996662	64	64	0.235075160861015	0.117536038160324	2.00002624335834	3.36741590499878	2.53291964530945	0
54	28	825.5	-0.5	22.8589288890362	-0.0138455052365316	7.0048303604126	1.44877779483795	0.0310308650554879	0.00641797530188236	0	0.0316876157681115	64	64	0.168856859207153	0.131078168749809	1.28821496987384	3.52833294868469	2.48072075843811	0
55	28	841.5	-0.5	23.3019851148129	-0.0138455052365316	6.99009084701538	1.5067982673645	0.0309655701336012	0.00667500157672293	0	0.0316768398005266	64	64	0.179654687643051	0.145615786314011	1.23375831831611	2.90232419967651	3.31999516487122	0
56	28	857.5	-0.5	23.7450413405895	-0.0138455052365316	5.1822452545166	-3.13530945777893	0.0229569518322889	-0.013889182133713	0	0.02683153029131	64	64	0.257450580596924	0.118715718388557	2.16863094535036	3.70523810386658	2.88865184783936	0
57	28	873.5	-0.5	24.1880975663662	-0.0138455052365316	5.38218307495117	-3.17261362075806	0.0238426611508838	-0.0140544367348744	0	0.0276766992737654	64	64	0.369118422269821	0.11257541924715	3.2788545202701	3.69127559661865	2.41787457466125	0
58	28	889.5	-0.5	24.6311537921429	-0.0138455052365316	5.37926530838013	-3.24997615814209	0.0238297356671717	-0.014397146884071	0	0.027841230942054	64	64	0.343886286020279	0.115888185799122	2.96739726874631	3.53136825561523	2.58026790618896	0
59	28	905.5	-0.5	25.0742100179195	-0.0138455052365316	5.95669317245483	-3.68189907073975	0.0263876971319694	-0.0163105324945116	0	0.0310216703319319	64	64	0.211586311459541	0.135122328996658	1.56588709675641	4.4278450012207	3.23677968978882	0
60	28	921.5	-0.5	25.5172662436962	-0.0138455052365316	8.56536674499512	-6.40102672576904	0.0379439223991502	-0.0283560609356728	0	0.0473688446008589	64	64	0.196404665708542	0.132417023181915	1.48322822088154	4.42430877685547	3.0735285282135	0
61	28	937.5	-0.5	25.9603224694729	-0.0138455052365316	8.94804668426514	-7.0857515335083	0.0396391653877656	-0.0313893396898852	0	0.0505623780968186	64	64	0.196164190769196	0.146832689642906	1.33597083351304	3.8165135383606	2.9050076007843	0
62	28	953.5	-0.5	26.4033786952496	-0.0138455052365316	9.2399206161499	-7.12573957443237	0.0409321446788441	-0.0315664836659565	0	0.0516902636774366	64	64	0.233241617679596	0.158617347478867	1.47046726847246	4.26234722137451	3.42686367034912	0
63	28	969.5	-0.5	26.8464349210262	-0.0138455052365316	-1.68097686767578	17.352222442627	-0.00744659951182192	0.0768690239913603	0	0.0772288721507299	64	64	0.128569185733795	0.10759349167347	1.1949531866108	3.09333872795105	4.00901126861572	0
64	28	985.5	-0.5	27.2894911468029	-0.0138455052365316	9.6547966003418	-4.36798667907715	0.0427700136946275	-0.019349848351592	0	0.0469434841343102	64	64	0.190516367554665	0.120344258844852	1.58309477646356	5.60256338119507	3.85200238227844	0
65	28	1001.5	-0.5	27.7325473725796	-0.0138455052365316	9.97415256500244	-3.46852707862854	0.0441847362980548	-0.0153653108184462	0	0.0467801635127123	64	64	0.206535935401917	0.137567669153214	1.50134066145942	4.20424652099609	2.28531837463379	0
66	28	1017.5	-0.5	28.1756035983562	-0.0138455052365316	10.27024269104	-2.98512744903564	0.045496393008153	-0.0132238872718399	0	0.0473792462089747	64	64	0.223057225346565	0.0988401025533676	2.25674821842812	3.88279628753662	2.96895098686218	0
67	28	1033.5	-0.5	28.6186598241329	-0.0138455052365316	10.6510877609253	-1.98828184604645	0.0471835076651254	-0.00880793716370734	0	0.047998574485757	64	64	0.210974678397179	0.132099226117134	1.5970924629801	4.67436790466309	2.43302631378174	0
68	28	1049.5	-0.5	29.0617160499096	-0.0138455052365316	10.6068658828735	-1.69922006130219	0.0469876081129993	-0.00752741547030699	0	0.0475867344944304	64	64	0.220558553934097	0.138224422931671	1.59565545115805	4.00140190124512	4.59774303436279	0
69	28	1065.5	-0.5	29.5047722756863	-0.0138455052365316	8.52849769592285	2.88247561454773	0.0377805953194608	0.0127691474623372	0	0.0398801267501468	64	64	0.290802121162415	0.225646287202835	1.28875207639029	3.9097945690155	3.80349111557007	0
70	28	1081.5	-0.5	29.9478285014629	-0.0138455052365316	8.5273494720459	2.9906177520752	0.037775508775127	0.0132482088962003	0	0.0400312890396631	64	64	0.286114543676376	0.107221968472004	2.66843211100981	4.03086948394775	4.03839254379272	0
71	28	1097.5	-0.5	30.3908847272396	-0.0138455052365316	8.44443988800049	2.87661528587341	0.0374082256316465	0.0127431866525935	0	0.0395191618201982	64	64	0.284093499183655	0.108064107596874	2.62893485636735	3.84319162368774	3.32449007034302	0
72	28	1113.5	-0.5	30.8339409530163	-0.0138455052365316	8.56227874755859	2.94478178024292	0.0379302428056677	0.013045159031545	0	0.0401108400990954	64	64	0.220886409282684	0.151539623737335	1.45761487217065	3.95265746116638	2.55120658874512	0
73	28	1129.5	-0.5	31.276997178793	-0.0138455052365316	9.71785449981689	0.118538960814476	0.0430493553872333	0.000525118569271834	0	0.0430525579817054	64	64	0.169084474444389	0.163403883576393	1.03476411174365	4.57308340072632	2.97462916374207	0
74	28	1145.5	-0.5	31.7200534045696	-0.0138455052365316	5.47761106491089	-0.968713641166687	0.0242653998792463	-0.00429132765960133	0	0.0246419383243646	64	64	0.252095550298691	0.144876569509506	1.74007122857882	2.76990151405334	4.1579966545105	0
75	28	1161.5	-0.5	32.1631096303463	-0.0138455052365316	5.61847114562988	-0.918102920055389	0.0248893993098676	-0.0040671260192531	0	0.0252195105436748	64	64	0.283425539731979	0.087504968047142	3.2389651245777	2.38784098625183	3.30428433418274	0
76	28	1177.5	-0.5	32.606165856123	-0.0138455052365316	6.60480117797852	0.602340698242188	0.0292587662408582	0.00266832342296448	0	0.029380186381756	64	64	0.206666246056557	0.201326116919518	1.0265247709475	3.62310981750488	4.15987205505371	0
77	28	1193.5	-0.5	33.0492220818996	-0.0138455052365316	6.6356258392334	-1.02633607387543	0.0293953171428168	-0.00454659064836107	0	0.0297448509233202	64	64	0.202966541051865	0.168548390269279	1.2042033787899	3.81305527687073	4.40609073638916	0
78	28	1209.5	-0.5	33.4922783076763	-0.0138455052365316	6.16267108917236	1.17077839374542	0.0273001636171243	0.00518645912562187	0	0.0277884560885182	64	64	0.214956238865852	0.205295592546463	1.04705725144685	3.78131318092346	3.57619476318359	0
79	28	1225.5	-0.5	33.935334533453	-0.0138455052365316	6.3444619178772	2.81643652915955	0.0281054831443103	0.0124765993431636	0	0.0307503449402594	64	64	0.356263846158981	0.108930647373199	3.27055658577344	2.89294195175171	3.1974983215332	0
80	28	1241.5	-0.5	34.3783907592297	-0.0138455052365316	6.56942176818848	3.07383990287781	0.0291020381497481	0.0136168766866121	0	0.0321301720376314	64	64	0.353646457195282	0.119967207312584	2.94785937855358	3.3495306968689	2.88857579231262	0
81	28	1257.5	-0.5	34.8214469850063	-0.0138455052365316	6.75677490234375	3.12676668167114	0.0299319982664914	0.0138513382861163	0	0.0329815720144094	64	64	0.36395663022995	0.124087810516357	2.93305707237032	3.13614058494568	2.76181316375732	0
82	28	1273.5	-0.5	35.264503210783	-0.0138455052365316	6.84664535522461	3.20775413513184	0.0303301175288196	0.0142101065374831	0	0.0334939271677513	64	64	0.359021127223969	0.115192927420139	3.11669418656688	3.24664711952209	3.66134738922119	0
83	28	1289.5	-0.5	35.7075594365597	-0.0138455052365316	6.43907165527344	3.1377592086792	0.0285245970761293	0.0139000343436445	0	0.0317311139594881	64	64	0.163334354758263	0.12615855038166	1.29467526587882	3.87722277641296	4.15868949890137	0
84	28	1305.5	-0.5	36.1506156623363	-0.0138455052365316	6.37586355209351	3.02283430099487	0.0282445899925496	0.013390925754517	0	0.0312581790322184	64	64	0.116296775639057	0.116247460246086	1.00042422770241	5.17610359191895	4.20842361450195	0
85	28	1321.5	-0.5	36.593671888113	-0.0138455052365316	7.23815298080444	-0.0349749214947224	0.0320644664955298	-0.000154936238764972	0	0.0320648408210775	64	64	0.147636383771896	0.129989013075829	1.13576047912429	4.21547269821167	4.58870506286621	0
86	28	1337.5	-0.5	37.0367281138897	-0.0138455052365316	7.39385938644409	-0.163892179727554	0.0327542340149526	-0.000726029875258241	0	0.0327622796106444	64	64	0.155160084366798	0.133468300104141	1.16252386705856	4.27898025512695	2.34781408309937	0
87	28	1353.5	-0.5	37.4797843396664	-0.0138455052365316	7.940673828125	-3.37743067741394	0.0351765803498598	-0.0149617606983595	0	0.0382262486820917	64	64	0.150805041193962	0.126580089330673	1.19138042950819	4.06197023391724	3.11683511734009	0
88	28	1369.5	-0.5	37.922840565443	-0.0138455052365316	7.24029159545898	-3.67222189903259	0.0320739403955868	-0.0162676633607978	0	0.0359635165649843	64	64	0.180986195802689	0.127991989254951	1.41404315110828	4.40857553482056	2.63185572624207	0
89	28	1385.5	-0.5	38.3658967912197	-0.0138455052365316	8.00025939941406	-3.79878163337708	0.0354405398930308	-0.0168283133459989	0	0.039232945313609	64	64	0.13310518860817	0.121606327593327	1.09455808133025	4.63747024536133	2.76530027389526	0
90	28	1401.5	-0.5	38.8089530169964	-0.0138455052365316	7.16803407669067	-3.26212382316589	0.0317538450900937	-0.0144509601150413	0	0.0348874895378298	64	64	0.168334797024727	0.134296253323555	1.25345862493397	3.18048501014709	4.67347288131714	0
91	28	1417.5	-0.5	39.2520092427731	-0.0138455052365316	10.5213718414307	-5.36433887481689	0.0466088760200631	-0.0237636127031841	0	0.0523172687796348	64	64	0.191703602671623	0.161864548921585	1.18434582463448	3.78485083580017	3.38037157058716	0
92	28	1433.5	-0.5	39.6950654685497	-0.0138455052365316	11.7811546325684	-5.22122716903687	0.0521896178481517	-0.0231296387450112	0	0.057085343124228	64	64	0.371260106563568	0.139262467622757	2.66590211204114	4.12812232971191	2.65663695335388	0
93	28	1449.5	-0.5	40.1381216943264	-0.0138455052365316	11.4760084152222	-5.01771116256714	0.0508378433432079	-0.0222280783347714	0	0.0554848968841547	64	64	0.351590842008591	0.192824304103851	1.82337410028578	4.50159025192261	3.43553161621094	0
94	28	1465.5	-0.5	40.5811779201031	-0.0138455052365316	11.8073282241821	-5.01275587081909	0.0523055648657946	-0.0222061267696895	0	0.0568241513974592	64	64	0.265189647674561	0.202902406454086	1.30698128380537	4.88970708847046	3.85138034820557	0
95	28	1481.5	-0.5	41.0242341458797	-0.0138455052365316	10.3372850418091	-3.34735774993896	0.0457933855165618	-0.0148285399197989	0	0.0481343926233782	64	64	0.290614396333694	0.232776284217834	1.24847081097718	4.43578577041626	3.61160802841187	0
96	28	1497.5	-0.5	41.4672903716564	-0.0138455052365316	8.67362308502197	-2.63129663467407	0.0384234897413886	-0.011656443709612	0	0.0401526741807062	64	64	0.339384853839874	0.173401981592178	1.95721439122921	4.25976467132568	3.30638742446899	0
97	28	1513.5	-0.5	41.9103465974331	-0.0138455052365316	9.36441516876221	-3.16696095466614	0.0414836460662421	-0.0140293958545565	0	0.0437917439592567	64	64	0.354533851146698	0.142110958695412	2.49476785183453	3.86684989929199	2.9756817817688	0
98	28	1529.5	-0.5	42.3534028232098	-0.0138455052365316	10.3211421966553	-3.80115985870361	0.0457218739418618	-0.0168388487030857	0	0.0487240862654285	64	64	0.366900444030762	0.155992314219475	2.35204180325543	3.92729353904724	2.98959851264954	0
99	28	1545.5	-0.5	42.7964590489864	-0.0138455052365316	9.8923397064209	-3.67795276641846	0.04382231156486	-0.0162930506668925	0	0.046753165571131	64	64	0.412567019462585	0.161540329456329	2.55395677878767	4.06272792816162	2.43926763534546	0
100	28	1561.5	-0.5	43.2395152747631	-0.0138455052365316	10.4868688583374	-3.9846031665802	0.0464560304324769	-0.0176514885871607	0	0.0496964567437749	64	64	0.274984896183014	0.110285021364689	2.49340203030562	4.38300561904907	4.60469007492065	0
101	28	1577.5	-0.5	43.6825715005398	-0.0138455052365316	10.3665199279785	-3.08012175559998	0.0459228938359586	-0.0136447048157873	0	0.0479070991375881	64	64	0.169785484671593	0.152289494872093	1.11488638670838	4.84127044677734	4.88309288024902	0
