>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#2, 0.006 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
67	58	1033.5	479.5	28.6186598241329	13.2778398692608	14.7394571304321	3.82563543319702	0.0652946726291095	0.0169472736341951	0	0.0674581674623234	64	64	0.196960121393204	0.12479530274868	1.57826550402985	5.44812965393066	4.40223455429077	0
68	58	1049.5	479.5	29.0617160499096	13.2778398692608	16.0438194274902	-0.185955837368965	0.0710728982735479	-0.000823770198388747	0	0.0710776720661407	64	64	0.161412194371223	0.123248800635338	1.30964515304941	4.04712295532227	4.34308671951294	0
69	58	1065.5	479.5	29.5047722756863	13.2778398692608	15.7586526870728	-0.108596920967102	0.0698096313298946	-0.000481076089867383	0	0.0698112889196299	64	64	0.346873462200165	0.141824468970299	2.44579418994904	3.97047877311707	3.25669312477112	0
70	58	1081.5	479.5	29.9478285014629	13.2778398692608	16.2966442108154	-0.00789382494986057	0.07219289281023	-3.49690433868464E-05	0	0.0721929012794426	64	64	0.362608730792999	0.144469663500786	2.50992991889281	4.39085102081299	3.43409514427185	0
71	58	1097.5	479.5	30.3908847272396	13.2778398692608	16.0564708709717	-0.157843127846718	0.0711289432047211	-0.000699233036081565	0	0.0711323800266742	64	64	0.285145789384842	0.141254141926765	2.01867205800364	4.58286046981812	3.75728750228882	0
72	58	1113.5	479.5	30.8339409530163	13.2778398692608	-4.58144044876099	-13.8886966705322	-0.0202954322960766	-0.0615258685799928	0	0.064786858826518	64	64	0.140130192041397	0.135060295462608	1.03753802375023	5.45316600799561	4.85565948486328	0
73	58	1129.5	479.5	31.276997178793	13.2778398692608	13.7237644195557	-1.59162330627441	0.0607952312683064	-0.00705077003938489	0	0.0612027246380024	64	64	0.262776494026184	0.119118422269821	2.20601053152766	4.9941520690918	3.83822202682495	0
74	58	1145.5	479.5	31.7200534045696	13.2778398692608	13.6016273498535	-1.55263197422028	0.0602541733506701	-0.00687804140770473	0	0.0606454685840476	64	64	0.1971595287323	0.159508541226387	1.23604370785684	5.41633224487305	2.68867945671082	0
75	58	1161.5	479.5	32.1631096303463	13.2778398692608	13.9517116546631	2.2807993888855	0.0618050201608918	0.0101037676023001	0	0.0626254471987988	64	64	0.313835322856903	0.141298785805702	2.22107586464652	4.59228992462158	3.83580493927002	0
76	58	1177.5	479.5	32.606165856123	13.2778398692608	14.7025394439697	2.42007541656494	0.0651311300894858	0.0107207497985871	0	0.0660075645890486	64	64	0.362169682979584	0.127903863787651	2.83157734453485	4.43267869949341	4.46489286422729	0
77	58	1193.5	479.5	33.0492220818996	13.2778398692608	14.5162410736084	2.64081430435181	0.0643058424960259	0.0116986062614821	0	0.0653612941088598	64	64	0.304722994565964	0.163693487644196	1.8615462285727	4.18419075012207	4.43069982528687	0
78	58	1209.5	479.5	33.4922783076763	13.2778398692608	15.2463388442993	2.28439259529114	0.0675401200208121	0.0101196852330425	0	0.0682940395762438	64	64	0.239018484950066	0.175309062004089	1.36341203482391	4.85205030441284	4.07224035263062	0
79	58	1225.5	479.5	33.935334533453	13.2778398692608	15.6204795837402	1.85660493373871	0.0691975350044731	0.00822461846981908	0	0.0696845980089529	64	64	0.204221934080124	0.178004398941994	1.14728588334872	4.80879497528076	4.58106231689453	0
80	58	1241.5	479.5	34.3783907592297	13.2778398692608	15.4219360351563	1.75818371772766	0.0683180022039979	0.00778861997799322	0	0.0687605412013828	64	64	0.242245867848396	0.144349932670593	1.67818483435806	4.94355440139771	4.79270935058594	0
81	58	1257.5	479.5	34.8214469850063	13.2778398692608	15.9620904922485	2.83189702033997	0.0707108453143575	0.012545088141725	0	0.0718150602697975	64	64	0.202094048261642	0.115830734372139	1.74473596629681	4.23425960540771	7.02969026565552	0
82	58	1273.5	479.5	35.264503210783	13.2778398692608	18.5897331237793	3.87462282180786	0.0823511020683091	0.0171642840351885	0	0.0841208455634255	64	64	0.192357361316681	0.125873208045959	1.5281835134165	4.67194080352783	4.14181709289551	0
83	58	1289.5	479.5	35.7075594365597	13.2778398692608	17.36745262146	3.89791011810303	0.0769364925237618	0.0172674449843709	0	0.0788504187569548	64	64	0.277725070714951	0.0913897901773453	3.03890697391924	5.13245344161987	6.12262582778931	0
84	58	1305.5	479.5	36.1506156623363	13.2778398692608	17.6210327148438	4.62261152267456	0.0780598330264841	0.0204778170181995	0	0.0807011680333899	64	64	0.249324172735214	0.118516504764557	2.10370845166686	4.36249399185181	5.25346851348877	0
85	58	1321.5	479.5	36.593671888113	13.2778398692608	17.2810020446777	4.56357479095459	0.0765535230521156	0.0202162887925236	0	0.0791779023732853	64	64	0.2072374522686	0.177422627806664	1.16804409240532	4.50797653198242	7.39977073669434	0
86	58	1337.5	479.5	37.0367281138897	13.2778398692608	18.6675701141357	1.20688319206238	0.0826959140080424	0.00534640063266546	0	0.0828685597398103	64	64	0.164334625005722	0.146012023091316	1.12548693954433	6.23906946182251	3.66784644126892	0
87	58	1353.5	479.5	37.4797843396664	13.2778398692608	19.3881359100342	0.910405814647675	0.0858879656103895	0.00403302842845711	0	0.0859826026298122	64	64	0.20333006978035	0.116518758237362	1.74504150967815	6.51357650756836	5.61270093917847	0
88	58	1369.5	479.5	37.922840565443	13.2778398692608	19.3788356781006	1.83492159843445	0.0858467662911672	0.00812856294567934	0	0.0862307417236577	64	64	0.184193968772888	0.142038002610207	1.2967935720581	5.97242212295532	0	0
89	58	1385.5	479.5	38.3658967912197	13.2778398692608	17.4343109130859	2.5892333984375	0.0772326696641834	0.0114701067763394	0	0.0780797580229185	64	64	0.226004093885422	0.150609657168388	1.50059496936999	5.16104173660278	2.32563805580139	0
90	58	1401.5	479.5	38.8089530169964	13.2778398692608	17.4199714660645	2.67333889007568	0.0771691470058749	0.0118426876993835	0	0.0780725720183437	64	64	0.235989779233932	0.131722956895828	1.79156150754012	4.81445264816284	4.41105318069458	0
91	58	1417.5	479.5	39.2520092427731	13.2778398692608	17.064395904541	2.62331104278564	0.0755939743465882	0.0116210681456756	0	0.0764820121489954	64	64	0.203538253903389	0.194664090871811	1.04558705712921	5.63583755493164	5.08837556838989	0
92	58	1433.5	479.5	39.6950654685497	13.2778398692608	16.8496704101563	3.23145794868469	0.0746427567585246	0.014315112626398	0	0.0760030498468234	64	64	0.191475048661232	0.121922045946121	1.57047109220794	6.23672819137573	2.80866098403931	0
93	58	1449.5	479.5	40.1381216943264	13.2778398692608	16.4889297485352	3.02795672416687	0.0730447030991448	0.0134136176990794	0	0.0742661012213465	64	64	0.316331505775452	0.100902043282986	3.13503567899296	5.49667930603027	3.76658463478088	0
94	58	1465.5	479.5	40.5811779201031	13.2778398692608	16.7706069946289	2.85094475746155	0.0742925118486806	0.0126294681666251	0	0.0753583491257481	64	64	0.297168761491776	0.117247514426708	2.53454210048552	5.09547185897827	4.88922548294067	0
95	58	1481.5	479.5	41.0242341458797	13.2778398692608	16.2475833892822	2.65293264389038	0.0719755571069827	0.0117522895827861	0	0.0729287126672217	64	64	0.259660840034485	0.127768754959106	2.03227181886207	5.66772747039795	3.94467639923096	0
96	58	1497.5	479.5	41.4672903716564	13.2778398692608	15.5419425964355	3.04787254333496	0.0688496221315662	0.0135018432613382	0	0.0701610307728813	64	64	0.264774262905121	0.13190945982933	2.00724241648549	5.71400260925293	3.92261409759521	0
97	58	1513.5	479.5	41.9103465974331	13.2778398692608	15.7120809555054	3.58146786689758	0.0696033221056434	0.0158656299096612	0	0.0713886591873827	64	64	0.236041143536568	0.199433028697968	1.18356094312764	8.32431125640869	5.16664505004883	0
98	58	1529.5	479.5	42.3534028232098	13.2778398692608	16.1120452880859	3.47303366661072	0.0713751336403605	0.0153852746600155	0	0.0730144943045108	64	64	0.237667962908745	0.153945654630661	1.5438432703992	7.23430728912354	2.88619017601013	0
99	58	1545.5	479.5	42.7964590489864	13.2778398692608	18.6142597198486	3.25079154968262	0.0824597530211144	0.0144007590065007	0	0.0837077817664911	64	64	0.302488058805466	0.128509059548378	2.35382672527918	5.42553853988647	4.12991142272949	0
100	58	1561.5	479.5	43.2395152747631	13.2778398692608	17.8461132049561	3.93070340156555	0.0790569224570533	0.0174127167327923	0	0.0809518356332764	64	64	0.258228152990341	0.129967302083969	1.98687015002824	4.92143154144287	4.85022258758545	0
101	58	1577.5	479.5	43.6825715005398	13.2778398692608	17.8733577728271	4.0186972618103	0.0791776138179578	0.0178025228326513	0	0.0811543242785788	64	64	0.297715932130814	0.140877351164818	2.11329876427407	4.85831546783447	4.80032968521118	0
102	58	1593.5	479.5	44.1256277263165	13.2778398692608	17.4647693634033	4.01187801361084	0.0773675982795771	0.0177723140824361	0	0.0793826203359072	64	64	0.318311989307404	0.126602336764336	2.51426630378811	5.47278690338135	4.3675684928894	0
103	58	1609.5	479.5	44.5686839520931	13.2778398692608	16.7643737792969	3.40770316123962	0.0742648991794398	0.015095865496357	0	0.0757836420688295	64	64	0.272316575050354	0.138979986310005	1.95939417091992	5.42912673950195	5.81520843505859	0
104	58	1625.5	479.5	45.0117401778698	13.2778398692608	16.1720333099365	2.74654960632324	0.0716408760088712	0.0121670055971205	0	0.0726667127405583	64	64	0.336490571498871	0.160909876227379	2.09117413665387	6.809494972229	4.17155170440674	0
105	58	1641.5	479.5	45.4547926783562	13.2778398692608	16.3265151977539	2.49225282669067	0.0723252190075924	0.0110404902288942	0	0.0731630352636528	64	64	0.340988576412201	0.153911992907524	2.21547762439201	6.47355556488037	5.18071222305298	0
106	58	1657.5	479.5	45.8978489041328	13.2778398692608	16.8979930877686	1.78187274932861	0.0748568225404144	0.00789356058398686	0	0.0752718551620735	64	64	0.294063240289688	0.167504698038101	1.75555219485724	6.52656555175781	5.37041521072388	0
107	58	1673.5	479.5	46.3409051299095	13.2778398692608	18.6917819976807	1.47176456451416	0.0828031708083309	0.00651980494102897	0	0.0830594543226879	64	64	0.162723124027252	0.109871596097946	1.48102994592152	4.98757457733154	5.13437986373901	0
108	58	1689.5	479.5	46.7839613556862	13.2778398692608	18.9061908721924	1.05464005470276	0.0837529857944686	0.00467197512798383	0	0.0838831924826717	64	64	0.253791660070419	0.123729258775711	2.05118548823183	4.48581218719482	4.89392566680908	0
109	58	1705.5	479.5	47.2270175814629	13.2778398692608	18.3311290740967	0.902523934841156	0.081205505821774	0.00399811230114561	0	0.081303868774756	64	64	0.282811731100082	0.123347043991089	2.29281320369959	4.95614957809448	4.39769124984741	0
110	58	1721.5	479.5	47.6700738072395	13.2778398692608	15.8566541671753	3.5436224937439	0.07024377042361	0.0156979777886415	0	0.0719764808112866	64	64	0.204732164740562	0.0998031422495842	2.05135990837418	4.92880582809448	0	0
111	58	1737.5	479.5	48.1131300330162	13.2778398692608	15.8021287918091	3.39859557151794	0.0700022271630265	0.0150555195674632	0	0.0716029362333014	64	64	0.27240377664566	0.102725021541119	2.6517762912965	5.05870389938354	4.36457920074463	0
112	58	1753.5	479.5	48.5561862587929	13.2778398692608	15.7614116668701	3.34550714492798	0.0698218534002914	0.01482034188053	0	0.0713774036072171	64	64	0.247601449489594	0.11033533513546	2.24408118383481	6.21133518218994	3.8399350643158	0
113	58	1769.5	479.5	48.9992424845695	13.2778398692608	15.9038600921631	2.91852593421936	0.0704528890764177	0.0129288476331307	0	0.0716293562747476	64	64	0.280739635229111	0.129470929503441	2.16836039028861	5.86721611022949	6.79715299606323	0
114	58	1785.5	479.5	49.4422987103462	13.2778398692608	16.2328968048096	2.76730966567993	0.0719104966562011	0.0122589710791231	0	0.0729479396642584	64	64	0.232124805450439	0.134704560041428	1.72321416126559	4.80802536010742	5.71704387664795	0
115	58	1801.5	479.5	49.8853549361229	13.2778398692608	16.2270736694336	2.67221236228943	0.0718847006099367	0.0118376972670792	0	0.0728528740570147	64	64	0.213347211480141	0.169784903526306	1.25657350594239	5.35867214202881	5.76457166671753	0
116	58	1817.5	479.5	50.3284111618996	13.2778398692608	16.3565769195557	-0.404989898204803	0.072458390145874	-0.00179407440771896	0	0.0724805974417439	64	64	0.208890020847321	0.154572024941444	1.3514089689027	6.11577224731445	4.04221105575562	0
117	58	1833.5	479.5	50.7714673876762	13.2778398692608	16.2580890655518	-0.554571628570557	0.0720220964528145	-0.00245671008209276	0	0.0720639840827994	64	64	0.267858892679214	0.0827837884426117	3.23564429362764	5.93793725967407	3.32092046737671	0
118	58	1849.5	479.5	51.2145236134529	13.2778398692608	16.6639175415039	-0.590395331382751	0.0738198856960937	-0.00261540635745661	0	0.0738662025191424	64	64	0.231151878833771	0.127733021974564	1.80964855650093	6.21630764007568	3.53361439704895	0
0	59	-38.5	495.5	-1.0661039268598	13.7208960950375	0.00854470860213041	0.00966824591159821	3.78524083994459E-05	4.28295931192836E-05	0	5.71592413210832E-05	64	64	0.984822690486908	0.194367632269859	5.06680396826352	6.27799844741821	15.841534614563	0
1	59	-22.5	495.5	-0.623047759290785	13.7208960950375	0.0119921015575528	0.00987059995532036	5.31240966615226E-05	4.3726006123039E-05	0	6.88050380246595E-05	64	64	0.983104705810547	0.176449850201607	5.57158141357036	6.30685234069824	16.265230178833	0
2	59	-6.5	495.5	-0.179991577169858	13.7208960950375	0.00866608042269945	0.0106218094006181	3.83900763216987E-05	4.7053806758609E-05	0	6.07277423461664E-05	64	64	0.985089659690857	0	0	6.62601041793823	0	0
3	59	9.5	495.5	0.263064604951069	13.7208960950375	0.00667699705809355	0.00715011125430465	2.95785884918113E-05	3.16744483518062E-05	0	4.3337784617573E-05	64	64	0.988680779933929	0	0	7.13316440582275	0	0
4	59	25.5	495.5	0.706120801623911	13.7208960950375	0.00697062723338604	0.0111437560990453	3.08793478074421E-05	4.93659908846637E-05	0	5.82283021995119E-05	64	64	0.988547205924988	0.647519290447235	1.52666834874094	7.05358600616455	15.2567195892334	0
5	59	41.5	495.5	1.14917696919292	13.7208960950375	-0.00165703101083636	-0.0283034406602383	-7.34052118957998E-06	-0.000125382086723672	0	0.000125596779108849	64	64	0.914065420627594	0.0284928437322378	32.0805262267798	4.96013355255127	3.16686129570007	0
6	59	57.5	495.5	1.59223307855427	13.7208960950375	19.2408981323242	-3.59201455116272	0.085235713467781	-0.0159123509177906	0	0.086708302728704	64	64	0.271051377058029	0.126598611474037	2.14102962032578	4.75594186782837	4.39800453186035	0
7	59	73.5	495.5	2.03528930433095	13.7208960950375	20.5682430267334	-2.0079288482666	0.0911157502682833	-0.00889497188735803	0	0.0915488966172125	64	64	0.157980054616928	0.114694826304913	1.3773947762643	5.88394021987915	4.19751214981079	0
8	59	89.5	495.5	2.47834553010762	13.7208960950375	22.0425662994385	-2.23856782913208	0.0976468900917439	-0.00991668500866628	0	0.0981491507153792	64	64	0.233189851045609	0.087906114757061	2.65271479339129	6.64524126052856	3.577068567276	0
9	59	105.5	495.5	2.92140175588429	13.7208960950375	22.0837306976318	-3.93905425071716	0.0978292452409346	-0.017449710358589	0	0.0993733043428142	64	64	0.197520896792412	0.0832637995481491	2.37223016321986	5.74303674697876	4.0068998336792	0
10	59	121.5	495.5	3.36445774883032	13.7208960950375	21.4454612731934	-3.7602276802063	0.0950017602970126	-0.0166575222694642	0	0.096451062760805	64	64	0.159204319119453	0.100095838308334	1.59051886482075	5.59316110610962	7.55253839492798	0
11	59	137.5	495.5	3.80751397460699	13.7208960950375	19.8732471466064	-3.75721740722656	0.0880369714455698	-0.0166441869894063	0	0.0895965250545264	64	64	0.13153612613678	0.109642907977104	1.19967746718509	7.35990762710571	5.17648935317993	0
12	59	153.5	495.5	4.25057020038366	13.7208960950375	21.3142185211182	-3.16843843460083	0.0944203648998918	-0.0140359409781522	0	0.0954579119139471	64	64	0.168926730751991	0.13225345313549	1.27729542591928	5.51140117645264	4.69926166534424	0
13	59	169.5	495.5	4.69362642616034	13.7208960950375	21.0658416748047	-3.01728582382202	0.0933200743854464	-0.0133663464231763	0	0.0942724535588716	64	64	0.226718887686729	0.119546324014664	1.89649401230371	7.61706638336182	3.48632335662842	0
14	59	185.5	495.5	5.13668265193701	13.7208960950375	20.9512367248535	-3.51330995559692	0.092812383184711	-0.015563695553051	0	0.0941082732372329	64	64	0.200467005372047	0.094020240008831	2.132168619791	7.51317310333252	4.18433713912964	0
15	59	201.5	495.5	5.57973887771368	13.7208960950375	19.7948722839355	-2.01260304450989	0.0876897767724443	-0.00891567822076019	0	0.0881418531036036	64	64	0.132578507065773	0.118731014430523	1.11662911078178	5.42599105834961	5.14035272598267	0
16	59	217.5	495.5	6.02279510349035	13.7208960950375	18.6316661834717	-0.915248334407806	0.0825368623294044	-0.0040544804222205	0	0.0826363869894928	64	64	0.166386619210243	0.165414467453957	1.00587706608285	5.35402202606201	6.22692823410034	0
17	59	233.5	495.5	6.46585086360574	13.7208960950375	18.3860397338867	-0.31840181350708	0.0814487558630144	-0.00141049578647881	0	0.0814609681381003	64	64	0.109525188803673	0.104444488883018	1.04864497854305	5.14641809463501	4.11763000488281	0
18	59	249.5	495.5	6.90890708938241	13.7208960950375	-7.84830951690674	24.47922706604	-0.0347674134850125	0.108441111727964	0	0.113878214568172	64	64	0.137992933392525	0.0996510535478592	1.38476140973513	6.32733058929443	5.38215446472168	0
19	59	265.5	495.5	7.35196331515908	13.7208960950375	17.9016304016113	0.335280567407608	0.0793028594104169	0.00148526738088488	0	0.079316767015941	64	64	0.331284672021866	0.133946537971497	2.47326042941373	5.7433385848999	3.89248561859131	0
20	59	281.5	495.5	7.79501954093575	13.7208960950375	17.7064456939697	0.16374608874321	0.0784382060195296	0.00072538270332291	0	0.0784415600535102	64	64	0.298916846513748	0.173748791217804	1.72039669697062	5.38851690292358	5.14226961135864	0
21	59	297.5	495.5	8.23807530105114	13.7208960950375	17.6861705780029	-0.389860212802887	0.0783483887998142	-0.00172705105356436	0	0.0783674213743726	64	64	0.299735069274902	0.168620556592941	1.77757134320508	4.95461845397949	4.54394197463989	0
