>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#15, 0.087 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
48	68	729.5	639.5	20.2005933970213	17.7084021270275	3.96719741821289	-2.00297474861145	0.0175741013022632	-0.00887288365745854	0	0.0196869779545009	64	64	0.324774771928787	0.165188506245613	1.96608577261357	3.38218140602112	2.33224630355835	0
49	68	745.5	639.5	20.6436477601528	17.7084021270275	3.86074161529541	-1.8265038728714	0.0171025177465529	-0.00809114362281418	0	0.0189199027057796	64	64	0.205463334918022	0.173404380679131	1.18487972514497	4.83982610702515	4.89565658569336	0
50	68	761.5	639.5	21.0867039859295	17.7084021270275	8.76154136657715	-1.09379255771637	0.0388123401253771	-0.00484534022045927	0	0.0391136174223244	64	64	0.188852891325951	0.151753842830658	1.24446859336993	4.9278244972229	3.93739199638367	0
51	68	777.5	639.5	21.5297602117062	17.7084021270275	8.9609489440918	-0.671911239624023	0.0396956863767114	-0.00297646800662648	0	0.039807120954833	64	64	0.226157665252686	0.165832579135895	1.36377101792137	5.20817184448242	3.93961048126221	0
52	68	793.5	639.5	21.9728164374828	17.7084021270275	9.11242389678955	-0.937814950942993	0.0403666981471982	-0.00415438235440109	0	0.0405799114347675	64	64	0.229828149080276	0.109344899654388	2.10186437416565	4.70733547210693	3.3992555141449	0
53	68	809.5	639.5	22.4158726632595	17.7084021270275	9.91245174407959	-0.968513190746307	0.0439107038899828	-0.00429037104345091	0	0.0441198050744134	64	64	0.31289154291153	0.126600131392479	2.47149461434222	4.34148073196411	4.09842729568481	0
54	68	825.5	639.5	22.8589288890362	17.7084021270275	10.2452583312988	-0.944533705711365	0.0453849881418833	-0.00418414545022847	0	0.0455774529980291	64	64	0.326239824295044	0.120475754141808	2.70792929763311	4.36186170578003	4.38768339157104	0
55	68	841.5	639.5	23.3019851148129	17.7084021270275	10.5196809768677	-0.943523705005646	0.0466006401159246	-0.00417967129559322	0	0.0467877047027648	64	64	0.298003405332565	0.195386737585068	1.52519771308849	4.41293334960938	4.41581630706787	0
56	68	857.5	639.5	23.7450413405895	17.7084021270275	9.67226123809814	0.714429140090942	0.0428466952614782	0.00316481605468046	0	0.0429634188058858	64	64	0.194327741861343	0.0958026200532913	2.02841782148804	6.78108787536621	4.09261178970337	0
57	68	873.5	639.5	24.1880975663662	17.7084021270275	8.61771202087402	0.939469695091248	0.0381751972698135	0.0041617126276961	0	0.0384013741757336	64	64	0.246399909257889	0.0981642529368401	2.51007777155321	4.57378673553467	3.93725109100342	0
58	68	889.5	639.5	24.6311537921429	17.7084021270275	9.03242969512939	1.18834352493286	0.0400123355946529	0.00526418710427231	0	0.0403571389670763	64	64	0.234037488698959	0.117945857346058	1.98427900703866	4.46599197387695	2.57884216308594	0
59	68	905.5	639.5	25.0742100179195	17.7084021270275	7.71187162399292	-0.827091932296753	0.034162457488983	-0.00366389566038172	0	0.0343583706408894	64	64	0.280719846487045	0.146970257163048	1.9100452833502	3.63685917854309	3.10584187507629	0
60	68	921.5	639.5	25.5172662436962	17.7084021270275	7.9479603767395	-0.908161818981171	0.0352082959537001	-0.00402302333943651	0	0.0354373929734254	64	64	0.304040163755417	0.142932817339897	2.1271543471532	3.82065749168396	3.07976484298706	0
61	68	937.5	639.5	25.9603224694729	17.7084021270275	7.71998834609985	-0.937335431575775	0.0341984133745899	-0.00415225815410362	0	0.0344495678509565	64	64	0.288153558969498	0.11619246006012	2.47996779498775	4.01546764373779	3.35029554367065	0
62	68	953.5	639.5	26.4033786952496	17.7084021270275	5.39346981048584	-0.914427280426025	0.0238922783083668	-0.00405077841248425	0	0.0242332368558454	64	64	0.252952426671982	0.146902158856392	1.72191088709093	4.300856590271	3.15618896484375	0
63	68	969.5	639.5	26.8464349210262	17.7084021270275	5.34581804275513	-0.855653405189514	0.0236811879831193	-0.00379041878616691	0	0.0239826174315141	64	64	0.281748324632645	0.145158633589745	1.94096842650736	3.38173055648804	3.97878074645996	0
64	68	985.5	639.5	27.2894911468029	17.7084021270275	5.42542028427124	-0.771213471889496	0.0240338142098529	-0.00341636229607186	0	0.0242754146578745	64	64	0.265204340219498	0.117322221398354	2.26047833955537	3.57141947746277	2.47489047050476	0
65	68	1001.5	639.5	27.7325473725796	17.7084021270275	5.20116806030273	-0.731722116470337	0.0230404098274071	-0.00324142139761447	0	0.0232673010401247	64	64	0.240494564175606	0.135753929615021	1.77154771768018	3.42826080322266	4.83595609664917	0
66	68	1017.5	639.5	28.1756035983562	17.7084021270275	10.3970594406128	3.0265691280365	0.0460574447382281	0.0134072562686775	0	0.0479691852804374	64	64	0.122754365205765	0.122714132070541	1.00032786065097	7.53252792358398	2.29814076423645	0
67	68	1033.5	639.5	28.6186598241329	17.7084021270275	10.1933927536011	2.66833591461182	0.0451552312579994	0.0118203358009291	0	0.0466767099141545	64	64	0.195355653762817	0.184355795383453	1.05966646373381	5.9881477355957	4.54814767837524	0
68	68	1049.5	639.5	29.0617160499096	17.7084021270275	9.90172576904297	2.36051607131958	0.0438631893975117	0.0104567391510549	0	0.0450923804849022	64	64	0.234991744160652	0.192520797252655	1.22060446203254	5.25703287124634	4.60534191131592	0
69	68	1065.5	639.5	29.5047722756863	17.7084021270275	9.89252281188965	2.05134177207947	0.0438224216503483	0.00908714246046482	0	0.0447546734699037	64	64	0.246543556451797	0.11647867411375	2.11664116481124	5.02456426620483	5.80783843994141	0
70	68	1081.5	639.5	29.9478285014629	17.7084021270275	10.0427732467651	0.962767004966736	0.0444880089869121	0.00426491628525607	0	0.0446919730437113	64	64	0.210365012288094	0.130032673478127	1.61778579691727	5.34473085403442	4.74181127548218	0
71	68	1097.5	639.5	30.3908847272396	17.7084021270275	10.0221281051636	0.560094177722931	0.0443965540448818	0.0024811348618352	0	0.0444658300413106	64	64	0.249056577682495	0.124067224562168	2.00743249122734	5.21341180801392	3.83462119102478	0
72	68	1113.5	639.5	30.8339409530163	17.7084021270275	8.26718997955322	0.00481654470786452	0.0366224361607828	2.13365849237273E-05	0	0.0366224423762325	64	64	0.19432757794857	0.135592624545097	1.43317218470049	5.02067756652832	2.62794637680054	0
73	68	1129.5	639.5	31.276997178793	17.7084021270275	7.1910605430603	-0.463022440671921	0.0318553409704977	-0.00205112133826077	0	0.031921307101855	64	64	0.20554231107235	0.146379113197327	1.40417786788521	3.95685720443726	2.25571966171265	0
74	68	1145.5	639.5	31.7200534045696	17.7084021270275	7.1514196395874	5.12650775909424	0.0316797375961489	0.0227096756696684	0	0.0389786498378584	64	64	0.193760067224503	0.15264230966568	1.26937326648738	4.46527338027954	4.29169082641602	0
75	68	1161.5	639.5	32.1631096303463	17.7084021270275	13.1768770217896	2.70686388015747	0.0583716279319194	0.0119910090238852	0	0.0595905298250765	64	64	0.167973279953003	0.15868666768074	1.05852169188496	4.46647882461548	4.85287666320801	0
76	68	1177.5	639.5	32.606165856123	17.7084021270275	6.63180923461914	-0.937953233718872	0.0293779398956615	-0.00415499492676779	0	0.0296703106716893	64	64	0.215144097805023	0.181047096848488	1.18833221603697	3.25232625007629	3.82506108283997	0
77	68	1193.5	639.5	33.0492220818996	17.7084021270275	6.80010890960693	-1.00537323951721	0.0301234827123095	-0.00445365564031326	0	0.0304509319936403	64	64	0.217593789100647	0.119585208594799	1.8195710962711	3.50498867034912	3.45447969436646	0
78	68	1209.5	639.5	33.4922783076763	17.7084021270275	7.11176776885986	-0.840452790260315	0.0315040856384745	-0.00372308229683667	0	0.0317233156165202	64	64	0.264423489570618	0.146943107247353	1.79949569955335	3.5954864025116	2.94240260124207	0
79	68	1225.5	639.5	33.935334533453	17.7084021270275	6.99598264694214	-0.78853839635849	0.0309911745711968	-0.00349310916434576	0	0.0311874127323257	64	64	0.284466415643692	0.18028250336647	1.57789253161989	3.54428172111511	3.14749026298523	0
80	68	1241.5	639.5	34.3783907592297	17.7084021270275	8.18747711181641	0.134923383593559	0.0362693198761559	0.000597690752779697	0	0.0362742442859238	64	64	0.263573408126831	0.147682785987854	1.78472667862934	4.96709966659546	4.13824939727783	0
81	68	1257.5	639.5	34.8214469850063	17.7084021270275	7.68771409988403	0.70268589258194	0.0340554432088384	0.00311279519471687	0	0.034197407885316	64	64	0.275982201099396	0.157198265194893	1.7556313408245	4.79184103012085	4.21522617340088	0
82	68	1273.5	639.5	35.264503210783	17.7084021270275	7.75170087814331	1.44222939014435	0.0343388952291416	0.00638886416066375	0	0.0349281735969887	64	64	0.27135044336319	0.16343842446804	1.66026100806087	5.12652921676636	7.9202299118042	0
83	68	1289.5	639.5	35.7075594365597	17.7084021270275	7.53558731079102	0.968758523464203	0.033381543898954	0.00429145783132218	0	0.033656263657688	64	64	0.20785516500473	0.152437403798103	1.36354437838646	5.51194620132446	2.22670221328735	0
84	68	1305.5	639.5	36.1506156623363	17.7084021270275	9.53675746917725	0.418853640556335	0.0422464334870271	0.00185546004747974	0	0.0422871596866188	64	64	0.15475133061409	0.136797741055489	1.13124185692013	5.00499057769775	3.14199471473694	0
85	68	1321.5	639.5	36.593671888113	17.7084021270275	7.69819831848145	-1.71056962013245	0.034101886755827	-0.00757757192792374	0	0.0349336267317052	64	64	0.189242601394653	0.120867632329464	1.56570123652965	4.36364984512329	4.51900625228882	0
86	68	1337.5	639.5	37.0367281138897	17.7084021270275	7.08582782745361	-2.31629276275635	0.031389175511755	-0.0102608363958647	0	0.0330237051653878	64	64	0.27084082365036	0.16153047978878	1.67671651817363	3.92436599731445	3.28541398048401	0
87	68	1353.5	639.5	37.4797843396664	17.7084021270275	6.96748208999634	-2.45670604705811	0.0308649212941007	-0.0108828466016523	0	0.0327273542567395	64	64	0.306235522031784	0.119212031364441	2.56883066689466	4.11182260513306	3.29016208648682	0
88	68	1369.5	639.5	37.922840565443	17.7084021270275	6.77507352828979	-2.72855496406555	0.0300125796537957	-0.0120870973365581	0	0.0323551056171798	64	64	0.274782508611679	0.119017526507378	2.30875667370424	4.31348371505737	2.76565837860107	0
89	68	1385.5	639.5	38.3658967912197	17.7084021270275	6.48314762115479	-3.49102830886841	0.0287193908043593	-0.0154647421546164	0	0.0326184251318528	64	64	0.206584393978119	0.106508493423462	1.9396048834976	5.95337200164795	2.62588953971863	0
90	68	1401.5	639.5	38.8089530169964	17.7084021270275	6.64083003997803	-4.53027582168579	0.0294179007371556	-0.0200684558454276	0	0.0356111752656525	64	64	0.306032657623291	0.112704455852509	2.71535544276779	4.15699815750122	3.08555555343628	0
91	68	1417.5	639.5	39.2520092427731	17.7084021270275	6.90438413619995	-4.76758813858032	0.0305854066354925	-0.0211197145194308	0	0.0371686620749346	64	64	0.340283393859863	0.116038508713245	2.93250402502821	4.16854906082153	4.45624494552612	0
92	68	1433.5	639.5	39.6950654685497	17.7084021270275	7.15385007858276	-5.16806888580322	0.0316905040835734	-0.0228937853506404	0	0.0390949287856133	64	64	0.328083962202072	0.110474556684494	2.96976943875912	3.99485850334167	4.64073276519775	0
93	68	1449.5	639.5	40.1381216943264	17.7084021270275	7.34275960922241	-5.30057621002197	0.0325273455306823	-0.0234807733156006	0	0.0401170153771566	64	64	0.376729846000671	0.107866518199444	3.49255591344946	4.26450777053833	4.58215665817261	0
94	68	1465.5	639.5	40.5811779201031	17.7084021270275	7.95761299133301	-6.34871768951416	0.0352510556172145	-0.0281238859711834	0	0.0450953421569021	64	64	0.344572216272354	0.148977369070053	2.31291650821359	6.14982557296753	4.45692491531372	0
95	68	1481.5	639.5	41.0242341458797	17.7084021270275	7.9129524230957	-5.02446842193604	0.0350532158659543	-0.0222576564079595	0	0.0415226590107134	64	64	0.245842128992081	0.135740727186203	1.81111545582665	5.85449028015137	5.02100276947021	0
96	68	1497.5	639.5	41.4672903716564	17.7084021270275	7.50541210174561	-1.58563268184662	0.0332478721592653	-0.00702411965964242	0	0.0339817489266198	64	64	0.318601071834564	0.113177195191383	2.81506421232482	4.14315891265869	5.13120269775391	0
97	68	1513.5	639.5	41.9103465974331	17.7084021270275	7.49126482009888	-1.55272173881531	0.0331852017815146	-0.0068783290206059	0	0.0338905448081843	64	64	0.36841294169426	0.127145037055016	2.89758019839066	4.12768030166626	3.06324505805969	0
98	68	1529.5	639.5	42.3534028232098	17.7084021270275	7.50799512863159	-1.36135149002075	0.0332593145886117	-0.00603058695384739	0	0.0338016269713774	64	64	0.321076333522797	0.15092059969902	2.1274520122708	4.40233325958252	3.17732262611389	0
99	68	1545.5	639.5	42.7964590489864	17.7084021270275	8.81630039215088	0.313370585441589	0.0390549145579546	0.00138818562152142	0	0.0390795779205576	64	64	0.154082059860229	0.146126240491867	1.05444483715986	5.60843229293823	3.85742330551147	0
100	68	1561.5	639.5	43.2395152747631	17.7084021270275	8.91843605041504	0.104188859462738	0.0395073605080017	0.000461541329493567	0	0.0395100563743972	64	64	0.123589307069778	0.113503359258175	1.08886034631506	5.40907526016235	8.45161628723145	0
101	68	1577.5	639.5	43.6825715005398	17.7084021270275	2.54636883735657	8.89668941497803	0.011280039580382	0.0394110261102228	0	0.0409935149992734	64	64	0.161185294389725	0.125311374664307	1.28627823947762	4.42403411865234	5.66783905029297	0
102	68	1593.5	639.5	44.1256277263165	17.7084021270275	5.30458211898804	-3.28453540802002	0.0234985189033684	-0.0145500089626033	0	0.0276384361255082	64	64	0.12708954513073	0.124736674129963	1.01886270431032	3.65340256690979	4.6888632774353	0
103	68	1609.5	639.5	44.5686839520931	17.7084021270275	17.7768573760986	-0.427919030189514	0.0787488646088542	-0.00189561839075416	0	0.0787716766754841	64	64	0.13704939186573	0.107154123485088	1.27899316804922	4.97963571548462	3.47389698028564	0
104	68	1625.5	639.5	45.0117401778698	17.7084021270275	14.9888877868652	-0.470028609037399	0.0663985692179865	-0.00208215763406757	0	0.0664312078364442	64	64	0.128921255469322	0.0900768488645554	1.43123629539012	6.68441152572632	0	0
105	68	1641.5	639.5	45.4547926783562	17.7084021270275	21.7483310699463	-6.06220436096191	0.0963419091834781	-0.0268546740491072	0	0.100014683838931	64	64	0.104740239679813	0.100249215960503	1.04479859195188	4.69667482376099	4.55584716796875	0
106	68	1657.5	639.5	45.8978489041328	17.7084021270275	18.1756420135498	6.79497909545898	0.0805154219231383	0.0301007583898233	0	0.0859580643285056	64	64	0.169608443975449	0.110153794288635	1.53974218564841	5.52538537979126	0	0
107	68	1673.5	639.5	46.3409051299095	17.7084021270275	17.575553894043	6.47165155410767	0.0778571197791406	0.0286684649175012	0	0.0829675357054157	64	64	0.221502110362053	0.104436032474041	2.12093570690854	4.59936380386353	2.8668737411499	0
108	68	1689.5	639.5	46.7839613556862	17.7084021270275	17.8063201904297	6.43981647491455	0.0788793805446951	0.0285274401970935	0	0.0838795059553498	64	64	0.289137572050095	0.119618110358715	2.41717220898256	4.87715816497803	5.11640310287476	0
109	68	1705.5	639.5	47.2270175814629	17.7084021270275	16.9903964996338	5.54635858535767	0.0752649585521987	0.0245695531032236	0	0.0791737136021566	64	64	0.208611980080605	0.109929576516151	1.89768747130536	6.75604581832886	5.68755722045898	0
110	68	1721.5	639.5	47.6700738072395	17.7084021270275	16.8314037322998	5.23810863494873	0.0745606439681483	0.0232040511420571	0	0.0780878839407764	64	64	0.182857483625412	0.109058290719986	1.67669493459154	5.29004001617432	4.83204889297485	0
111	68	1737.5	639.5	48.1131300330162	17.7084021270275	17.2261543273926	5.48088216781616	0.0763093310678727	0.024279502199908	0	0.0800787626971193	64	64	0.148156344890594	0.145513996481895	1.01815872337083	5.44162750244141	7.5603232383728	0
112	68	1753.5	639.5	48.5561862587929	17.7084021270275	12.8371591567993	3.05127191543579	0.0568667277355949	0.0135166859850335	0	0.0584510523718117	64	64	0.167572721838951	0.13442188501358	1.24661785409438	4.89696788787842	5.23346376419067	0
113	68	1769.5	639.5	48.9992424845695	17.7084021270275	13.1714611053467	2.47600293159485	0.0583476362183297	0.0109683289631072	0	0.059369612534608	64	64	0.203680321574211	0.15569943189621	1.30816355007631	5.63748741149902	5.34390878677368	0
114	68	1785.5	639.5	49.4422987103462	17.7084021270275	14.8132381439209	-0.802694618701935	0.0656204671238888	-0.00355581914806851	0	0.0657167372544556	64	64	0.201202437281609	0.125225320458412	1.6067232772499	5.73582172393799	5.36385774612427	0
115	68	1801.5	639.5	49.8853549361229	17.7084021270275	0.0183838438242674	-9.50170707702637	8.14377253346267E-05	-0.0420911654029343	0	0.0420912441854631	64	64	0.110814347863197	0.107562772929668	1.03022955661114	4.55321741104126	3.85080528259277	0
116	68	1817.5	639.5	50.3284111618996	17.7084021270275	7.82162666320801	0.940938472747803	0.0346486561764354	0.00416821909677381	0	0.034898473108025	64	64	0.151323139667511	0.0993162542581558	1.52364928377355	4.10525989532471	3.48132133483887	0
117	68	1833.5	639.5	50.7714673876762	17.7084021270275	7.82347869873047	1.02160274982452	0.0346568604215122	0.00452554998489955	0	0.0349510883513233	64	64	0.17161038517952	0.117677725851536	1.45830813722578	4.09399175643921	4.58385372161865	0
118	68	1849.5	639.5	51.2145236134529	17.7084021270275	4.8750147819519	0.348290920257568	0.0215955987556191	0.00154287757074169	0	0.0216506433348294	64	64	0.138077601790428	0.126222088932991	1.09392581724528	3.65842175483704	4.45006132125854	0
0	69	-38.5	655.5	-1.0661039268598	18.1514583528042	1.16479134559631	-0.272252529859543	0.00515985441247094	-0.00120603868050115	0	0.00529892695333318	64	64	0.544875264167786	0.315138906240463	1.7290003023366	4.43475723266602	8.86343288421631	0
1	69	-22.5	655.5	-0.623047759290785	18.1514583528042	1.07334816455841	-0.210096016526222	0.00475477456451994	-0.000930694464733004	0	0.00484500498927405	64	64	0.588001847267151	0.294298738241196	1.99797610679951	3.93477630615234	8.18087577819824	0
